"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","heavy",10000,0.4859,1.01368474277911,0.494605359926084,0.25780808617785,1.01535956179766,0.512216529070932,0.252316920558968,0.0246181470402922,0.0410550940580312,0.0320467677821506,0.976240295675274,0.44122027551665,0.37620755314836,0.0258662323221419,0.0365360765017954,0.0292376672254514,1545.978,6.67299999999523
"11426-2","heavy",10000,0.4849,0.967353117059547,0.518994444433559,0.264257899106158,0.964812240260977,0.51521132652245,0.278266131441238,0.0233597156414895,0.0387760555568714,0.0299035378741324,0.941591279339914,0.408112805485455,0.405711220385681,0.025097738391127,0.0346405539606684,0.0301497774212841,1742.242,7.27199999999721
"11426-3","heavy",10000,0.4808,0.983049300781623,0.510367931304765,0.256583854153338,0.988911190831924,0.489077243041938,0.254541614737662,0.0240972701026417,0.0370029005107559,0.0312650138427227,0.94758923956105,0.430157868588605,0.383475286555949,0.0255060195911332,0.0344683956634206,0.0295573398916087,2187.581,8.79200000000128
"11426-4","heavy",10000,0.4846,0.989475756316783,0.520340426731555,0.249395174243304,1.01323568983294,0.430692524506725,0.24544863143995,0.022304470959519,0.0348075279620764,0.0313871071101663,0.976895960013071,0.360773910263092,0.378390326567864,0.0244066554516561,0.0308622025296428,0.0289892735550739,1708.198,7.26699999999983
"11426-5","heavy",10000,0.4866,0.989887856738297,0.481949611429481,0.282804869933348,0.995118466140777,0.472002241643543,0.292471658440096,0.0225168275875078,0.0374917879296539,0.0315213493755221,0.963318396653626,0.405151731741058,0.409459583843645,0.0259404399716034,0.0367567208400645,0.0290421594692015,2040.56099999999,6.65399999999499
"11426-6","heavy",10000,0.4749,0.991891213638154,0.513470637750948,0.250993770701111,0.988262442496277,0.503458356441178,0.252602490297115,0.0246799922296704,0.0369659602921361,0.0310650154982085,0.941012493319293,0.48761212956515,0.380893596846514,0.025189749234968,0.0360270533836774,0.0301973786867073,1577.926,6.66599999999744
"11426-7","heavy",10000,0.4833,0.999167333277777,0.510901534409041,0.252941688202695,0.983563204410256,0.566497154725858,0.25872653531586,0.0231197001240855,0.0409796467395953,0.0302263812570117,0.954872879361539,0.458960855111196,0.383706812193309,0.0253917113668417,0.036293091200105,0.0294882491248539,1435.61500000001,7.13499999999476
"11426-8","heavy",10000,0.4827,0.999539931899737,0.519870673847333,0.225066536730011,0.989610298179264,0.569830120619396,0.232621856986894,0.0237745076205109,0.042393051079497,0.0303788433037761,0.961020523878902,0.455885824000287,0.364496754290529,0.0248659683688651,0.0361655114151361,0.0280774162572813,1653.427,6.66999999999825
"11426-9","heavy",10000,0.4867,1.00717153512742,0.480728739394053,0.260997715376959,0.988726730700745,0.560747352009732,0.270320683410916,0.0243230077501712,0.0439953142078218,0.0312638436490988,0.968150006701444,0.463609372085085,0.377224958583695,0.0248899300773787,0.0387458467546911,0.0293425496366268,2131.861,6.83899999999994
"11426-10","heavy",10000,0.4902,1.00357907198958,0.519680728443333,0.234778691983619,1.00271753962821,0.525980634077861,0.232887594873229,0.0237349140961549,0.0382922590567758,0.0308704068334966,0.969570171521819,0.422187142252616,0.367020672649675,0.0254171244130462,0.0325290266383448,0.0301026820770835,2380.28,7.33699999999953
"11426-11","heavy",10000,0.4878,0.991383457472316,0.515496558679817,0.247528198568723,1.00630303422663,0.47158974374074,0.244186489113636,0.0238697879187128,0.0360496793945315,0.0313752739477449,0.95353895198683,0.446361981248132,0.380200599214784,0.0252271698538496,0.035991379992853,0.0287062690825175,1419.273,8.28899999999703
"11426-12","heavy",10000,0.4772,1.00937198017002,0.522336834162267,0.214265214014881,0.982801614345972,0.621291386901331,0.218682322793946,0.0238737608886075,0.0424836249550106,0.0303635995045588,0.950404475107528,0.540523426049225,0.337704229389057,0.025524893871012,0.0401284423732137,0.0291080873300204,1754.469,6.73099999999977
"11426-13","heavy",10000,0.4855,0.976488240882573,0.496356522336511,0.281101291844171,0.985182743394374,0.445798455758619,0.280114021145858,0.0232858318756457,0.0350639449042126,0.0315671836246804,0.942009887920007,0.402117628831164,0.415707205994215,0.0252028939063731,0.0330017482346942,0.0295837837021596,2130.353,6.80400000000373
"11426-14","heavy",10000,0.4824,0.968174249822831,0.537431347994822,0.265934680412339,0.991712730205714,0.443423808518583,0.25717235198063,0.0233888435929894,0.0323882717425736,0.0312126741647299,0.947155683875707,0.385573224746092,0.398579933717021,0.0256970742706351,0.0306008143016073,0.0298873968446289,2899.628,6.7039999999979
"11426-15","heavy",10000,0.4851,0.974247758833981,0.522517215817449,0.250572170598973,0.976609306356574,0.516780502156424,0.247285562688016,0.0239503789666938,0.0384485387819155,0.0321162425060758,0.935570213357646,0.4542275221748,0.387637521295563,0.0250520338196987,0.0363243966315185,0.029311987082187,1476.182,8.48700000000099
"11426-16","heavy",10000,0.4746,1.00057192849968,0.511935966916873,0.239933061869939,0.997837702985642,0.517169348759732,0.229011912948537,0.0229495643567651,0.0364033903627575,0.031195960057028,0.947076735146565,0.486942055391545,0.372469976256026,0.0250119172285161,0.0359935736292201,0.0287497032929693,1039.806,6.60300000000279
"11426-17","heavy",10000,0.4788,0.968795265478461,0.522328180232994,0.247727499230908,0.967464958722065,0.501042072929371,0.249385905858449,0.0234100500088262,0.0363879625810661,0.0318319690659787,0.926225200009671,0.448571096729673,0.381362298609025,0.0254093856559741,0.0364593902096513,0.0292077931095786,2233.951,7.57099999999627
"11426-18","heavy",10000,0.4902,0.989093858581756,0.487852657842267,0.280737955004365,0.981381932599535,0.48409122737045,0.308275059951701,0.0234814674383831,0.0395099196001434,0.0299736186143848,0.954342870950208,0.401018605961586,0.414393856392846,0.0254672000721157,0.0347910081782261,0.0295421283334259,2505.691,8.3700000000099
"11426-19","heavy",10000,0.4841,0.995264122363614,0.507123831515048,0.25687272179231,0.991038967316906,0.524387189329194,0.250217741145698,0.0235932471245693,0.0372619720853121,0.031382766671093,0.947905180251001,0.455413972746916,0.386234839356209,0.0256805451361336,0.0343715360924687,0.0291309620898276,1168.97900000001,6.72400000000198
"11426-20","heavy",10000,0.4882,0.986820265165085,0.492576284998137,0.261653262897435,1.0032514383302,0.438001093654122,0.264931643011331,0.0235333455904375,0.0375387164484531,0.0315981700592485,0.961496996533457,0.393436633657738,0.38814605711991,0.0253968150070686,0.0352336208270028,0.0297265815050029,2203.27500000001,6.51200000000244
"11426-21","heavy",10000,0.4879,0.968476923731772,0.523737299534766,0.255626877947567,0.96846319095403,0.513844494767074,0.258679836418498,0.0231503971076214,0.0379394482585458,0.0314903649017801,0.94217013275595,0.39995329925455,0.389920898638388,0.0257513847911129,0.0335576142082104,0.0292823482260521,2527.961,6.78599999999278
"11426-22","heavy",10000,0.4776,1.01120661579145,0.493945661642663,0.246326706296113,1.02450939323519,0.44882388563028,0.251856418286279,0.0229100322115315,0.0365836424873836,0.031359342075248,0.979612155903682,0.410733867202751,0.370508771008717,0.0257509865842183,0.0344015061743045,0.0289698394459436,1383.89099999999,6.62699999999313
"11426-23","heavy",10000,0.4873,1.0192076673771,0.495368141048876,0.243711155751074,1.01949811721987,0.497903184636943,0.248384789797148,0.0235563528701264,0.0410152448981372,0.0317959985327932,0.993776687284023,0.393319129669578,0.366133946265987,0.0256514817059206,0.0350222977969381,0.0290888949600175,2421.90599999999,7.8700000000099
"11426-24","heavy",10000,0.4875,1.00200801544514,0.48345058407622,0.271800181380457,0.993244961308739,0.516485797365505,0.270232259682737,0.0227525892412166,0.0389835609246947,0.0305639962356975,0.962419611625644,0.440366820623949,0.391809791010462,0.0252483453437587,0.0367746566562163,0.0286780616844437,1993.367,6.6140000000014
"11426-25","heavy",10000,0.4859,1.02060344609313,0.513038081596208,0.219560667514388,1.00969651889911,0.562401277456727,0.238185312090217,0.0240052674801586,0.0431846903927632,0.0310960076601331,0.977356782919364,0.50319687542554,0.347257810359912,0.0258874885665636,0.0403858235355801,0.0295596560855214,1363.94500000001,6.73099999999977
"11426-26","heavy",10000,0.4889,0.990866252823818,0.51413365444172,0.264975424426652,0.992717507012492,0.48730145889693,0.264159762971327,0.0226309288055628,0.037318011735402,0.0312729962092797,0.952072416969282,0.436938951883602,0.397217577979225,0.0242912686146904,0.0346962863072898,0.0304641240129077,2304.732,7.16199999999662
"11426-27","heavy",10000,0.4702,0.99584601257651,0.480376484499911,0.252314352739562,0.980126189756341,0.563995265682026,0.266464831327046,0.0232454517102641,0.04551699360183,0.0304450779340134,0.955289803336935,0.486868678355578,0.365540955927206,0.0259929433668142,0.0431579943677716,0.0290990090805025,1607.148,6.8070000000007
"11426-28","heavy",10000,0.4817,1.01925738727727,0.489605223820166,0.246069611275605,1.03090096632888,0.444765236392206,0.255199700779821,0.0233356405947746,0.0366255073793178,0.0315598858317587,0.995306952005402,0.414636481591692,0.366360759169032,0.0260122871249436,0.0377644525120541,0.0295636624462115,2365.149,6.64100000000326
"11426-29","heavy",10000,0.4893,0.995039995280207,0.504744038860565,0.218895721695275,0.984646504956026,0.558234012481706,0.220921713678516,0.0233560670661377,0.0413823186281451,0.0306980064914756,0.953404185693502,0.462057604659991,0.346278748171369,0.0252878091267175,0.0368901614024598,0.0295140229248472,2363.59299999999,7.4149999999936
"11426-30","heavy",10000,0.4928,1.00381995974053,0.499856500969005,0.24615156304937,1.00681338038829,0.491141718115555,0.257671387680984,0.0238623895663837,0.0403217497986417,0.0322340715439662,0.96954914732375,0.428723732407244,0.38177064219353,0.0249981226349182,0.036715362060158,0.0295366976557828,1599.24099999999,6.6189999999915
"11426-31","heavy",10000,0.4832,1.00146070843647,0.493428785504184,0.262410506478748,1.00870211420887,0.454210975681505,0.267294834316,0.02330596325073,0.0349971391385946,0.0310466348539636,0.975351846900274,0.405531881699609,0.387278005204083,0.0253203643183135,0.0355942393859575,0.0290743332936496,1868.44900000001,6.7100000000064
"11426-32","heavy",10000,0.4862,1.02361859218209,0.497995532511682,0.23297912457908,1.04188686434264,0.427850405966311,0.248369770445706,0.0226708034344725,0.0352007418776926,0.0310134942095622,1.00931905776073,0.386124981964832,0.36688139644206,0.0247374541464322,0.0356336889770736,0.0292750149344417,1566.298,8.48000000001048
"11426-33","heavy",10000,0.4827,0.997886454520592,0.510881355133508,0.259981775535943,1.00145963868163,0.530339753207867,0.26376382267087,0.0235896107492124,0.0423254304781689,0.0315077567504158,0.965324028639835,0.454694782318534,0.394184839579692,0.0254441172521988,0.0383806852603291,0.0305132455388723,1087.855,6.71199999999953
"11426-34","heavy",10000,0.4872,0.991261871395517,0.519520937031937,0.229590684577027,0.989901721023667,0.529061079987267,0.245348090246697,0.023903034956626,0.0420641366978754,0.0310093961222187,0.963233518328075,0.431299119342561,0.368206619850254,0.0261842307138907,0.0381192883701375,0.0298606906581339,1837.155,7.17799999999988
