"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-28","heavy",500,0.492,0.999423575191192,0.431392514547706,0.275273679556565,0.964640945016749,0.440156892130306,0.333048389178417,0.0956994787973221,0.146236139902043,0.12039463086192,0.935054884050446,0.544157992977321,0.385990007517705,0.109152288950624,0.19214423263477,0.123644513943232,12.471,0.702999999999975
"11431-29","heavy",500,0.476,0.947370787640735,0.46682052011708,0.350445569109691,0.947787537479692,0.535473709166171,0.380668770608131,0.122300783495963,0.225442858054391,0.142217352334975,0.906487880570826,0.577888338087737,0.440472802883691,0.128957882952313,0.236632947743788,0.139395874779964,13.854,0.701999999999998
"11431-30","heavy",500,0.442,0.999721112210857,0.606033431231246,0.264084146195294,0.972695913855879,0.677564524115861,0.305732829978256,0.102704512853471,0.205210871094812,0.134013552125642,0.953326984334215,0.644611231127558,0.398447564715328,0.10705834975689,0.208583600664253,0.125841260637613,11.47,0.696000000000026
"11431-31","heavy",500,0.482,1.03383506060295,0.497732925916203,0.196793533456498,1.03329903843451,0.455568453800375,0.232344052304501,0.103180764281366,0.18240750861365,0.136308338193479,0.991620758291959,0.483795613359512,0.333712393424724,0.115467654805328,0.204057420140387,0.126274635467186,10.515,0.701000000000022
"11431-32","heavy",500,0.466,1.12590812675391,0.56320486635709,0.0181277963140189,1.07988533008674,0.73657033478222,0.0720403159926333,0.109791095069844,0.21702904366485,0.135447241093976,1.04232647004375,0.765189188477922,0.169352762750024,0.116393946077228,0.239474728627183,0.128606208351206,9.64599999999996,0.706999999999994
"11431-33","heavy",500,0.528,0.998884563119952,0.498265952643549,0.394561410623853,1.00147250496183,0.444973533187279,0.457010896801801,0.100979248523852,0.178713025260453,0.134674143986401,0.985811514532904,0.390114023907823,0.554562596612892,0.113052718960691,0.18203586068526,0.128936883929066,11.567,0.711999999999989
"11431-34","heavy",500,0.476,1.02226497380832,0.47305305106804,0.237118882621486,0.953752644783322,0.73913798131535,0.22037815835262,0.112097118153236,0.204818643751666,0.141895909792982,0.925184390569377,0.659648709375385,0.356461547573357,0.116946553692247,0.221840146365038,0.135327479139016,11.728,0.702999999999975
"11431-35","heavy",500,0.49,0.975786426914305,0.625746268671069,0.256532867554974,0.973131752452827,0.531310550403497,0.312725022397623,0.10636860333597,0.15140799830831,0.135629625509566,0.924552925992308,0.555342479486325,0.431644369873551,0.111454591684833,0.17680136036259,0.130321548333325,15.904,0.840000000000032
"11431-36","heavy",500,0.532,1.03683952792016,0.393363210149,0.271507523036424,1.02594800737046,0.465119519121215,0.299252906651135,0.117263480503233,0.215168889413259,0.132699228928062,0.998726593298594,0.509409965626248,0.34511220732289,0.125573990169669,0.234879757778443,0.129925014216865,12.0269999999999,0.700000000000045
"11431-37","heavy",500,0.508,1.0204106603566,0.562170023096264,0.0932170024932421,1.02459702251333,0.493900868027422,0.158423775070731,0.103009987248265,0.176074466563115,0.141278134386339,1.03800750257963,0.305851724228131,0.314598661251562,0.114551452040588,0.165341492639325,0.128287832441893,12.7370000000001,0.702999999999975
"11431-38","heavy",500,0.478,0.898501428930516,0.640768392319542,0.304918918044347,0.94624869001525,0.665784245947678,0.268354032217592,0.109354101494381,0.228173563487927,0.140100112053572,0.900147077742977,0.634627888493329,0.387705522879058,0.121391298714294,0.224915510130936,0.133038531026464,11.1189999999999,0.701999999999998
"11431-39","heavy",500,0.472,1.01703993952142,0.566466361774692,0.31685299282754,0.952835054567745,0.783756827221213,0.323521157253273,0.117434114765593,0.225161648077374,0.134812567704238,0.906370352313461,0.829833339081424,0.391473069629165,0.124247588332659,0.227667632881674,0.133772316088541,14.941,0.699000000000069
"11431-40","heavy",500,0.44,0.950861541205483,0.539668344724359,0.265797436841935,0.978046460690692,0.574477335018822,0.257475766512993,0.108121472439709,0.19192858873697,0.136755095810642,0.906880302160278,0.714650589141467,0.357145622969834,0.114188181964273,0.221398287252009,0.134585291210446,12.048,0.701000000000022
"11431-41","heavy",500,0.526,0.960807624060193,0.507738344283601,0.246440336540159,0.958360127370073,0.371761592042492,0.235074818731567,0.0957417299038208,0.0965732634805465,0.124200499606875,0.899964189310039,0.390554161039407,0.392921458646116,0.112155456998183,0.112636929623504,0.122555645912214,15.955,0.697000000000003
"11431-42","heavy",500,0.456,0.995041169183022,0.496052760691532,0.244544243599611,1.02256674673184,0.490940791044486,0.283067584766105,0.109742264280005,0.265897459577562,0.148118493385176,1.02278733916091,0.294776360283809,0.391637940524163,0.117856188910265,0.198653973770953,0.136689903894631,12.053,0.706999999999994
"11431-43","heavy",500,0.504,0.974110422312567,0.555747593087082,0.272183572106363,0.918387697786046,0.785938588834903,0.280954601161301,0.109947666283726,0.195647646744733,0.150427101909076,0.853706653519366,0.741163726005846,0.443145623603703,0.122736889423403,0.188040661567514,0.137991965017939,11.866,0.704999999999927
"11431-44","heavy",500,0.512,0.902781386427756,0.645214972778775,0.269477482469772,0.91648978858798,0.801673742998862,0.230672298586183,0.110458521526425,0.248076333974511,0.156447922828579,0.854034469203356,0.674581613378324,0.433491051983161,0.126562522308298,0.226099583611931,0.141297724467468,13.538,0.706000000000017
"11431-45","heavy",500,0.488,1.07182846821458,0.409932145579046,0.208826800675302,1.06450289826168,0.47265082864571,0.17251073746956,0.0974761876400456,0.187587745931669,0.148171835242547,1.03638820634728,0.326358996935372,0.332990357640948,0.110217811241708,0.14798471123914,0.132630628639294,11.3820000000001,0.699000000000069
"11431-46","heavy",500,0.468,1.03859368893524,0.522251787906624,0.24505248607685,1.04842280682455,0.487129165485217,0.331997230738191,0.112119548222206,0.238942283279771,0.136684996011459,1.06703951062497,0.370776953362849,0.38620702162519,0.120095957036816,0.238510920892333,0.133253958028947,12.373,0.706000000000017
"11431-47","heavy",500,0.504,1.00208637648127,0.352502762016489,0.29673933962637,0.960157948784285,0.561323688644517,0.28408825270621,0.112332614676528,0.253753930480094,0.132427086321362,0.957949241351705,0.442934010738096,0.367675795514367,0.11944424753751,0.242610463661636,0.127253327210465,13.8389999999999,0.701999999999998
"11431-48","heavy",500,0.474,0.967815570442594,0.523133652430576,0.253034172788269,0.951151578456163,0.632139413000016,0.265069897244427,0.105688506354253,0.199928885885275,0.136099271566328,0.911698514100144,0.591741649607405,0.355781032879455,0.110820008788623,0.1912913775275,0.138383097468167,8.221,0.702999999999975
"11431-49","heavy",500,0.506,0.952802464190213,0.464389416234744,0.175801199721183,0.960207018682239,0.592512103062867,0.156920113699842,0.101324238424807,0.222606557598157,0.141605492144691,0.926181458132772,0.46719761321857,0.308959763360325,0.113651579185958,0.219117120980036,0.127189682426139,10.922,0.706999999999994
"11431-50","heavy",500,0.508,1.05270197527045,0.477929371288724,0.323362225354595,1.00920893202032,0.655719738446126,0.303157050437173,0.109596766301954,0.207017085618311,0.134412308162214,0.979538282140544,0.655719031142004,0.395194819027602,0.117602546557318,0.209101757261626,0.129990469777839,13.476,0.700000000000045
