"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-13","light",5000,0.1804,1.04479754435494,0.493743615693107,0.23096340621896,1.04973500530773,0.480463481783613,0.21848594754073,0.0306499999505418,0.0352133335809187,0.0425815310276934,1.04520358470036,0.37643025785263,0.304887759216574,0.032378845375399,0.0351790228496804,0.0426037118159009,337.471,3.38500000000022
"11432-14","light",5000,0.1602,0.990393349468906,0.506170924681759,0.277349335910085,1.00061239395369,0.480852029779058,0.273124023607416,0.0316334512702929,0.0400457519136582,0.0428487105792325,1.00249883916327,0.371266910483291,0.350221093814219,0.0323406091130083,0.0432982633132096,0.0410303903804485,317.056,3.39800000000105
"11432-15","light",5000,0.173,0.981194232222466,0.504894379367939,0.267450139956409,0.988358857110611,0.488553097655047,0.258185702787243,0.0315925730695012,0.0339117944889167,0.0428105611447841,0.999540523662876,0.328095073775577,0.362088708775363,0.0357218038453226,0.0582158665830462,0.0422664004616342,508.888999999999,3.22999999999956
"11432-16","light",5000,0.1726,1.00077057563246,0.485379134695484,0.260254482364765,1.00161607667739,0.476251912319483,0.258451189043614,0.0311093044735962,0.0369169320488835,0.0421924952117246,1.00034500429023,0.361051405486792,0.342681894957328,0.0316349222036091,0.0352697558395163,0.0415033110834937,343.691999999999,3.30099999999948
"11432-17","light",5000,0.1602,0.978884547840871,0.521172443090306,0.245242510811425,0.990387894280063,0.482131384983146,0.238802429341727,0.0302731143915234,0.0326883843750516,0.0429426440279679,0.98343635012648,0.370760443388381,0.330628571985324,0.0305767716710595,0.034631110455907,0.0420004865504333,427.979000000001,3.25700000000143
"11432-18","light",5000,0.177,1.03148811682179,0.490405451516169,0.2106619073491,1.03980700754221,0.461847578270809,0.217883775991897,0.0316904122312903,0.0387215388101477,0.0421227511147217,1.03973222542803,0.353896128642393,0.298171290366167,0.0350835844580769,0.0577677675195799,0.0423597900595327,421.791999999999,3.41499999999905
"11432-19","light",5000,0.1674,0.974137596344942,0.539501803741841,0.243727466042968,0.986331238186192,0.493026969686209,0.25091798848073,0.0302756358217224,0.0343305275560318,0.0420149670071755,0.985068708295591,0.364037776729011,0.355520894221007,0.0310162281912027,0.0353764687076159,0.0408975711234435,365.766,3.24499999999898
"11432-20","light",5000,0.1712,0.985116187305512,0.488717217135376,0.269451872744631,0.971779713711917,0.540276459195095,0.261541431993138,0.0305164953505588,0.0390394954505068,0.0411996027441179,0.986577570174594,0.383273497134413,0.351040177461493,0.0309910532013559,0.0420959777537032,0.0409216535194638,313.338,3.23999999999978
"11432-21","light",5000,0.1658,0.988000151823692,0.507762240350696,0.261244917255733,0.987742812023197,0.504220540837518,0.25217820278154,0.0297391281340701,0.0347548518377728,0.0420031876483361,0.974403633601181,0.432703327327356,0.33500866459315,0.0308979633117352,0.0360348338800736,0.0420819152756019,322.206,3.44499999999971
"11432-22","light",5000,0.1638,0.986007173014698,0.523052766521877,0.252319221417833,0.985302228924977,0.53349961838619,0.248652532818671,0.0303040849464966,0.03944270960765,0.0406289119890422,0.981120667004702,0.433067499180211,0.326294671116161,0.0321133076679742,0.0432216092788224,0.0404185836665386,258.714,4.63500000000022
"11432-23","light",5000,0.1652,0.970133919599764,0.545252091950356,0.247284808506052,0.972205652459427,0.529009542760435,0.245456261258217,0.032374335112095,0.0358185858870306,0.0430867960085098,0.956238871123893,0.462498544774059,0.323174221301781,0.0327872735073907,0.0396185411120101,0.0426602238843025,336.308999999999,4.87800000000061
"11432-24","light",5000,0.1726,1.00673913776658,0.491523045300649,0.250790864462292,1.00937278459337,0.479921338475985,0.248991388863422,0.0301659192686192,0.0352255970183725,0.0432753029516156,1.00635413503296,0.386472928006627,0.322563913603995,0.0310343160609011,0.034918856961037,0.0407971744736533,371.344999999999,3.22600000000057
"11432-25","light",5000,0.1646,1.02428010237389,0.461666399161647,0.268697667635507,1.03014121594983,0.4535547027962,0.264771138785409,0.0297626358238383,0.0368867293216513,0.0407270449954271,1.01917957423643,0.374918943911163,0.333575220273496,0.0302665510153256,0.0351307430694672,0.0396894214668022,331.627,3.10699999999997
"11432-26","light",5000,0.1692,1.01629484789393,0.499380387422846,0.247280842560554,1.0177602471715,0.500101595666347,0.248966607468939,0.0297558756410597,0.0385453591080567,0.0414801056175319,1.02129959252907,0.364414330457723,0.340234742198753,0.0323301716793161,0.0349397938553214,0.0419317941008978,364.092000000001,3.06700000000092
"11432-27","light",5000,0.1654,1.01363967694755,0.503629617363019,0.269989780711333,1.0196349582017,0.491856480579616,0.258929587546712,0.0315022959160478,0.0369631655497615,0.0435760948301774,1.00830949957155,0.426815426758622,0.332029866442115,0.0322542570743142,0.0449753543170331,0.0423758162901857,298.133,3.23300000000017
"11432-28","light",5000,0.1778,0.972404920680033,0.548317400737633,0.232984754485534,0.970417676936816,0.548572571269316,0.228453641582535,0.0305721960143051,0.0349760137723944,0.0424790978565074,0.963582279437636,0.437475313100554,0.324281350792276,0.0316242905361533,0.0381424752601264,0.0411833208277955,401.025,3.10499999999956
"11432-29","light",5000,0.1674,0.991760861523009,0.533930070499178,0.218304818734783,0.993368047233449,0.520609723111945,0.212760448222828,0.0308282791517872,0.0347393188422956,0.0423723430963894,0.991040525861002,0.40266183569499,0.311995074068936,0.0322673005326774,0.0395468671679201,0.0416834887533915,472.038999999999,3.11799999999857
"11432-30","light",5000,0.1714,1.0362040324453,0.504792804859156,0.188763697401933,1.02844190447227,0.533665617637319,0.181302945660766,0.0305067626031403,0.0378466272519196,0.0402790402190664,1.04204058681748,0.375973967648603,0.27519932407268,0.0308911596062963,0.0393943707573264,0.0420600379486542,344.501,4.61800000000039
"11432-31","light",5000,0.1568,1.01762745161853,0.505440534349903,0.224716463046999,1.03614714417914,0.444114274796228,0.227889309258934,0.0303757849125409,0.0327017387484776,0.0419304512986465,1.03884516637543,0.340861198181591,0.310314806489296,0.0355058304682966,0.0638927927913231,0.0426443040650474,478.958999999999,4.26800000000003
"11432-32","light",5000,0.1512,1.02466236540172,0.48447050044868,0.233940865498229,1.02547443287222,0.479692974768108,0.240819325043101,0.0302163355230028,0.0374811406764816,0.0422001327273455,1.01985245892941,0.415839333239843,0.293827471562897,0.0312140280681165,0.0358203192793871,0.0420216983918189,236.534,3.15899999999965
"11432-33","light",5000,0.1586,1.0202753336413,0.494999194007725,0.25171280303582,1.0143605364382,0.521815271312553,0.252069622005683,0.0306907200313129,0.0406979118072611,0.0414791924193483,1.01846669943049,0.38873794558067,0.336974462380329,0.0324591732971627,0.0401413107933002,0.0424773531294953,283.012999999999,3.20200000000114
"11432-34","light",5000,0.1778,1.04792484056741,0.513401834196343,0.191475129193171,1.05262559230593,0.48661796032881,0.18915452701263,0.0306008050450674,0.0357975862099773,0.04212153613434,1.05952059254672,0.358097275722495,0.277311881473114,0.0332070080933236,0.0426960152253615,0.0424684709181653,443.298000000003,3.14900000000125
"11432-35","light",5000,0.169,1.00096968653549,0.523089669424746,0.231182624319583,1.00407780071825,0.508784725484082,0.23059365356976,0.0304482070986399,0.0362156643684528,0.0418952964945601,1.02365523251997,0.317689623893271,0.337432024390877,0.0392452818444365,0.0717186124810174,0.0427868338307937,390.632000000001,3.25599999999758
"11432-36","light",5000,0.1716,0.938589880564769,0.522347298858921,0.297508484185507,0.934437934986532,0.532792819576549,0.294522318766139,0.0304189628827104,0.0361618772095136,0.0410184626805495,0.936124589073728,0.411923669283872,0.379145984080259,0.0318150524084674,0.0373795605801238,0.0406125829406713,401.151999999998,3.08799999999974
"11432-37","light",5000,0.1668,1.01342556494816,0.490652790688666,0.253391694174699,1.00584576701923,0.508774359590819,0.252145954794387,0.0308342706551129,0.0382002523474746,0.041094925069401,1.00936096832772,0.392500726503834,0.331068386029073,0.0320548160908944,0.0385318142301157,0.0417141894129078,345.945,3.07800000000134
"11432-38","light",5000,0.1736,1.00354097151182,0.484543531154026,0.271520596650517,1.01309536512167,0.449168374875517,0.28435298873226,0.0314440654237914,0.040196316073849,0.0414702965579456,1.00917689623781,0.361477829793497,0.354026476286787,0.0316818393782973,0.0380486245396431,0.0419205969086921,339.111000000001,3.06899999999951
"11432-39","light",5000,0.1754,0.976877232149096,0.551429027425808,0.225158910035348,0.987726740715895,0.520776547613646,0.22749051572678,0.0304588405909607,0.036921034124743,0.0423915452994718,0.981965145385592,0.411353293295053,0.31602581384527,0.0333132231271143,0.0404676899000489,0.0425832344818453,334.823,3.07499999999709
"11432-40","light",5000,0.167,0.988665798004695,0.516495582408387,0.257726077826977,0.990874899573552,0.500960608102355,0.262190999217227,0.0316500169537764,0.0370635319584477,0.0428237421849741,0.995514669550547,0.386576047970385,0.339892493318685,0.0324322512908883,0.0430929822848705,0.0428961027426093,375.175999999999,3.08499999999913
"11432-41","light",5000,0.171,0.989413450931757,0.481845145167147,0.254575826329448,0.999030915081145,0.453550577536257,0.250270085875399,0.0306275619507944,0.0335920838935259,0.0413751269717997,0.997739943713528,0.3368985994769,0.344469336126573,0.0315933518606414,0.0329324806813286,0.0412557989885263,496.02,3.20100000000093
"11432-42","light",5000,0.1698,1.01149616951765,0.538460658600442,0.194584534225777,1.02171168222485,0.499861967192653,0.205758717572362,0.0305141882025528,0.0383182517319383,0.0431723770002504,1.03025842933368,0.360638670250365,0.295455401306573,0.0326563205079187,0.0497098914126529,0.041398578913431,349.807999999997,4.22299999999814
"11432-43","light",5000,0.1686,0.992916154934094,0.531282219043163,0.238811969302443,0.997675070203193,0.518935152041025,0.241871134757461,0.0306822178139184,0.0390530646141129,0.0422960533594642,0.996513859109168,0.411410674971404,0.322689832482612,0.0310154906668314,0.0366126565687117,0.0417651625515752,341.054,3.23700000000099
"11432-44","light",5000,0.1762,1.04242746715287,0.520613570836176,0.18651045414336,1.03213051791854,0.547864931539392,0.187589819511373,0.0314626825438534,0.0406750636070823,0.0433414922681398,1.03319241334702,0.399973612600639,0.286730168233969,0.0329721794345357,0.0397184751775185,0.0434143995370199,391.273000000001,4.53399999999965
"11432-45","light",5000,0.1714,1.0739310656984,0.487221611727709,0.161749882415024,1.09104864109038,0.431703371970743,0.163898509546253,0.0303267529526821,0.0336727222560555,0.0420784310275255,1.08734281250549,0.324403440757754,0.249540948950447,0.0325909751240601,0.0391163014041612,0.040780822146726,334.398999999998,4.82499999999709
"11432-46","light",5000,0.1642,0.99259701362133,0.469086659784089,0.282552477143754,0.999497770543243,0.44170110629689,0.291028791681941,0.0301271695681265,0.0367559913490871,0.0409741173649958,1.00629994952423,0.330352543819654,0.362333385031214,0.0305390852879031,0.0354129766589326,0.0407999165514015,442.840999999997,3.09500000000116
"11432-47","light",5000,0.1748,1.01663271370914,0.453038084150265,0.278869100503933,1.02918359773837,0.415502455340881,0.280502197948706,0.0310997953995513,0.0357338228237413,0.041802721499972,1.03371957135314,0.302541106964197,0.358514982112581,0.0339321184342078,0.0481759061225895,0.0430447983163135,447.049999999999,4.28900000000067
"11432-48","light",5000,0.1706,0.975858875294914,0.51452589299884,0.254291621104578,0.989138921228741,0.460489927221742,0.254889041989273,0.0305413150776768,0.0350452486417053,0.0419459024254277,0.982736450336016,0.361657698026123,0.336180352746297,0.0319951335239217,0.0314442571683422,0.0418188154093288,491.252,3.18400000000111
"11432-49","light",5000,0.1698,0.978067367301009,0.52590981048626,0.284623826696383,0.991240562045867,0.482702192584322,0.289061594576443,0.0299578343620916,0.0333309551256711,0.0410372416380489,0.9697204703359,0.430217832762611,0.365519346135302,0.0308672243571028,0.0357425645821528,0.041618890634144,373.713,3.25099999999657
"11432-50","light",5000,0.1642,1.02641729763707,0.461874166863322,0.21891447154334,1.02250584291136,0.480787498005051,0.218185900735468,0.029994371662444,0.0382280196641676,0.0428346619803959,1.01746132561799,0.390939529422281,0.288052122476207,0.0313756563845848,0.0379602287460497,0.043006233178336,343.074999999997,3.09100000000035
