"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-34","light",10000,0.1685,1.00744693245199,0.494875363112978,0.258714368987617,1.01389023251431,0.472555979272048,0.262431942448656,0.0212768873238221,0.0276484143992013,0.0292788418985203,1.01127502884858,0.373223281089825,0.335613265478093,0.0223994808781956,0.0250336522940493,0.029301589368729,1094.915,6.1929999999993
"11436-35","light",10000,0.1684,0.995665771635354,0.510169184747034,0.24211239768578,0.999602070977093,0.502433515017963,0.243158257473415,0.0210786304188113,0.0262757471875235,0.029604446790265,0.995589213946069,0.40985343972607,0.315816666755818,0.0229416814496873,0.0332671610088688,0.0295177645957551,765.296999999999,6.15600000000268
"11436-36","light",10000,0.1718,0.998381941353541,0.489578145373611,0.254441754557621,0.998126534744382,0.492659227763156,0.254442409949626,0.0215690035815645,0.0279460188276226,0.0300573137844654,0.991915498312501,0.403930083941653,0.326543930164345,0.0224114488331425,0.0266904499241025,0.0294233284690929,1110.84,6.3070000000007
"11436-37","light",10000,0.1649,1.00155802911694,0.484756007052784,0.241718939842832,1.00856154166524,0.465624518223933,0.242214138260329,0.0215370436830977,0.0262610941644096,0.0297794867143871,1.00409417865613,0.37374415067503,0.314323622328482,0.0220191264930571,0.0243833266125936,0.0292901740589112,1107.908,6.18000000000029
"11436-38","light",10000,0.1691,1.00310303721846,0.529191076574806,0.270325907138697,0.99815909336391,0.540265351381463,0.270231868471702,0.0216469462275687,0.0273345296685745,0.0306351995657703,1.0083734481426,0.374170842495236,0.373726638971819,0.0229508971327355,0.0268572539384674,0.0300609181124628,1169.308,6.16800000000512
"11436-39","light",10000,0.1717,1.00370627661707,0.474229923003587,0.295028872497564,1.00358399292481,0.471424306520437,0.295642901864251,0.021708923537336,0.0270899336341652,0.0302988708786727,1.00273628773367,0.365260443304631,0.374575919622396,0.0225278924485055,0.0259826003877398,0.0291921411722001,1129.929,6.30499999999302
"11436-40","light",10000,0.1622,1.01003439823746,0.463669093819939,0.242591134225699,1.00810145574117,0.462770189587074,0.244337581886693,0.0223386233491671,0.0265835361408334,0.0302963110057406,1.00506093519194,0.37362465972489,0.31359494876594,0.0216495104901035,0.0262680519951628,0.0295942186869573,1050.684,6.28399999999965
"11436-41","light",10000,0.1729,1.00637055285618,0.492180412700568,0.238461093874772,1.01056969237842,0.478286326271035,0.232980559651278,0.0215696115074691,0.0281503156125928,0.0296376850715436,1.01004654565049,0.372887690357092,0.310347598861154,0.0217170536741349,0.0250634758324399,0.0283920103986877,1046.38999999999,6.16600000001199
"11436-42","light",10000,0.1706,1.02405344791432,0.497320229994071,0.24674736762168,1.0214475269973,0.499436034590881,0.24311925095112,0.0215946011759942,0.0270709358568032,0.0296778860044878,1.02337282891078,0.387017460250774,0.323052845957916,0.0226989097729136,0.026495985261852,0.0290822083054149,1209.09600000001,6.4490000000078
"11436-43","light",10000,0.1648,0.989088913986486,0.524206300856572,0.269009311159689,0.993059226180436,0.51861782696801,0.269116311298993,0.0220857861619529,0.0270009895062088,0.0296706576897499,1.00287053589559,0.371016226748757,0.357225975844513,0.0238243215237067,0.0339486999281376,0.0300867259323255,1025.569,6.14400000000023
"11436-44","light",10000,0.1727,0.985890600077476,0.5113282209945,0.246008637200566,0.980790195182838,0.531248115376349,0.245476610377419,0.0214259788648728,0.0268645044044305,0.029000799759034,0.98097789929077,0.421018107440512,0.322910598300977,0.0223045999300785,0.0278996053341852,0.0294141851006596,1100.306,6.28399999999965
"11436-45","light",10000,0.172,0.99312288801821,0.510952515628712,0.261201160941886,0.983998042059184,0.545551561710056,0.261184371290544,0.0217133964320908,0.0275219848575826,0.030194810475546,0.984628925948662,0.428714806866464,0.342554369441211,0.0220692735661431,0.0261864685422492,0.0294501511591503,949.306999999986,6.28499999998894
"11436-46","light",10000,0.1682,0.997889574930089,0.489414879186892,0.262175783290185,1.00032323474639,0.477682606553595,0.258867791933769,0.0215919661126871,0.0251358759633211,0.0299774725865379,0.990706727786274,0.403478155501055,0.328039638024896,0.0219380696252329,0.0253221348157409,0.0294581426560883,1337.50999999999,6.50199999999313
"11436-47","light",10000,0.1657,1.00679426193415,0.472748047543169,0.26148282344449,1.00129120385827,0.491939508772961,0.25351656546764,0.021447996602133,0.0268147673147447,0.0293068992428339,1.00327951065609,0.376755882093036,0.330156262218013,0.0217030624350008,0.0260474083012225,0.0288079086882236,963.307000000001,6.18100000001141
"11436-48","light",10000,0.1667,0.993634175622085,0.51493178549008,0.268869864005859,0.997796114144235,0.498198063746572,0.272357012717089,0.0227272855673655,0.0279799575780364,0.0307807447605871,1.00934708419045,0.357708720770509,0.358377480415981,0.023777609644365,0.0357915764599682,0.0307938524426889,1129.359,6.4719999999943
"11436-49","light",10000,0.1705,1.00364985387841,0.504216498541925,0.229649992199342,0.997061410592703,0.530363053411758,0.219341753984232,0.021698792582994,0.0268539399232531,0.0294950064213493,1.00404257292724,0.392495658122874,0.309518031627098,0.0242830605034069,0.0361600034626347,0.029758894767971,1098.57100000001,6.1649999999936
"11436-50","light",10000,0.173,0.996451314087763,0.487435838339894,0.253632512670052,1.00085841038676,0.467820520793741,0.257601258791332,0.0213536775323229,0.0268512305152225,0.0289988970912393,1.0119057486996,0.325790684066705,0.345263690685182,0.0231859321103964,0.0296480999128516,0.0290498458899959,865.378000000012,6.02999999999884
