"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-24","light",500,0.168,1.02922128435978,0.544714560829174,0.147008192859084,1.05998531184593,0.448906236234024,0.165761315564824,0.0931381384579339,0.108725954925022,0.144603192594677,1.0576665245488,0.337164812605548,0.271239651543662,0.0983597581808153,0.109648876432338,0.144078668311013,8.19499999999999,0.634000000000015
"11422-25","light",500,0.144,0.944656471873397,0.427089428027398,0.46013234367509,0.940839627509704,0.428561776358336,0.453680505485129,0.0889560368390578,0.102806018462091,0.128510462416645,0.925899184218149,0.369760749915617,0.529628270354871,0.089962969113379,0.110848996371712,0.127324016054572,6.11500000000001,0.634000000000015
"11422-26","light",500,0.17,1.07861750431678,0.546539499894328,0.0372998230798272,1.07711881314042,0.546680075125179,0.0256634292449883,0.0905988235105643,0.0961688968774366,0.129932520958856,1.03755496102235,0.490014692657925,0.142228066479687,0.0973258949699299,0.107177293098798,0.127884019748012,7.39699999999999,0.629000000000019
"11422-27","light",500,0.19,0.963262754175266,0.5635861120907,0.247120292200277,0.952730765149095,0.560260053972651,0.257996870167063,0.100366211993969,0.105582740451336,0.130697462357878,0.931385911148865,0.548033103370744,0.313365728313348,0.102935282642993,0.10617273345979,0.130918542755319,9.714,0.633999999999958
"11422-28","light",500,0.17,1.12229112180702,0.47359375608616,0.0268116179334471,1.11967881007738,0.492052910720982,0.0256191928973014,0.092803796828714,0.129019916126587,0.132308627040212,1.12130684678611,0.363936355286109,0.113781998500685,0.0963503559115836,0.110837307825146,0.129069097135796,6.81799999999998,0.680999999999983
"11422-29","light",500,0.168,0.996155810676666,0.527627720768829,0.320970828350476,1.01788283692129,0.440030921124041,0.325180262889753,0.0943637026360705,0.105671962053811,0.126272983272613,0.988041417339374,0.484163189583974,0.366045129337483,0.0969476292400096,0.117897653948112,0.123387663612404,7.90999999999997,0.627999999999986
"11422-30","light",500,0.162,1.04747864504277,0.504571670121939,0.171796213212083,1.06470794661354,0.444201472245128,0.192476682859398,0.0962853537152565,0.110106576815912,0.125034555401715,1.03977507162688,0.440382221885743,0.237347923385036,0.100192413779754,0.117128666248128,0.121417172142973,7.69099999999997,0.628999999999962
"11422-31","light",500,0.184,0.989888316438046,0.497768190444829,0.272070916887077,0.95158134804403,0.616703601687224,0.271394788495217,0.106342206733266,0.135495867545675,0.136111089045449,0.927527315059207,0.606878632275955,0.321845780757042,0.106115752254386,0.138871713466795,0.131048753090664,7.73200000000003,0.625999999999976
"11422-32","light",500,0.194,0.993137898884689,0.415235057990089,0.232892630393947,0.975647768073457,0.440945569504769,0.220801408552598,0.0918917221070039,0.0871758459658417,0.123371890157925,0.96417337212103,0.362670957783878,0.3160641479835,0.0946395172856407,0.0885725378504427,0.121424284264718,8.839,0.62700000000001
"11422-33","light",500,0.17,0.959253574807401,0.496851312400432,0.285003041142224,0.947125297329475,0.52855947790202,0.245886219545876,0.0970620928133601,0.112284486084277,0.132600120119546,0.943286467355933,0.463345999916456,0.311494657495702,0.0949927769313314,0.109296612648269,0.128804699952214,8.59100000000001,0.660000000000025
"11422-34","light",500,0.15,0.979577252421611,0.409180445715872,0.431947544051948,0.99747973520985,0.345858325728436,0.438603133028407,0.0958055164640688,0.105277119903724,0.134298992050253,0.976692937233205,0.329784745095081,0.47671177932191,0.0977844815936536,0.0911536161412926,0.129659012772999,7.43200000000002,0.629999999999995
"11422-35","light",500,0.152,0.946233342552468,0.452030865505051,0.187793201721296,0.938117944130633,0.475557294232262,0.176925080231098,0.100909124431321,0.118683635305854,0.129815729305502,0.931196484459537,0.402823129552968,0.234916971242537,0.101916322169303,0.111196638486599,0.129147218512802,7.81200000000001,0.636000000000024
"11422-36","light",500,0.16,0.97411748469321,0.365924605320919,0.341489677630754,0.989305045430211,0.349502039625203,0.30939376325032,0.0969720944073553,0.103879081667839,0.130491469436695,0.966346278863987,0.306829166769973,0.379921283793969,0.0971419879174469,0.0978414900927374,0.127650803223872,7.637,0.640000000000043
"11422-37","light",500,0.162,1.00785907307041,0.511691218147398,0.302792079983317,1.01503151665671,0.487207669093802,0.306368009555154,0.0930208169866662,0.116150868792975,0.128816445785177,0.978342133187888,0.514801318359381,0.361047044525178,0.0964237778471528,0.109262276701574,0.127370782539295,7.75900000000001,0.634999999999991
"11422-38","light",500,0.182,0.844122372944228,0.676749687068538,0.295103639932006,0.827137740653876,0.719811569035428,0.328547299871168,0.0999965797556567,0.127015130243354,0.136366481064157,0.801476431408139,0.677028539255855,0.404955170448143,0.107188296473774,0.145096310158829,0.139716157214307,7.34200000000004,0.713999999999999
"11422-39","light",500,0.184,1.09240200962836,0.469362406249149,0.183625968838199,1.07243080884717,0.535891546458109,0.157200235824757,0.089791855486026,0.101592241198043,0.114521249186416,1.05902300013862,0.460396459431988,0.233166368384619,0.0935483959630942,0.101348676046414,0.117781196466719,9.68700000000001,0.637
"11422-40","light",500,0.186,0.956839328840887,0.52624223069364,0.25975214836967,0.977807774528079,0.483796814261562,0.244150637979927,0.100359289017282,0.125019839259638,0.130867820001846,0.950105453033232,0.4770974757306,0.299167365865369,0.105283934697082,0.124841885824828,0.128314763436497,9.21700000000004,0.633000000000038
"11422-41","light",500,0.182,0.918877485827366,0.561534447985589,0.300891022459811,0.911162953198449,0.599746750388808,0.282608674633927,0.100482950598185,0.131541533471162,0.131858443985317,0.897287411787028,0.543846685445223,0.358550854113447,0.105904711934121,0.132864519319429,0.132719798159983,8.971,0.635999999999967
"11422-42","light",500,0.196,1.0909488465934,0.407770561850945,0.213142693844922,1.11230741084078,0.329076650105132,0.19409409620782,0.0909907845852005,0.0787467847061421,0.131464908465399,1.07797561994135,0.341217741441182,0.276378519780317,0.0993106852813531,0.0876780291585801,0.127893162038597,9.78100000000001,0.676999999999964
"11422-43","light",500,0.15,1.0737286967288,0.473505086610461,0.0908880573933797,1.09005434702705,0.465145549773273,0.0702780383217975,0.0995906467164288,0.111382397535275,0.135052847616063,1.06658695251554,0.404191716667262,0.150932428827202,0.100240267560448,0.110245735249982,0.136160021665007,5.68400000000003,0.637
"11422-44","light",500,0.154,0.996096568066833,0.571295684894173,0.159535004315894,0.993606930142133,0.535999078694982,0.186792758012784,0.092288801408179,0.114273124276905,0.126249220940624,1.00212833661811,0.454726943068597,0.236753572546744,0.0951810230590788,0.107585420750871,0.122887009510069,6.57499999999999,0.716999999999985
"11422-45","light",500,0.2,0.949247388036342,0.565903603875448,0.264673319399814,0.916078095492185,0.646573737998411,0.247033358522068,0.102293700533159,0.1345577335622,0.133992461067524,0.885797346529517,0.629237486994918,0.316385416629007,0.103364382949039,0.121420748857258,0.128699296648498,7.73999999999995,0.783999999999992
"11422-46","light",500,0.154,0.993033911891016,0.590501472689591,0.155514912725998,1.01304380011581,0.54543389732198,0.161000875288969,0.0972503426006612,0.118766284688613,0.13357466812712,0.975768002079342,0.53127960529668,0.224870674416267,0.100304559609998,0.113326098219011,0.137196264904042,6.65199999999999,0.623000000000047
"11422-47","light",500,0.162,0.98887062433607,0.453407220706067,0.256413568574353,0.994166074839854,0.444484936795643,0.227430769508108,0.0993397926032073,0.101991017066155,0.135985255540697,0.966566120989195,0.398644081198429,0.317593594604973,0.0983397277141028,0.104939873644312,0.134790946838532,7.81299999999999,0.629999999999995
"11422-48","light",500,0.158,0.907051522472789,0.616223555718871,0.133575451207668,0.944499881090767,0.479568529874432,0.157742726956258,0.0962691847103939,0.0980523308857198,0.136849665461725,0.913575983089355,0.470458991534872,0.237991649414891,0.0966049476314929,0.104491749573684,0.133769267468593,9.81099999999998,0.787000000000035
"11422-49","light",500,0.158,1.03167530787116,0.500763092246689,0.204534926985419,1.03372795051482,0.513473070165556,0.190380331660064,0.0933444021471269,0.116158574741752,0.129805705062525,1.01102393211977,0.478269357768559,0.257861925081503,0.0955492551552045,0.105866467112322,0.128363934509151,7.30099999999999,0.661999999999921
"11422-50","light",500,0.18,1.02414435467784,0.517037097687325,0.151409397158446,1.02410729856767,0.490708210866132,0.132443330452549,0.0940076874009539,0.0905910443672345,0.135804719951363,0.980085218190805,0.502772055951851,0.22445655585819,0.0995825936440088,0.102395346182293,0.130586350282005,7.90600000000006,0.633000000000038
