"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",5000,0.1736,0.992876713701681,0.491641221684608,0.237535466691499,0.993618014190711,0.482709872059865,0.237022484563231,0.0297633135722754,0.0360458029182966,0.0399669201650198,0.994210775549361,0.364744059669063,0.319424237167361,0.0322553618387166,0.0351792632473922,0.0406160086225162,389.293000000001,2.98300000000017
"11436-12","light",5000,0.1674,0.976176360240064,0.464633533271464,0.305140043108014,0.976744878900228,0.467552742186566,0.311693823902217,0.0303565868603463,0.0388074541398283,0.0430822843148381,0.982854242178674,0.349003025251657,0.382146506866556,0.0322528307821186,0.0408937832131242,0.0431590254267194,252.168,4.28400000000147
"11436-13","light",5000,0.1706,0.976946177159343,0.517721762513424,0.309673058239863,0.976398865171779,0.510749057001284,0.316952880558612,0.0317580061496071,0.0392534467145392,0.0438073921774589,0.979883590718291,0.392408139619658,0.400066976589013,0.0323748753481697,0.0410778741235863,0.0434181924768779,328.602999999999,3.64199999999983
"11436-14","light",5000,0.1674,1.00937955012448,0.49951961686143,0.211603317212197,1.00651025099243,0.503386132486609,0.216997959430283,0.0300149414386621,0.0399419375693519,0.04149480322372,0.996799600550534,0.422313163165369,0.285960992095933,0.0307737917683308,0.0366860474899305,0.0407248993838533,334.683999999999,4.24800000000141
"11436-15","light",5000,0.1714,0.993332716352464,0.520019657700952,0.216453736501751,0.99559707268878,0.501619689442806,0.219197414740868,0.0299030685344866,0.0344823748484063,0.0412578606209291,0.98318957954673,0.423299328342016,0.295963983216626,0.0301993128771707,0.0337983959176062,0.0399753505305481,381.464,2.95899999999892
"11436-16","light",5000,0.1686,0.978528836945081,0.536176551252172,0.237179272455743,0.987677065263098,0.516096742244031,0.238991468203727,0.0306680727364735,0.0391926147433288,0.0429642267170081,1.01232853917809,0.29871061262185,0.363391458605344,0.0384520380240456,0.0668350358681084,0.0431841696081006,346.531999999999,2.95099999999911
"11436-17","light",5000,0.176,1.00622831812428,0.475597679616247,0.272932853768562,1.00594312764688,0.480429113336002,0.272005961246864,0.0295787212479482,0.0387663136808369,0.0408893459327406,1.02024707026791,0.311627092859246,0.373149602195033,0.031596073953229,0.0412853813503662,0.0414933289909531,385.566999999999,4.11399999999958
"11436-18","light",5000,0.174,1.02003300185147,0.469657125076827,0.288192845074898,1.02494209421824,0.464788527953882,0.280968657880457,0.0315113192425466,0.0360813042570216,0.0420092740318961,1.0292601930011,0.320843875228407,0.381300984902139,0.031281211779012,0.036144906244131,0.042937515759512,382.615,3.11700000000019
"11436-19","light",5000,0.167,0.942110783247922,0.485636212126237,0.343100393918352,0.94959675357615,0.463914159933833,0.352680022010674,0.0312547633721123,0.0425525483404769,0.0416941484523151,0.951726630656439,0.350015679181663,0.426191574694102,0.0314193643240924,0.0380350078605518,0.0426006889562495,368.031999999999,3.30299999999988
"11436-20","light",5000,0.1768,1.03497285789397,0.474937450885528,0.238543632080507,1.03313205235949,0.490716506540249,0.22802858650633,0.0311022189440582,0.0376289725399825,0.0428104930403957,1.01968233316473,0.420100048677313,0.299682353960325,0.0302963894369919,0.0342636571645774,0.0410547264280484,371.373,3.09900000000016
"11436-21","light",5000,0.1706,0.989018770657562,0.465435916622719,0.296163126337379,0.983200538083903,0.480140151794139,0.300909194690391,0.0313909295701566,0.0379941347526921,0.0411410075685563,0.977971044236905,0.399866538168692,0.366221135174319,0.0311933586421749,0.0340609143009996,0.0411686570787612,354.013000000001,3.12099999999919
"11436-22","light",5000,0.1702,1.00747860193304,0.513895394355702,0.197816313737857,1.01860802375954,0.475323773869052,0.195553784205636,0.0316597970083898,0.0366802341958872,0.0421085445892184,1.02357965534864,0.347269436849104,0.285318467288796,0.0317739443531713,0.0353411254627184,0.042300770746016,448.241,3.01999999999862
"11436-23","light",5000,0.179,0.995281314496078,0.520410134457978,0.268952205942155,0.994388700162827,0.516196305669477,0.268090503450949,0.0307915654076356,0.0371918395402126,0.0424828165914637,0.992531166311284,0.403522057337727,0.354876944676134,0.0325743172490052,0.0435808745326278,0.041675253706693,335.161999999998,4.22999999999956
"11436-24","light",5000,0.1712,1.0020187002838,0.495908418419553,0.228300444548861,1.00779351861752,0.47980122946974,0.224102727665705,0.0301755456530403,0.0401837831978927,0.0429560976251533,1.00265304734174,0.373154698270035,0.305776432323126,0.0315225559713172,0.0366737938107703,0.0415139154528248,325.748,3.72799999999916
"11436-25","light",5000,0.1744,1.0012666061632,0.499241046301823,0.232483067051256,1.01114135576236,0.462349835418457,0.236408869488464,0.0305576244755704,0.0340292942411353,0.0420170565441535,1.01785314422267,0.321470033330698,0.333309892891888,0.031617981544653,0.0372825327464386,0.041367808622018,447.693000000001,3.95199999999932
"11436-26","light",5000,0.171,1.00664318503915,0.502780984273851,0.224537017600034,1.01842164440251,0.4777444752753,0.231168869266689,0.0305058803035145,0.0402651197878477,0.0418505880187733,1.01820132784775,0.355873010778089,0.317733525758883,0.0323671720169604,0.0353222026517654,0.0427865100666177,336.919,2.98400000000038
"11436-27","light",5000,0.1616,0.982312163221377,0.502816675172851,0.254775428563852,0.997889909541487,0.455764987574249,0.247960817507508,0.0294147393719402,0.032561300724692,0.042046696942553,1.00156222912866,0.330540137812959,0.346131579517743,0.0333473540932671,0.0494133415255259,0.0424776756649989,395.534,3.18099999999868
"11436-28","light",5000,0.1798,1.01000733019333,0.494281728741711,0.234732215175351,1.01971576844418,0.459082227967646,0.233463455809613,0.0314814303376274,0.0341637460289941,0.0433068886966702,1.0203605814407,0.343120450636339,0.329662543170435,0.0320742744958051,0.0351384218973197,0.0419068326440824,318.721000000001,3.89800000000105
"11436-29","light",5000,0.1688,1.01306028643698,0.480852437236788,0.213514562453632,1.03224270472536,0.418200461894693,0.213937238174973,0.0304418286622303,0.0312521560503229,0.0422129695498155,1.0382034502821,0.282356441120418,0.311836134882664,0.0349884020143341,0.0537062573684667,0.042390884022063,544.992,2.97800000000097
"11436-30","light",5000,0.1686,0.995575522402827,0.501725213158627,0.255059975775139,1.00366429989596,0.479897452047818,0.262785259737807,0.0305509951805844,0.03792877096148,0.0411229512455284,1.00181659318044,0.370928573563436,0.343313280052118,0.0308698632391918,0.0330410550844318,0.0404797043199267,412.581,2.95099999999911
"11436-31","light",5000,0.1692,0.997774432055506,0.499428392041072,0.245626963847632,1.0044444932976,0.483437213373341,0.239919385836288,0.0302807976287925,0.0360754736117462,0.0408212497960529,1.00250822404831,0.378172597390605,0.318040949287359,0.0326274299834212,0.035221962045234,0.0406846926181605,390.207999999999,2.97600000000057
"11436-32","light",5000,0.1608,1.00680195093889,0.496755276422358,0.229602414269462,1.01291541272416,0.47490708164964,0.239063734724253,0.0305697469494132,0.0385317817151471,0.0429814694562291,1.00935632073058,0.371998833053821,0.313785770062389,0.0305049516771992,0.0368461432606052,0.0403027050802994,325.014999999999,3.14799999999741
"11436-33","light",5000,0.1674,1.01579128928613,0.504973495450233,0.259542515137012,1.03144988696139,0.450433138673492,0.262104018410989,0.0307354504891079,0.0376855928867975,0.0417155993501157,1.01474405206462,0.38803468096948,0.338290339245198,0.032256509449252,0.0358162015665635,0.0415425506774246,483.933000000001,3.1140000000014
"11436-34","light",5000,0.1678,0.970243283364594,0.520599979734326,0.258434960185694,0.97495105837613,0.503729065110278,0.253228553401743,0.0304947666275463,0.0369235095406193,0.042179683295823,0.958964339765808,0.440394915793459,0.326550459541502,0.0312715809113235,0.0361467511407435,0.0409929945731297,297.491999999998,3.44900000000052
"11436-35","light",5000,0.167,0.996886029060856,0.512441525741252,0.242765967991218,0.988584285002767,0.541086973984338,0.232007493204578,0.0308482775277362,0.0367928048569125,0.0418281405049838,0.984158118950265,0.434378082807313,0.321918452460019,0.0319461604424892,0.0327972828735872,0.0419054173214257,314.166999999998,3.98400000000038
"11436-36","light",5000,0.1718,1.01568542341721,0.474267079042694,0.235971364333038,1.02049615127966,0.457447891223551,0.236491055164633,0.029513967510391,0.0356178666878838,0.0418540691363077,1.03020765489432,0.320158968072502,0.324972787034247,0.0329949273056644,0.0458133249254704,0.0422513271788162,381.927,3.34799999999814
"11436-37","light",5000,0.1664,0.978212610914894,0.509950554613917,0.292276058768327,0.976319183260864,0.505266547640319,0.294360094328116,0.0309058825975003,0.0403460020397769,0.0402638597378358,0.962669515791029,0.447558677432938,0.357479629826442,0.0320725278697805,0.0370513049346827,0.04107470139199,260.393,3.04499999999825
"11436-38","light",5000,0.1638,0.975593865469021,0.524170258857064,0.27034673833734,0.977467532139263,0.530648670279581,0.267651587144845,0.0315960988060436,0.0373002084808007,0.042703657764562,0.991841985593893,0.376183206678907,0.360661192572333,0.0341001773265139,0.0559459748609975,0.042487997321003,330.177,3.45300000000134
"11436-39","light",5000,0.1712,0.99614788627542,0.500529535996962,0.233608499641474,0.98726467457174,0.519762362989494,0.225595702248126,0.0301106195038162,0.0401049483420031,0.0394128086908423,0.980928743618682,0.427752559180468,0.300483425623217,0.032038693558887,0.0385271520413031,0.0425011684334142,358.509999999998,3.40300000000207
"11436-40","light",5000,0.1654,0.996040964497403,0.471261143492039,0.287960552478629,0.994515832759202,0.471891424694526,0.285438752881808,0.0297766521093035,0.0355055422651217,0.0417370328827382,0.98832130267457,0.37608101836774,0.366918662353428,0.0313440164720426,0.0326154856027138,0.0405961644055205,381.111000000001,3.37800000000061
"11436-41","light",5000,0.1674,0.990758941203128,0.477931705877746,0.279604261978817,0.98918664675967,0.479385318520178,0.281656812319291,0.0306543399463495,0.0362339397170069,0.0414440379427901,0.987257191274917,0.370857105214497,0.362728858758746,0.0307357068510348,0.0375117223692198,0.0414577901579769,344.317000000003,4.2390000000014
"11436-42","light",5000,0.1676,0.993042587994855,0.516814935643147,0.230929012637272,0.991951517663998,0.51446833668747,0.23298308722009,0.032259945755986,0.0385936713753569,0.0431344869301407,0.984732908693179,0.435845049913744,0.300196446348347,0.031415545809672,0.0355883612521524,0.0422186293593125,341.076000000001,3.95300000000134
"11436-43","light",5000,0.1628,0.97244541102228,0.514735755439846,0.252249465207978,0.981145150630593,0.490967457560958,0.254999229127981,0.0300460132529433,0.0395999637923947,0.0417381176636717,0.973291807199009,0.387498399625091,0.333748229169544,0.031812909821726,0.0348089539083314,0.0397413614018749,303.556,2.81200000000172
"11436-44","light",5000,0.1742,0.995874199271627,0.514816133425935,0.27507745657617,0.990203205979542,0.538412849208583,0.267399717902026,0.0308759726955964,0.0387683849694229,0.0414471191498908,0.983653141754673,0.43413404541329,0.352876915426601,0.0322190619613396,0.0361481672568666,0.0424459575026304,361.260999999999,2.95899999999892
"11436-45","light",5000,0.1668,0.984556302417675,0.48967610574986,0.271251730233551,0.988753904794883,0.47472280564631,0.271373172246642,0.0297290392914828,0.0375318913778399,0.041721195202907,0.986166782778363,0.366436643167782,0.34794590641626,0.0308588702438236,0.0359231847679554,0.0406422959562997,333.589,3.47499999999854
"11436-46","light",5000,0.159,0.99076173056936,0.47761384087268,0.276953819606156,0.992380398695885,0.475204677157535,0.279900306778821,0.0308696087663633,0.0399122973911092,0.0413895581255578,0.993658126881333,0.384444739947425,0.339283861104165,0.0318212371270962,0.0383338715734722,0.0408204141279829,305.334999999999,2.84600000000137
"11436-47","light",5000,0.1638,0.990631110138864,0.499285422167773,0.281538208790619,0.990561511056811,0.498585822939795,0.279142983058114,0.0311968533526128,0.0385552229021729,0.0429990444161766,1.00473269517998,0.347238077782739,0.368667225084355,0.0334252329229218,0.047193999506619,0.0428860795285302,387.463000000003,2.8169999999991
"11436-48","light",5000,0.1736,1.02844272225793,0.487898913589867,0.240582493020074,1.03044086879441,0.481024255817993,0.249026439022961,0.0313701405131344,0.0369398724869524,0.0417396631851898,1.02241013593932,0.400422892589782,0.322652997630579,0.0312405654185174,0.0341246041653401,0.0415833575708563,351.967000000001,3.23399999999674
"11436-49","light",5000,0.171,1.00497449534176,0.51813935617508,0.213122628270317,1.01775992735635,0.487729627618098,0.208140562377235,0.0296810199236713,0.0355958751562238,0.0406371892584655,1.00613969853359,0.407921157218739,0.284662761326702,0.0315948211679397,0.0370923226696463,0.041082397279073,427.705999999998,3.08400000000256
"11436-50","light",5000,0.1742,0.988162355270959,0.496493750503188,0.298258856066897,0.998344375699501,0.473507889049311,0.302682741126304,0.0317286611768626,0.0387859500508574,0.0420122905499564,0.982617115204704,0.384769044481088,0.386739970772702,0.0323680706019174,0.0355241419993297,0.0421424105171073,432.050999999999,4.13400000000183
