"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-14","heavy",100,0.63,1.15157343798993,0.343501045147519,0.126065152761271,1.15622296386956,0.263966084721236,-0.0361379338155821,0.210608163544199,0.193033035989081,0.400300565891558,1.13014036397855,0.301025693209789,0.288250450637238,0.288324171834939,0.395233687175363,0.302014851502413,1.387,0.582000000000001
"11439-15","heavy",100,0.53,1.19422575624496,0.584301781634957,-0.0920286035627344,1.24590082429829,0.663679562410642,-0.0545226718615839,0.269547875383358,0.520008810935188,0.302680664670199,1.19108685745084,0.63572900243986,0.0572334424857178,0.30713468786588,0.519837884495536,0.295539535988164,1.903,0.689
"11439-16","heavy",100,0.46,0.831775147057794,0.355175684631474,0.475720846202762,0.790993970142339,0.583689791967808,0.446112719117517,0.209281163679166,0.370406721067688,0.258077832318911,0.680836103700551,0.914239195271113,0.532640632764792,0.231029665282493,0.488883580344576,0.235861895462124,1.518,0.57
"11439-17","heavy",100,0.47,0.935341427832637,0.436401267718933,0.34233347043387,0.945068986414702,0.530981751378072,0.290888219590008,0.227905440106359,0.372917567868156,0.324373734170523,0.83977738587677,0.530106223173841,0.419409713271448,0.246707026799974,0.2967179315111,0.296221818978887,1.46,0.712000000000003
"11439-18","heavy",100,0.55,1.02631648080519,0.58167587256601,0.12911174291518,1.09957924275,0.324698504385968,0.214914795780457,0.230847734917981,0.393046835107081,0.361001165370637,0.969118841835722,0.499642553506183,0.338145107747173,0.268967455703122,0.422176873224041,0.300390974107337,1.647,0.593000000000004
"11439-19","heavy",100,0.58,1.03524394778768,0.60802378889558,0.127660657631371,0.909930601633476,0.694782714104322,-0.0133193120917917,0.259251816200356,0.246403266820451,0.351844551451779,0.665667154400472,0.945615129831931,0.355052164160783,0.303413561767315,0.319959583447866,0.323084608673718,1.307,0.582999999999998
"11439-20","heavy",100,0.44,1.22314654711917,0.210898963878185,0.332946788780507,1.19202914509882,0.354791311550856,0.350780274220408,0.260631243468847,0.640070587779057,0.266684559892354,1.19456626809915,0.357080612911347,0.353161949693203,0.264966180158664,0.672920096936625,0.268044132694159,1.547,0.673999999999999
"11439-21","heavy",100,0.44,1.10167509326019,0.537494599619299,0.00230816299502821,1.10580427109867,0.631516056703128,-0.0236748187391132,0.233105605435969,0.606995243622457,0.33490041306639,1.04227273157923,0.687248364942004,0.081973719572323,0.256143773914545,0.545589335822824,0.298750044860581,1.803,0.693000000000005
"11439-22","heavy",100,0.44,1.11737667523995,0.648786160851197,0.12849122436818,1.134094142992,0.762398074127275,0.1550160689679,0.256374702492741,0.625236988832851,0.322737310540641,1.14028499990069,0.616761554769862,0.238343199598314,0.259544009324348,0.61003791421309,0.313209592221663,1.78599999999999,0.603000000000002
"11439-23","heavy",100,0.42,1.06611107702106,0.465670313398708,0.245107436735525,1.01807072094414,0.466026020623307,0.346835242224818,0.235023357829627,0.346317182270683,0.275003865568202,0.990887954026749,0.645402842920816,0.347925069382642,0.249324290013251,0.492957963219186,0.26653608064476,1.511,0.588999999999999
"11439-24","heavy",100,0.47,1.1137662389732,0.279704656863407,0.100501023385403,1.10686529445524,0.318484876331083,0.010048934179927,0.193137963826531,0.264417629902026,0.300166076726194,1.01310388258929,0.360781214712239,0.137748105990426,0.210700115580503,0.233721740980235,0.255763942335418,1.242,0.609999999999999
"11439-25","heavy",100,0.49,0.835763761197235,0.191959603188313,0.551273085856062,0.892385692931813,0.00168830468997386,0.605379497640479,0.239056497334514,0.53231713658504,0.28356080599048,0.867048563941407,0.117216387811345,0.583278969036832,0.256177032315472,0.728987996115889,0.275717899583913,1.37,0.560000000000002
"11439-26","heavy",100,0.51,0.882797873939996,0.677386288343698,0.328192933495998,0.942354099739784,0.434717676484554,0.348433261867939,0.234125087219862,0.281808864125421,0.302072269410316,0.892882113211819,0.580766386434124,0.490357688564917,0.260674265828291,0.361710753965618,0.276949226245487,1.866,0.619
"11439-27","heavy",100,0.43,0.779516970151587,0.65101844931179,0.427286424014268,0.630216960358887,0.824894475397143,0.509208050772325,0.241306849830343,0.327884595628763,0.32993169155433,0.509871627426145,1.15237719492262,0.605555710626091,0.248796863275523,0.429473985484977,0.310119588008933,1.17400000000001,0.827999999999989
"11439-28","heavy",100,0.55,0.706190778569726,0.917739550186569,0.16920095324561,0.583934482895827,1.60734077870532,0.353477802891182,0.287136714286963,0.759566180879691,0.312521378723837,0.486430642137538,1.94581965649224,0.491560752892712,0.325613613080509,0.973724002027903,0.310514050627411,2.09100000000001,0.736999999999995
"11439-29","heavy",100,0.58,1.19934553157648,0.205541226499463,0.316393557229837,1.37192516496765,-0.271192122986032,0.344883589916949,0.243149859117235,0.477608201244629,0.249152358426027,1.40630811241586,-0.398939116889473,0.348052709937419,0.253355721982457,0.58574257880813,0.244943081745799,2.16200000000001,0.576999999999998
"11439-30","heavy",100,0.47,0.966441894569668,0.359859123981941,0.20584275436339,0.955694838747151,0.450876458340332,0.252173424772141,0.23545603110357,0.484637108244702,0.301364155060525,0.916946207905351,0.498111480148794,0.308577078142867,0.248803318920156,0.549445511179004,0.290929490922629,1.30800000000001,0.694000000000003
"11439-31","heavy",100,0.48,1.02331369039519,0.715797396286451,0.008336363917791,1.0282204188769,0.935116422269099,0.0310420153254213,0.271627758751657,0.941352450628402,0.352680555084459,0.9818553872195,0.866740344019552,0.155615233138907,0.292570521803041,0.841362981432416,0.31860118410052,2.173,0.862000000000009
"11439-32","heavy",100,0.47,1.08908562856827,0.741638140291068,-0.0984125504107909,0.993612109711114,1.13343205347703,-0.131253331153349,0.263728199499979,0.453454681544592,0.328807598408385,0.95407263468772,0.921399080536656,0.178849937152321,0.30862399550159,0.543244386419536,0.32910658097771,1.658,0.835999999999999
"11439-33","heavy",100,0.57,1.09169481908881,0.62307569461905,0.0125778104020164,1.11720422150705,0.631668463794307,0.0547120680616434,0.223711099430152,0.525835461036812,0.314678222481154,1.05063818053389,0.551144438044013,0.247991049895013,0.251960446446062,0.444675307220586,0.275379756591834,2.20999999999999,0.831000000000003
"11439-34","heavy",100,0.54,1.01986672011884,0.473413999864722,0.499632491643306,0.928659460572407,0.714158597840781,0.561514982659663,0.269173885357371,0.413495509272533,0.316332010756206,0.970129091795567,0.622776859091658,0.676978345841701,0.284967084248412,0.561352405286512,0.31145481232197,2.08499999999999,0.818999999999988
"11439-35","heavy",100,0.49,0.935355500451282,0.285130912482616,0.515016437703361,0.901150798032074,0.373815105458695,0.537808569010479,0.246401210124982,0.483927200725279,0.330286786348356,0.87879075387868,0.315943799359504,0.599478789128373,0.27151838733385,0.469037559837748,0.29568140202994,2.33499999999999,0.847000000000008
"11439-36","heavy",100,0.48,0.896582306665794,0.752823871493281,0.229375912814469,0.935405359445055,0.812428881358046,0.172224908847331,0.243073604366458,0.495287549868198,0.364109122135764,0.799446019830069,0.982330022834705,0.349284956363039,0.280066131060002,0.56827251134641,0.326292098507025,1.345,0.585999999999999
"11439-37","heavy",100,0.42,0.987000487034505,0.502138466807672,0.435379578999833,0.968145858417454,0.733134982259685,0.418728810085974,0.247496873514287,0.647803128943443,0.317602000560148,0.987103484395307,0.516910899344573,0.499629884339067,0.25923301952242,0.645333592752245,0.302528107873605,1.65000000000001,0.569000000000003
"11439-38","heavy",100,0.5,0.978985403752998,0.477631943523364,0.551089800815289,0.926860805095457,0.614486775175277,0.591243175275057,0.232146059908114,0.384703931098576,0.299173662464456,0.87166609112421,0.653214504851717,0.752612681020667,0.265877034010243,0.470103996678736,0.281597307456583,1.578,0.547999999999988
"11439-39","heavy",100,0.44,0.93286335388703,-0.055524479794527,0.337397265545869,0.845635989169528,0.339666855126093,0.286344914152462,0.267517524861916,0.847700099969853,0.313353085374531,0.868645807581319,0.269575292543246,0.304547598341087,0.289384751650818,0.909544611619964,0.304646455186745,1.545,0.556999999999988
"11439-40","heavy",100,0.45,1.20227585744524,0.574083799175023,0.24813407300956,1.34795265938711,-0.0255446876673865,0.354555396848379,0.223900602566169,0.569283481663484,0.281948767327218,1.38346919643338,-0.145536655614007,0.377813055562453,0.237591716639345,0.554673122134005,0.284751220958275,1.46000000000001,0.575000000000003
"11439-41","heavy",100,0.38,1.12078975206319,0.595330035627471,-0.0435910005326361,1.06169351581061,1.0888940692624,-0.160746645236342,0.18815053803835,0.515922858298564,0.265454411977465,1.03556252653211,0.893551851677469,0.0122046858242348,0.19939607761733,0.496182543793582,0.250417825558304,1.242,0.554999999999993
"11439-42","heavy",100,0.45,1.3143126625189,0.425233688151562,0.0842819774580053,1.3780356049124,0.166127776949398,0.13830339548064,0.267736164075183,0.625870301821883,0.386164986127156,1.34453126353811,0.235501873428221,0.182522455615891,0.289252188131275,0.692991351022302,0.346834200083123,1.807,0.74799999999999
"11439-43","heavy",100,0.46,1.09652687049956,0.401076257603734,0.206133685919973,1.19532109152172,0.0585342036350023,0.280225328820536,0.2515831802081,0.489696634069642,0.311568130890155,1.18081502682448,0.0872193832970531,0.284124448944596,0.26262848876455,0.613848970119054,0.298774970721609,1.771,0.701999999999998
"11439-44","heavy",100,0.49,0.973392661622814,0.363311071839069,0.36370363965897,0.96559061922863,0.518861981078971,0.319408782711166,0.266468550820927,0.426009514920665,0.336932924250186,0.938061997694858,0.415290068427505,0.459365109844548,0.303279746578349,0.413350331903967,0.301727580907632,1.807,0.588999999999999
"11439-45","heavy",100,0.52,1.40668195418708,0.395788920134377,-0.163637113992941,1.28173054949524,0.793885847023454,-0.128576509381318,0.35882699424619,0.825501748582857,0.312575998377787,1.23279637696194,1.03317221472492,-0.14746559658733,0.366047682899461,0.887369059781913,0.317893589482685,1.547,0.585999999999999
"11439-46","heavy",100,0.52,1.08843818168142,0.524294848562929,0.0479966437907471,1.01439447572022,0.879471022945814,-0.047393811008554,0.216666035884369,0.409961245283774,0.305015098155238,0.922307360305009,0.79012189399925,0.172733482818609,0.239497160328965,0.373596046501852,0.267890911611279,1.22199999999999,0.556999999999988
"11439-47","heavy",100,0.5,0.916200676151578,0.522349538970305,0.252332182076229,0.81206931015585,0.844708390897372,0.351279283367274,0.23687037664884,0.520975929518242,0.365805525974754,0.769903527565993,0.863635393018696,0.520999255982135,0.24378027447295,0.493011487756664,0.344730030340955,1.40599999999999,0.548000000000002
"11439-48","heavy",100,0.51,0.903232783106863,0.355016230628146,0.446611579611384,0.892099156089187,0.356115614954921,0.45647434754981,0.234140642930066,0.429401259031259,0.273278378535998,0.877854571842861,0.470856321993349,0.484296939617328,0.248737199294054,0.595662028851168,0.27822845929029,1.44099999999997,0.544999999999987
"11439-49","heavy",100,0.51,1.33557751183647,0.55240945035522,-0.0943786912246681,1.34528119621314,0.39039993680161,-0.123235663885095,0.208045003615666,0.31231067493877,0.330505888628972,1.32506122164718,0.219648505533018,0.100236208402031,0.230494504317353,0.216967799776171,0.275047324058955,1.65499999999997,0.554000000000002
"11439-50","heavy",100,0.46,1.06504063567615,0.562807283552511,0.00971976699626289,1.05490226012811,0.691625741315123,0.0257203422458113,0.252987236012007,0.465564189635604,0.325575483111679,1.0241793655735,0.70012913309725,0.13564098702093,0.277034340379447,0.508965441878623,0.308016946321259,1.51400000000001,0.555000000000007
