"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-15","extra_heavy",2000,0.8215,0.982270542976268,0.502429429875629,0.253768215888533,0.955824507188019,0.535701081506637,0.215468216127505,0.0710754400195264,0.158469143025135,0.082220015737261,0.913243464706484,0.965219002438641,0.373685374544198,0.0882406401802966,0.331749341175135,0.0654973913789875,24.135,1.47200000000009
"11439-16","extra_heavy",2000,0.815,0.970946094977815,0.554036486323179,0.230330018457706,1.01334587115277,0.329694432948373,0.178816365848341,0.0605727451317216,0.10261770771837,0.0951300916593629,0.924642193578888,0.991267349941393,0.39381231583869,0.0889935830669534,0.352178635956261,0.0671285603018916,16.6659999999999,1.49199999999996
"11439-17","extra_heavy",2000,0.8115,1.02187674962493,0.523245271041146,0.167604270552779,1.00794081419073,0.584877890115178,0.138217900988025,0.0701945717066438,0.157971223516312,0.0766635197367533,0.91876287957446,1.02454532791731,0.297444452832172,0.0866892252985948,0.271496649903275,0.0659249934410881,29.5309999999999,1.62100000000009
"11439-18","extra_heavy",2000,0.808,1.00574666358297,0.430745000406302,0.306394126275932,1.00073566306734,0.619104877832544,0.338354901365706,0.0691317908054436,0.257145388081416,0.07877772563171,0.99134606147879,0.679072796031668,0.436423714926144,0.0869230349338278,0.362926007993308,0.0670843738931495,33.178,1.48000000000002
"11439-19","extra_heavy",2000,0.827,0.948601059344395,0.583388649067844,0.246636346438167,1.02876370956657,0.361009668253223,0.348280481461191,0.0708246587727133,0.18947777426746,0.0736484331947087,1.0097864392695,0.685268369806621,0.406951717016393,0.0901181758673009,0.431421722378358,0.0650580859240778,30.607,1.48599999999999
"11439-20","extra_heavy",2000,0.819,1.0602502261023,0.503249812799184,0.148602738510591,1.04566497469906,0.479066972493513,0.120520410798137,0.066238808973626,0.13772499196219,0.0842005479384405,0.997764085835832,0.976595125616843,0.292559628295271,0.0887822493914438,0.345438246191895,0.0677232399999684,24.88,1.48599999999999
"11439-21","extra_heavy",2000,0.812,0.980510476194443,0.506756110481809,0.279328005747725,0.931800701667607,0.592953573050271,0.356130065179141,0.073964244450367,0.169502394829945,0.0741174360609488,0.879029092153168,1.03473729910959,0.446848141366278,0.0879660440539693,0.301000369351051,0.0678350441656295,26.6020000000001,1.48099999999999
"11439-22","extra_heavy",2000,0.8175,1.00300459148987,0.462391260804261,0.320719926833248,0.994841845142941,0.697022673606614,0.298116572476693,0.0664091684576499,0.246751260104728,0.0871666377202626,0.928676668127622,1.14265303841494,0.44661267729109,0.0872582619072681,0.419060206853313,0.0655073636254962,30.4590000000001,1.49699999999984
"11439-23","extra_heavy",2000,0.8175,0.955410665777095,0.478665142632449,0.344945833873457,0.956406333103802,0.607337315437385,0.425188397745541,0.0738231132277072,0.245960428212077,0.0740569521485831,0.938442617544041,0.647744829049806,0.506446322737212,0.0866085214855019,0.299190427485624,0.0643873168550216,45.8699999999999,1.452
"11439-24","extra_heavy",2000,0.809,0.959324068146368,0.486871730186534,0.318399295109718,0.902600813634641,1.15370121607719,0.326504532927349,0.0704853045107981,0.33516865127629,0.0776747853570833,0.844032709211232,1.3457093428026,0.470832362751715,0.0831506594498555,0.388878076624995,0.0644089881175058,41.046,1.46100000000001
"11439-25","extra_heavy",2000,0.819,1.01336415869743,0.516343732874583,0.2822637993479,0.966137672716409,0.50573606723322,0.267576196835569,0.0650484729076458,0.121144014017852,0.0782073741993116,0.875353617276527,1.57026251446362,0.432376615286444,0.0905169125246113,0.419307998131645,0.0662206042750314,19.4189999999999,1.44800000000009
"11439-26","extra_heavy",2000,0.827,0.963984143996777,0.539097861333156,0.207822858067727,0.950479898830078,0.875650392311591,0.173404101042534,0.0666080574767915,0.230147518014777,0.0783740784319715,0.874878049635798,1.19800681929015,0.340439579773262,0.0862982808255394,0.340815881740941,0.0652948294123361,32.6199999999999,1.44299999999998
"11439-27","extra_heavy",2000,0.819,0.98631722047666,0.48634209668922,0.281650699910696,0.993978841763085,0.444352826685501,0.26030185049309,0.0615542490691628,0.136780962060591,0.0863745614987205,0.913067860331946,1.21580954577394,0.43758543279752,0.0866358969186299,0.42388693260586,0.0659069613823755,25.2529999999999,1.4380000000001
"11439-28","extra_heavy",2000,0.8015,1.00425242973538,0.454039530668209,0.239196059240707,0.97580309874806,0.605789552920688,0.276559726931396,0.0694580835869684,0.209085953219909,0.0712321409515667,0.92689105738237,1.05485189621789,0.361339804213742,0.0834818970186583,0.380423978109491,0.0664705781817523,26.943,1.43100000000004
"11439-29","extra_heavy",2000,0.812,0.997085641560509,0.553525357560778,0.219794582805161,1.00198424882396,0.721176651125433,0.229807737817368,0.0701285803741429,0.238773450968555,0.0840516989608052,0.935466518995167,0.955875591626667,0.379989139835437,0.0857039819145264,0.31659559557393,0.0670373412199981,35.873,1.56899999999996
"11439-30","extra_heavy",2000,0.8285,1.02969832259901,0.452045538768915,0.299083392209377,1.04762878504359,0.512266115828264,0.30764791882703,0.0703077695828282,0.20824347208498,0.0778934713671364,1.00706655288124,0.701800352816733,0.419344188416016,0.0870609352561528,0.307596455859005,0.0663618308343663,32.3820000000001,1.45100000000002
"11439-31","extra_heavy",2000,0.808,0.956665276121547,0.534774462315002,0.27803202487664,0.935795486643057,0.970084053086521,0.318543751649938,0.0725298445195353,0.316428687972321,0.0758591320373322,0.909520445792514,1.08723651886096,0.416770826296056,0.088166378632306,0.406225958570305,0.0659035411343727,38.654,1.43399999999997
"11439-32","extra_heavy",2000,0.8145,0.965561197309495,0.46864950663254,0.297526269980013,1.00217242476909,0.398877907380715,0.230595357116198,0.057042628681431,0.132679113386765,0.0924445269312554,0.912526591566945,1.00959868347387,0.430969327766748,0.0856124476886478,0.37757775974048,0.0654587834048551,24.9520000000002,1.43799999999987
"11439-33","extra_heavy",2000,0.821,1.00059186280756,0.50050877231982,0.246158005897307,1.02926265984923,0.388907742316631,0.219596551652582,0.0611584751502759,0.135461106506796,0.0971531358804437,0.958549999715242,0.949207566160033,0.407789247670947,0.087654442807789,0.375358913408837,0.0661400401216491,20.625,1.43799999999987
"11439-34","extra_heavy",2000,0.799,1.03386547520137,0.461650126218347,0.233966394408259,1.0407930733844,0.397514483492408,0.256326342585679,0.0648174465064131,0.142668346851124,0.075996837076808,0.953862379351714,1.20658605564152,0.362236403513773,0.0840703118050884,0.407272456506821,0.0636977929584248,22.0160000000001,1.42100000000005
"11439-35","extra_heavy",2000,0.8175,0.9688699979568,0.526489950668433,0.21285887064551,0.96089224215278,0.623184184911845,0.183318924941241,0.0646651472301444,0.200527990906411,0.0850596024059423,0.848846157235969,1.57759776800156,0.335078963439297,0.087483347558022,0.44278199247357,0.0660620961223942,24.8210000000001,1.43900000000008
"11439-36","extra_heavy",2000,0.8055,0.981476250508859,0.49872310710524,0.254381871277839,1.02619499607954,0.406504287512627,0.310400925092748,0.0698797556393812,0.199572534847161,0.0788026284005696,1.01798580903537,0.580342105476428,0.383286220056143,0.0894199866534995,0.372436311964732,0.0664884788930779,29.5240000000001,1.43599999999992
"11439-37","extra_heavy",2000,0.8035,1.01988424953052,0.457683727351213,0.218208440589954,1.04130672521936,0.54662762271325,0.260691279296442,0.0711495618283521,0.252744310920656,0.0768347125193797,1.01463470486895,0.725054104884912,0.340805125211433,0.0866754413323513,0.385776113158984,0.0645239551602346,40.4889999999998,1.43100000000004
"11439-38","extra_heavy",2000,0.806,1.02745275568162,0.488342053377454,0.182739446947256,0.956417331367883,0.731696410090201,0.19650170114867,0.0710596093293874,0.186734231201652,0.0746444811956639,0.864587724178273,1.64332527918736,0.315158919081586,0.0921621610770938,0.410014966295324,0.0689436937624625,25.884,1.44000000000005
"11439-39","extra_heavy",2000,0.8055,1.01641179734973,0.504684215810117,0.197890694425872,1.01994331270548,0.320832229119326,0.176021187856401,0.0600693799362146,0.085085933953817,0.0836194101913178,0.930924797471074,1.11526041737649,0.362155852725136,0.0874674849191216,0.325048028215727,0.0667270990440474,15.9259999999999,1.4369999999999
"11439-40","extra_heavy",2000,0.8175,1.05456384164806,0.51860159949654,0.154701211418296,1.02253894293249,1.15873602532825,0.200430979150448,0.0748094224356105,0.371516339188448,0.0779175091798645,1.01567768352022,1.04783077313215,0.314989000987082,0.0859867767330366,0.400126318777847,0.0668055666985518,38.2239999999999,1.43900000000008
"11439-41","extra_heavy",2000,0.7835,1.01105299991529,0.526776963017718,0.204774386714075,0.982865003072277,0.916102488261053,0.172874625202172,0.0635833977398529,0.22962860192747,0.0795559369622,0.896159944863368,1.66431847493132,0.347138634600902,0.0830054093947023,0.42637493532543,0.0649079646160532,31.55,1.43100000000004
"11439-42","extra_heavy",2000,0.822,0.955067836729421,0.477222458598268,0.319757104578707,1.0146096325512,0.320000138630889,0.367209461482148,0.0641353968991636,0.187716857747054,0.0889092295715145,0.95651018417222,0.675637458520643,0.463700544941968,0.0881916283124586,0.367803023532236,0.0665646755580386,28.432,1.43299999999999
"11439-43","extra_heavy",2000,0.808,1.02104322350163,0.484875777372198,0.237134435021689,0.963823700317305,1.03765246636747,0.230392500904128,0.0707821131843854,0.269324022808027,0.0763029872014459,0.906845202266952,1.27717951688846,0.374923565977629,0.0821734730788989,0.35068002377011,0.0653901153053456,35.837,1.43500000000017
"11439-44","extra_heavy",2000,0.8075,1.00668831556481,0.519347944314404,0.163050611662896,0.927399153223977,1.41465758996764,0.214034149176847,0.0838635146528116,0.392429319657541,0.0700466378479842,0.90073071124102,1.43920742518116,0.306934351500327,0.0901306556279864,0.424735515520734,0.0638577928779853,58.8809999999999,2.14200000000005
"11439-45","extra_heavy",2000,0.8185,1.04867534137788,0.491189369676426,0.195003091336676,1.04359153768114,0.565190145541014,0.117919497399076,0.0629256040978993,0.174819817667379,0.0970590342810779,0.935159778998011,1.27462453323297,0.335056968573873,0.0895075600645061,0.389112255340792,0.064844781009192,30.0170000000001,2.21000000000004
"11439-46","extra_heavy",2000,0.8,1.013239560843,0.425683632204956,0.287741144946706,1.03190062107059,0.362656444691068,0.335798137325351,0.0683422422820572,0.180617667494012,0.0822227169101898,0.985145315424685,0.799376083667789,0.422210444022588,0.0844905729425558,0.391937001998255,0.0675834828000896,28.6479999999999,1.82999999999993
"11439-47","extra_heavy",2000,0.8095,0.986520118845422,0.531103733672964,0.222010389807314,0.920759535357592,1.17167708823257,0.250813850614775,0.0755326397944148,0.309246150550197,0.0745349921802965,0.888280327645949,1.29027973137469,0.37609900852705,0.088358640319752,0.374890893938919,0.0683323987372472,46.5599999999999,1.57200000000012
"11439-48","extra_heavy",2000,0.8225,0.967433415280787,0.519581276332306,0.220102357970114,0.982172985658075,0.62069165967539,0.241158002482835,0.0705551835244439,0.220666616150026,0.0816221423326743,0.928667988992922,1.10250200568654,0.362604946970943,0.0934713881131977,0.4446282236713,0.0669133526152649,38.4300000000001,1.5
"11439-49","extra_heavy",2000,0.82,0.960310965816256,0.489317811461659,0.327308023766005,0.908577762344188,0.899771504403731,0.392754184843521,0.0780057331409786,0.280963653849948,0.0697145572588231,0.876688641459866,1.0658657121095,0.471649606832441,0.0874811559726579,0.350110460330171,0.0663027151162997,37.549,1.52200000000016
"11439-50","extra_heavy",2000,0.8055,0.999319113247683,0.467508893210966,0.318828413202728,0.966343960585206,0.626382291063432,0.339241270856005,0.0692145514988505,0.188217029394471,0.0723351720707132,0.919176996047881,1.28193675689391,0.438634539099381,0.0863256305456018,0.426870174098751,0.0669134655556804,29.9590000000001,1.4989999999998
