"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-26","extra_heavy",10000,0.8122,0.987929011863563,0.52888847394664,0.25671495117933,0.953213073473722,0.920372085503689,0.304667418706144,0.0322541048204843,0.126843374436591,0.0339066978763122,0.91178735181476,1.07470887437437,0.418985515014613,0.0383261873319086,0.153941621044456,0.0292511565341084,505.530999999999,6.85699999999997
"11439-27","extra_heavy",10000,0.8129,0.980222474418755,0.514899235428781,0.260257340585718,0.994050611819282,0.540280247565587,0.279949267735009,0.0308263843525924,0.085208454339094,0.035421361404601,0.954252065703384,0.782432074891806,0.405193954667027,0.0387417344979077,0.142537491387325,0.0297282878153513,275.190000000002,9.38100000000122
"11439-28","extra_heavy",10000,0.8141,1.00146643853598,0.508908452797115,0.248939022224418,0.982512283397583,0.685220659259975,0.258002950007038,0.0313846223435661,0.0919700885325541,0.034699876333012,0.918776284965879,1.11217731800097,0.393779586868647,0.0381663624380158,0.158798290048874,0.0299861218124636,353.078000000001,8.85399999999936
"11439-29","extra_heavy",10000,0.8151,1.02306527522833,0.484195137629233,0.247015851748208,1.00091993423655,0.799446205962384,0.269762822935538,0.0324474677156477,0.122060381296427,0.0336805573956033,0.962219756419148,0.971964214053872,0.382760172317948,0.0395553741349645,0.163394360858963,0.0297177096120666,441.895999999997,7.0779999999977
"11439-30","extra_heavy",10000,0.8132,1.02663048773632,0.484643626010166,0.240915671252756,1.02713196629145,0.546977715975463,0.281011013668463,0.0314070338321032,0.0868694754125756,0.0333474833330091,0.986466315861642,0.777041269463489,0.386716016769388,0.0375968253968188,0.135983136551162,0.0291747057995849,311.207000000002,6.96299999999974
"11439-31","extra_heavy",10000,0.8121,1.01087611349028,0.507041686896327,0.243017505080534,1.00893531258956,0.590413429983686,0.241388622675883,0.0296746284512167,0.0822489768411842,0.035581309609128,0.938332319577358,0.995532559011192,0.39240353213143,0.0391603122395834,0.148849522773109,0.0303420705798473,336.014999999999,7.8760000000002
"11439-32","extra_heavy",10000,0.8169,0.985924274557157,0.499839694553257,0.244958091202505,0.969613160455221,0.606701665269806,0.245210890822429,0.0299589947915001,0.0818413424981801,0.0355074096932438,0.898231795640127,1.05146723429169,0.394430833283299,0.0396656047941756,0.149448086598664,0.0300066339050797,244.453000000001,6.86299999999756
"11439-33","extra_heavy",10000,0.8116,0.99654957384355,0.503192075966609,0.240918714242256,0.971138518921977,0.709957602987699,0.216419089424505,0.029174331028619,0.0860377927381129,0.0360756636279341,0.910684533019982,1.07656618990434,0.388899201911987,0.0383898081959247,0.150419176959503,0.0299843045270328,348.931,8.7510000000002
"11439-34","extra_heavy",10000,0.8131,1.02099173382028,0.47109955117492,0.240972877204309,0.982158472067016,0.875972660882861,0.288286062865974,0.0334824898095409,0.12675658709245,0.0327666628421944,0.958213935704083,0.887629249356633,0.38155295785947,0.0391363082109511,0.145709911999495,0.0292096869021082,547.720000000001,6.97799999999916
"11439-35","extra_heavy",10000,0.8111,1.01673894651532,0.486712286531727,0.22565287241181,1.01186049880165,0.718181571540323,0.24323750889377,0.0314717069042044,0.113630769265796,0.0377095801392226,0.960722076941608,0.991790256207274,0.37463471691949,0.0384614136015101,0.161199591227042,0.0306530177769427,336.196,6.9519999999975
"11439-36","extra_heavy",10000,0.8195,1.02023758747336,0.504808408266822,0.215518693901806,1.01705529090746,0.74371915308772,0.266086726621053,0.0329175808543878,0.126068876717536,0.0329798125430771,0.972891791821072,0.894508477256428,0.355395006000366,0.0389125972122298,0.150796668134502,0.0294589582362666,468.588,6.84899999999834
"11439-37","extra_heavy",10000,0.8205,0.98507817832271,0.533133433766251,0.254769349473071,0.954804262787752,0.941933617047145,0.287539849509192,0.0330627215716228,0.129707671983272,0.033450195759058,0.90918544955435,1.14588068628166,0.411581404002197,0.0397806219047972,0.164826125034526,0.0296552125512617,480.954999999998,7.61300000000119
"11439-38","extra_heavy",10000,0.8173,1.00424287354625,0.502222888511826,0.263599424323003,0.973532759294441,0.925557921569741,0.336439331493706,0.0345096035454096,0.139257354078584,0.0323686606237077,0.956378636472799,0.895107247425824,0.418331092424418,0.0390368590617144,0.148042563830491,0.0293614257913919,515.861000000001,6.96199999999953
"11439-39","extra_heavy",10000,0.8153,0.989831978065019,0.476676056324943,0.264648224851903,0.963557686159624,0.722345767101108,0.292490442773664,0.0319440076480918,0.106553022934008,0.0335710068305609,0.924102659748277,0.904747307229709,0.40259036482035,0.0387191212021118,0.143927405356203,0.0301347796062847,444.374,7.57499999999709
"11439-40","extra_heavy",10000,0.8086,0.996174951053411,0.499542723355558,0.26443589433516,0.977649396866949,0.750015139153276,0.296885664128948,0.0311209750182241,0.106024077297272,0.0338846565024496,0.935021113515855,0.922278405138822,0.412879558364006,0.038948012985033,0.141545231411974,0.0294534924297682,518.988000000001,8.88899999999921
"11439-41","extra_heavy",10000,0.8148,0.998271677203296,0.502394107685181,0.241036783741929,0.982032171171226,0.652077204407361,0.293628927615103,0.0317270558744963,0.0991736777960472,0.0337656015769821,0.948238826573116,0.778957063871794,0.392971998234855,0.0379437172617158,0.125761924480971,0.029217958392722,403.513999999999,7.82200000000012
"11439-42","extra_heavy",10000,0.8091,0.987036478790219,0.510178550141136,0.224281492375735,0.971148719011699,0.861476780976488,0.2866355257325,0.0331463043602611,0.136354807603899,0.0324155150732623,0.948068509520722,0.875251127517808,0.373537741449389,0.0381454216156705,0.147987759056824,0.0289223674737469,632.956999999999,7.6359999999986
"11439-43","extra_heavy",10000,0.8159,0.977728766614304,0.535845160839059,0.24221187312281,0.989082329920001,0.501945033838727,0.234252408968823,0.0289724875128555,0.0680247676374292,0.0364430618985201,0.908266659032631,0.908281147102988,0.401460094504418,0.039076129327129,0.130942540471078,0.0300249791255535,235.422000000002,8.85499999999956
"11439-44","extra_heavy",10000,0.8153,1.02062861904902,0.512759173053376,0.221133634926915,0.980173958018232,0.71038730654804,0.229171781955897,0.0303611054216239,0.0855680797719633,0.0345689313929936,0.916723079705997,1.21244188699354,0.369914127151097,0.0384938341159698,0.155435082335135,0.0301408655405021,337.144,6.94899999999689
"11439-45","extra_heavy",10000,0.815,1.00475866457017,0.502180081311603,0.239712448119801,0.941282786351206,1.04058753715378,0.277529641363706,0.0328244678004273,0.129148251271081,0.0317885080981878,0.915663621677931,1.02580539187166,0.381294645358342,0.0380741810900407,0.138579123923149,0.0287250687596983,573.890000000003,7.55400000000009
"11439-46","extra_heavy",10000,0.8151,1.00084126898326,0.4931612973659,0.246067483520599,0.973079916810251,0.948465362436097,0.319676703395891,0.035724775988894,0.15476355485734,0.0323186101491348,0.95115114425625,0.964408528249594,0.384642535086374,0.0379724135730823,0.157322500875806,0.0293980281600018,508.938999999998,6.9539999999979
"11439-47","extra_heavy",10000,0.8157,0.984464794829119,0.495204308983002,0.284475665225704,0.960705783228677,0.627720079961318,0.29859652210484,0.0308469766962344,0.0848336271599605,0.0345212971973369,0.903543461033748,0.990177792977191,0.425348732656241,0.03867638158888,0.142586089437956,0.0304017895853096,293.683000000001,6.84900000000198
"11439-48","extra_heavy",10000,0.8143,0.993207073467003,0.492570176567621,0.260923345373434,0.998479877595028,0.52968844038198,0.291784268550498,0.0313601339204697,0.0877293327145027,0.0340750905442092,0.954459361084048,0.783217756544459,0.406219754536622,0.0389715309228435,0.140404797631983,0.0300998944373895,275.056,6.97399999999834
"11439-49","extra_heavy",10000,0.8201,0.959708621577916,0.507998647142447,0.315149612352202,0.957267622507439,0.557967997779949,0.323494669206361,0.0302134647511453,0.0827030443264326,0.0368583721789787,0.894401594476894,0.865131562086223,0.467811881131612,0.0390758755568203,0.134619312290626,0.0284962571657583,343.212,6.73800000000119
"11439-50","extra_heavy",10000,0.81,1.009554949064,0.489587138021755,0.217171274227291,0.99034766682661,0.624499918844232,0.221167741419042,0.029361058839794,0.0826290544246266,0.0336312156341233,0.943218218851548,0.901911378155268,0.358689748984834,0.0376967783959876,0.135532735477136,0.0292381901091969,349.618999999999,6.8289999999979
