"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-32","extra_heavy",5000,0.815,0.985108970356236,0.525915443251452,0.225996677222883,0.973926427713202,0.76505194476367,0.202993638766339,0.0423744373995068,0.143972426530424,0.0519230221204107,0.914489660779702,1.10178728703257,0.37282383488661,0.0560939580818061,0.229788811065338,0.0416545782023251,129.845,3.21900000000005
"11438-33","extra_heavy",5000,0.806,0.963392183462201,0.499710502714797,0.285777370476019,0.922845538569317,1.0208109775416,0.325813540617545,0.0463377365355954,0.194493850853259,0.0456990823790446,0.890807109864038,1.08794312516519,0.428291488569942,0.0542259611245326,0.225173066217973,0.0414891986834669,151.258,3.40400000000045
"11438-34","extra_heavy",5000,0.82,0.984365937888213,0.527293557009876,0.258901719440604,1.00064936951631,0.497041306251331,0.27366287768223,0.0417436559026507,0.109203301094811,0.0531339823747006,0.941792634144359,0.802764396438643,0.419760799449729,0.0564481519952059,0.193944037250095,0.0412068989884966,84.3609999999999,4.20600000000013
"11438-35","extra_heavy",5000,0.8104,0.997476150595186,0.549218585797145,0.216864964446188,1.01501562105528,0.43782755700965,0.203205600257877,0.0409942836391958,0.0880962180187541,0.0547156445102337,0.929643427135644,0.955366038787376,0.371640710611586,0.0557847125729136,0.199478163379159,0.0428286115626005,65.9569999999994,3.20399999999972
"11438-36","extra_heavy",5000,0.8162,0.99053239045016,0.504811910220509,0.255921201094305,0.994676213037791,0.474924306462067,0.235977566694871,0.0398631873092451,0.0943064325061194,0.0524755209825478,0.929270208583934,0.866937569589528,0.399120599945021,0.0532381362781438,0.189809663682189,0.0417309393101267,68.9400000000005,3.34400000000005
"11438-37","extra_heavy",5000,0.8172,0.97965157959803,0.485292863922067,0.259675264263883,0.957677865613697,0.712881536712312,0.267831040118088,0.0436889027495267,0.141388712838577,0.0509705098210031,0.908951783716224,0.989941475908462,0.417106061371488,0.0559192792890127,0.218857970615691,0.0422959769279655,112.976000000001,3.16599999999926
"11438-38","extra_heavy",5000,0.8114,1.02871114707788,0.473448421664373,0.23731502075065,1.04092217731705,0.525189441515637,0.276139046694263,0.0431765286255974,0.132259772732345,0.0509545489928573,0.997677216408238,0.833220592297401,0.387444842838663,0.0546060720738287,0.225047713821719,0.0417167705451338,108.978,3.08899999999994
"11438-39","extra_heavy",5000,0.8192,0.988131758747115,0.51883983762123,0.251890649158619,0.970779870509234,0.730244651241875,0.206894520359937,0.0406780259442511,0.125158623575217,0.0537870277654552,0.886838204783938,1.15283166122709,0.404998454516812,0.0535243950899917,0.207734437589736,0.0416706389505163,101.001,3.24200000000019
"11438-40","extra_heavy",5000,0.815,1.02868191687636,0.492346266427013,0.222046456272403,1.03881093877007,0.387299413618107,0.252570119566465,0.0422572613639947,0.0863498240601517,0.0498332195908942,0.983240691581022,0.844034846987891,0.373105209084761,0.0539025353688099,0.203262707225989,0.0422888868438709,88.9059999999999,4.30500000000029
"11438-41","extra_heavy",5000,0.825,1.02798333751162,0.493886626325198,0.237815333328531,0.993330132249664,0.594000787864402,0.243303693957566,0.0441784865993037,0.105589008702721,0.0477257677690955,0.927051989743826,1.23159539571504,0.383399885525073,0.0583617105558418,0.246728607782795,0.0418190644823895,98.2849999999999,3.16899999999987
"11438-42","extra_heavy",5000,0.82,0.992143272649452,0.533847108353091,0.258668774875067,1.00043029709816,0.502906594632763,0.276785389376837,0.041917794033105,0.0988301080085379,0.052295774816869,0.944993625196205,0.939555782519989,0.428559151137561,0.0547668058454341,0.211545960797325,0.0414536136552502,75.7169999999996,3.09500000000025
"11438-43","extra_heavy",5000,0.8148,0.984320657737247,0.515380371647195,0.250073701734671,0.971172409804871,0.70534714004987,0.244148292416844,0.0428726661572485,0.130266156437321,0.0509836362332304,0.916275242021176,1.00534173740249,0.407006860885795,0.0535209887172139,0.210272780911447,0.0416374843382492,109.215999999999,4.8090000000002
"11438-44","extra_heavy",5000,0.8152,1.00175539271369,0.474987619045283,0.277392168921614,1.00527981143704,0.612413723526874,0.329769726906793,0.046115182190528,0.154400653713418,0.0472051360839563,0.97280422309884,0.785149427556028,0.416118439548309,0.0537431255092959,0.212437891479554,0.041533076785137,141.568,3.28800000000047
"11438-45","extra_heavy",5000,0.8218,1.02737839774474,0.465442625407034,0.24856756479131,1.00844472971052,0.72123640314331,0.217415426560843,0.0431960645951009,0.142387853171577,0.049897890195762,0.953408194808795,0.922596099740387,0.369257260331448,0.0551518543105236,0.19795457554438,0.0411033613066799,110.639,3.22200000000066
"11438-46","extra_heavy",5000,0.8174,0.998595066245501,0.499710593553257,0.244782397035416,0.979749479847659,0.77338677845214,0.262882038939998,0.0454379625516069,0.164845581268462,0.0493312291561733,0.943817469181967,0.920000510753764,0.387388264938301,0.0574499856829717,0.22362096752969,0.0424626468410361,139.19,3.82099999999991
"11438-47","extra_heavy",5000,0.8166,1.0039243656008,0.510659946453255,0.269669805817989,0.940510023596043,1.11672094029302,0.308723625372024,0.0471829785351525,0.193594918948568,0.044396691092944,0.908572824612928,1.15386594899101,0.415621365646025,0.0547811403400742,0.219314099824379,0.0420104116971197,175.835999999999,3.30099999999948
"11438-48","extra_heavy",5000,0.816,1.00711238262752,0.503763015653065,0.227455454828949,0.989660879696873,0.495427865521936,0.214703187242041,0.0417444461726297,0.0884690655074013,0.0509117397587543,0.920548515630631,1.04670795066071,0.376229155311191,0.0543025797927959,0.203748380948577,0.0417796825183767,80.9849999999997,3.44999999999982
"11438-49","extra_heavy",5000,0.816,1.01219133624597,0.461988041278486,0.238343118354279,0.992301747904739,0.648111444046397,0.277965427865885,0.0451028042012346,0.14415689544928,0.0484273589103703,0.945895728723065,0.970996782433936,0.389746462199773,0.0561139285543313,0.23027978652566,0.0418770718242296,112.728,3.08699999999953
"11438-50","extra_heavy",5000,0.8038,0.988728880848422,0.531063514309067,0.241677270025692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.118999999999687,0.118999999999687
