"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-12","light",500,0.186,1.17437257046081,0.418970259443778,0.0884164542395997,1.1681159506245,0.426095479574883,0.0703724830105591,0.0950946092866937,0.120860734817641,0.128884471673314,1.14606766922181,0.388734238837843,0.133645683499671,0.0983899667897184,0.116580590407818,0.125834922860081,9.69999999999999,0.76400000000001
"11439-13","light",500,0.156,0.953729396459614,0.544364142922443,0.318578504971168,0.961005553723563,0.529364229281369,0.304629407251274,0.0970196228830253,0.128936474688488,0.132721292568237,0.951045972493325,0.503665293778084,0.344011422007705,0.0964885060701025,0.131391747697678,0.124068684364286,7.66400000000004,0.970000000000027
"11439-14","light",500,0.162,1.0069604493857,0.588417070678592,0.255133291746895,1.00113013085749,0.567421656700305,0.252967448933364,0.0951453936996579,0.113209217732256,0.13080976680019,0.991803713662537,0.487294473643976,0.329500633662652,0.096087523899229,0.0989043435950222,0.128178845475736,7.96899999999999,1.15499999999997
"11439-15","light",500,0.162,1.07593516236931,0.410997320619261,0.225983205701296,1.06389291110837,0.437239755734022,0.195662294817729,0.0955562330027396,0.121110780631364,0.13086484963116,1.04291081229714,0.40376027380623,0.286547861584308,0.101915858399158,0.140249193551683,0.12979947790357,9.65999999999997,1.11200000000002
"11439-16","light",500,0.152,0.931658370252588,0.640665445141858,0.271708792337646,0.930102336783655,0.616292509265471,0.315634870396735,0.105640507554102,0.126262741854818,0.144814706715034,0.907835640243101,0.595800780922283,0.37387029598191,0.108870818830148,0.127158548921149,0.139544777565811,8.49299999999999,1.18400000000003
"11439-17","light",500,0.17,0.927247427325565,0.462080524829893,0.377543586181679,0.944162028790215,0.383004265589393,0.360338316918937,0.091007824199654,0.0791076037115302,0.13169255516218,0.934316652053201,0.299275894553517,0.469871265286519,0.0949494647768939,0.0976986641641196,0.130550129217559,9.82100000000003,0.752999999999986
"11439-18","light",500,0.202,1.01460905454812,0.597022411979196,0.194107790771441,1.0221325597897,0.557800754097773,0.204994904390968,0.0937149429672767,0.0951302284874459,0.125732202551204,0.998735211383966,0.50257591847414,0.314179448151057,0.0982609869642185,0.122594393979728,0.130362943693475,8.81999999999999,0.745999999999981
"11439-19","light",500,0.178,1.05753344466341,0.412277858142866,0.299625861015214,1.02754614531949,0.523930386274298,0.271893078882897,0.0987005742897392,0.130383983239292,0.143048541435111,1.01629996981202,0.451176556782701,0.355942462731803,0.104025699378768,0.14526236074938,0.137766008572268,9.50100000000003,0.997000000000014
"11439-20","light",500,0.166,1.07207378260668,0.449997685691917,0.233138670591746,1.0951634253259,0.393559037380328,0.246984145168156,0.101871847892163,0.129528797538803,0.139122699619835,1.08592652284235,0.330022296989463,0.297270762974145,0.103612304233232,0.124725857832607,0.139279191042774,9.82400000000001,1.29000000000002
"11439-21","light",500,0.142,1.1333533261492,0.372675627554627,0.245228749078117,1.12888310482753,0.364312169287246,0.2577310104541,0.100044784848731,0.117182397297741,0.133216516761444,1.13696307074857,0.298131155263655,0.292195378058548,0.100170377162581,0.116099104623804,0.129336206668291,9.51300000000003,1.40899999999999
"11439-22","light",500,0.178,1.03599168610034,0.451553815024022,0.378705325718427,1.02976443982683,0.464686517394969,0.375634018160532,0.100335179051725,0.156288528233689,0.136029625293156,1.01574845828796,0.485618383070319,0.399341511326348,0.103303468781062,0.16149529820053,0.136416311482807,7.61700000000002,0.673000000000002
"11439-23","light",500,0.168,0.932915190459756,0.508764969862364,0.227216892290701,0.923533477414199,0.554104246590219,0.213940135315,0.104398321961403,0.143951655928781,0.134958915677684,0.938659677428707,0.411780942924762,0.289557631241184,0.106187406988943,0.144438247836143,0.136518937013362,8.03399999999999,0.960000000000036
"11439-24","light",500,0.192,0.977751949790846,0.459562450853767,0.302628679238198,1.02558475174847,0.279256902009902,0.318861892567671,0.0938220710021729,0.0707705960809176,0.133484602270712,0.995355794441124,0.282045360319723,0.396114497024663,0.0972475424273628,0.085720657479936,0.127215690099324,9.70300000000003,0.66900000000004
"11439-25","light",500,0.168,1.02911281519567,0.42275547215886,0.291666795406346,1.02955797467479,0.454822644809219,0.255708518183076,0.0947916851565819,0.137965252055112,0.131662154488846,1.02628862133874,0.383271643147631,0.31802771497406,0.097533066670805,0.136795039430675,0.128696561822426,6.89800000000002,0.668999999999983
"11439-26","light",500,0.148,1.00027518313545,0.602562553213943,0.145096134668703,1.0322910848896,0.544365066040142,0.121217479944702,0.0955454551107385,0.0975824696794987,0.126456741928294,0.993943039538369,0.56239384921394,0.190834775201838,0.102543765948173,0.10222599882498,0.128195604513728,8.10899999999998,1.27800000000002
"11439-27","light",500,0.146,1.082634295025,0.473964879713002,0.159360575731085,1.06979821002377,0.498839216371141,0.15218881386193,0.0930294712954046,0.12043965237154,0.125887506707711,1.04653266875056,0.505671875076814,0.18996728663849,0.0988114161290641,0.119981491283287,0.126623219886938,10.723,0.747000000000014
"11439-28","light",500,0.146,1.06590563538362,0.489282300957254,0.257000864276768,1.05840273338017,0.491878569098809,0.301059671401859,0.107698080350633,0.140707156260193,0.137854596220189,1.04330592642093,0.481946774887989,0.334803014200731,0.114125981782569,0.136917453126116,0.138726214795471,7.55799999999999,1.21799999999996
"11439-29","light",500,0.174,1.00021982680835,0.456086437402845,0.313717785328105,0.998280276881676,0.454644588963426,0.365147730269741,0.0930015744836268,0.119069837960253,0.133601256858593,0.975668427319265,0.419471038216267,0.433899456785943,0.0947848370625491,0.113285047245281,0.125824964112873,9.72200000000004,0.887
"11439-30","light",500,0.158,1.06659862495256,0.496802925809508,0.199680172645027,1.06622222377926,0.485899077963488,0.224218822966623,0.0916636808666274,0.116571710282165,0.125018171160238,1.0544264271194,0.416782296899527,0.283640959277998,0.0927176019688656,0.106685119974166,0.119451518812912,8.49699999999996,1.065
"11439-31","light",500,0.16,0.876817244400003,0.504139935752894,0.375995788804848,0.8721129507409,0.514869564233178,0.402154151785725,0.0917743981295393,0.12633337805213,0.131564053044627,0.867810128219218,0.427816678726406,0.464187628810271,0.0937178686837301,0.10029079640948,0.12475397395624,8.72499999999997,0.974999999999966
"11439-32","light",500,0.154,1.05421549888132,0.543494748368365,0.045271942044846,1.09393629408759,0.410344059100999,0.0635749771719874,0.103834008341683,0.114324367400333,0.135322375481902,1.11007376435283,0.294994941940297,0.129700424233944,0.105380113758775,0.10732495376188,0.135539321054893,8.37799999999999,0.898000000000025
"11439-33","light",500,0.178,1.02244937137043,0.517374137830855,0.365412384551509,1.00781963455768,0.568527569493045,0.358557398782241,0.102261824056925,0.131956304640967,0.141178389623082,0.993976514472381,0.470678981844833,0.449630738140229,0.102684382222563,0.113970685643024,0.134877502086799,9.75200000000001,0.673000000000002
"11439-34","light",500,0.134,0.899911804762185,0.498891300478526,0.306066785031806,0.914006152126868,0.438936758108948,0.325260406963182,0.09783245293105,0.132039997095406,0.145286192248767,0.915562324887954,0.305775658465201,0.403577632659399,0.0987860105585848,0.108997691062739,0.133989230640727,8.185,1.04300000000001
"11439-35","light",500,0.18,0.949619930526715,0.352961784613722,0.396660578719138,0.94402292001496,0.3316476954875,0.398865950456556,0.0906429801711372,0.0998489494346847,0.129765215463212,0.954499638016095,0.265574336845326,0.460185691950891,0.0971721204466671,0.108832932336883,0.127557569407738,12.539,1.423
"11439-36","light",500,0.192,0.944763660907325,0.57609433310379,0.283149406462051,0.972679938275745,0.481881845195438,0.282434127408113,0.0913946877979381,0.0979211907657441,0.131989561171254,0.925128144706482,0.439347837692793,0.425984831812349,0.0981792699836954,0.108360259721636,0.134721350933626,8.36400000000003,0.670999999999992
"11439-37","light",500,0.168,1.09198039444338,0.437787712522977,0.181427138449818,1.08161259950648,0.483078739023064,0.184151281108755,0.0971290470126969,0.13645891155739,0.138819421482421,1.08818304217523,0.371567197618958,0.2561818313488,0.0960446669042088,0.123675829446629,0.133417869423861,8.64200000000005,0.740000000000009
"11439-38","light",500,0.146,0.967920389133146,0.506837227727879,0.333944010832133,0.978119023983375,0.473092788793385,0.32229530591946,0.0997682133051699,0.100022955245939,0.135211819121696,0.957754160373443,0.420644529157485,0.41506777060334,0.0975188158516327,0.110390701290757,0.130721349860705,7.36899999999991,0.66700000000003
"11439-39","light",500,0.15,0.906121543756907,0.530349213825415,0.319185079027758,0.897461699500151,0.578233190509299,0.294908388656791,0.0981006364286125,0.125201795087761,0.13496275561604,0.876021631475422,0.535672008022746,0.366969337107886,0.101707014313484,0.102868131965035,0.132689263263304,7.47400000000005,0.66700000000003
"11439-40","light",500,0.176,0.976524711720278,0.548541088772177,0.258729438102654,0.951545855045556,0.614966775094695,0.261840917624204,0.0973762468806552,0.121374807454477,0.132155371374881,0.938974487212685,0.540398190808683,0.342530769865511,0.10112268849029,0.120765395055267,0.132224526611977,8.93300000000011,0.879999999999995
"11439-41","light",500,0.176,0.97525977316182,0.454005650521049,0.210116227446674,0.996212296952845,0.391191300120752,0.218429277058609,0.0976156743759395,0.107242724312111,0.143916337956072,0.971584512352717,0.387150606559818,0.277843309700685,0.105017064692444,0.127824304078081,0.136785686484712,9.53600000000006,1.096
"11439-42","light",500,0.194,1.06075545588367,0.52768138502986,0.129615399066923,1.06550050794706,0.482575937615946,0.150067270703611,0.106392075649218,0.117928891183576,0.13040198191285,1.04567338436087,0.500357561419321,0.198957367082808,0.104981765156374,0.123893753791114,0.128236132167647,11.682,0.971000000000004
"11439-43","light",500,0.144,0.997304453546243,0.472719416008817,0.281159590592512,0.998242084012793,0.481977660533521,0.275406896195469,0.0942619393665416,0.113182669181774,0.133641150388059,1.0123388824139,0.290383025704162,0.384444879480732,0.0956155478647415,0.0937215828606083,0.127332647653789,7.89800000000002,0.66700000000003
"11439-44","light",500,0.196,1.07030749387763,0.508340303844769,0.0921383004170974,1.08335718998667,0.51818434810759,0.0554875013641052,0.0981903774530356,0.116650931789504,0.131150288152615,1.04324382461658,0.527833844236569,0.118427767553685,0.0972964572217194,0.118332069219427,0.125611978342464,10.693,0.991999999999962
"11439-45","light",500,0.174,1.10254055976461,0.452486084831298,0.226718196214328,1.11151888508696,0.409603411871178,0.246039225766325,0.0933487052417939,0.118372150037078,0.133175879288321,1.11484887619233,0.310953056479894,0.312591642855276,0.0979742595512252,0.116170259050405,0.131838181451581,10.7460000000001,0.68100000000004
"11439-46","light",500,0.178,0.958284112632619,0.523268835378328,0.349299516025704,0.95473358071696,0.517609431432652,0.350280925757136,0.0929494420755001,0.106490849057689,0.130320023838647,0.956447368960172,0.400057433277461,0.453606345459401,0.0993517846319346,0.106762328197656,0.128748870283328,11.647,1.26800000000003
"11439-47","light",500,0.166,0.988647991096329,0.419921304648327,0.358114893741806,1.01315812683983,0.384045063592928,0.316531604034653,0.0969745374777901,0.105630473514067,0.128028118441877,1.00160646492302,0.333502571767176,0.389950772311473,0.0977421801767518,0.100074795517579,0.126022367340671,12.3000000000001,1.38900000000001
"11439-48","light",500,0.184,0.924999436736268,0.476772840005701,0.378970158456803,0.938511251101079,0.450328787110666,0.36944982836222,0.102024860084585,0.103327513374006,0.133447450807674,0.918454378840553,0.42301523555337,0.440128453124185,0.104388317154669,0.110497550455182,0.132063260328424,9.62799999999993,0.676999999999907
"11439-49","light",500,0.188,0.894688116420823,0.505949434710485,0.324111004920099,0.884138879642591,0.515789018549797,0.340698997750316,0.104555673106449,0.136652582343655,0.130932830185085,0.855017792028963,0.533942679222735,0.389713497742548,0.102020168645442,0.129529708415767,0.126451740076255,10.5759999999999,0.688999999999965
"11439-50","light",500,0.164,0.97467594400161,0.551687998232722,0.227498021996067,0.983863582463159,0.539686876019288,0.218895593474869,0.0941166443073708,0.132471114310172,0.133946095193597,0.954312537051684,0.508074223260554,0.280962193786888,0.0964656069692253,0.137356219386884,0.13421322497024,6.87900000000002,0.669000000000096
