"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-12","extra_heavy",500,0.816,1.01510463220724,0.521827568438037,0.206872223074009,1.02941313833783,0.51375278011518,0.282806368706772,0.145943333973078,0.442328055576489,0.158196775097487,1.00266343850856,0.88318065267981,0.383813347125288,0.190537552762079,0.848766953747698,0.139892005368007,4.53399999999999,0.717000000000013
"11423-13","extra_heavy",500,0.794,0.987474208250511,0.49696097857986,0.239536049269543,0.967935843099058,0.439180755594441,0.209801656497185,0.120727965859985,0.220523412683293,0.173531779873448,0.821260147769611,1.7852473000881,0.418197240764328,0.169227064858083,0.82514196182384,0.137442883066184,4.25,0.707999999999998
"11423-14","extra_heavy",500,0.822,0.966005032043691,0.489366208815628,0.203450759157253,1.09792178919348,0.120099902518974,0.255286992691897,0.116752383316744,0.299316647507814,0.197381401815944,0.985374096151064,0.696178847300484,0.307962686066951,0.180051158462843,0.779180126333413,0.136307978828158,4.959,0.707000000000022
"11423-15","extra_heavy",500,0.818,0.99362582340518,0.4363124598514,0.224399733064331,0.976074302640726,0.230095607204755,0.102095497829768,0.113360403298585,0.113427226506149,0.169024323377672,0.935416113555267,0.992605184366003,0.330445818782435,0.170250198268965,0.784665399794562,0.131169440571655,3.29900000000001,0.713999999999999
"11423-16","extra_heavy",500,0.832,0.976198223242336,0.502975938770676,0.334227599779904,1.07298125910712,0.0677828707118937,0.39364760111364,0.140192331503189,0.101377492224691,0.152052317977658,1.0296103872396,0.634720788322007,0.433612175882959,0.184588708190253,0.861545379341595,0.133083996575926,3.14100000000002,0.710000000000008
"11423-17","extra_heavy",500,0.794,0.941182482010104,0.622957096138288,0.200881160027876,0.867198508897144,1.32293608131164,0.168193569033216,0.133571136185528,0.509011683129513,0.146153575513768,0.80461589207557,2.39604061991067,0.344005830108932,0.170097444846842,1.11257461371291,0.131139041667098,6.20599999999999,0.711000000000013
"11423-18","extra_heavy",500,0.828,1.01734021501555,0.476803765569408,0.256844238629968,0.965360697423596,0.205798901798048,0.283990723903308,0.134297947110207,0.109118008816045,0.139522625085756,0.897410605887937,1.12779327731872,0.406332035063683,0.172592702943589,0.683382438132881,0.133208481167531,3.25500000000002,0.71599999999998
"11423-19","extra_heavy",500,0.808,1.00192056828034,0.382769220235385,0.489293581141649,1.004613077488,0.543320485109538,0.42965452875799,0.129585520557296,0.417114588031236,0.191992700666204,0.934841077112924,1.02248405454527,0.606455494163133,0.173447532127493,0.852299117686904,0.133745678175071,5.91900000000001,0.706999999999994
"11423-20","extra_heavy",500,0.834,0.959525317393609,0.473746737249167,0.272028986764367,1.0833621461001,0.0329541250461843,0.450418491947804,0.146311089384228,0.213907623515641,0.15131651797472,1.01885860766346,0.502155923883435,0.471691049158763,0.197162885108905,1.15395279091829,0.132747891152535,4.23600000000002,0.711999999999989
"11423-21","extra_heavy",500,0.814,1.08602492450911,0.587869903333899,0.127135644373156,1.07534102511688,0.95957044823232,0.170965096372733,0.140268224134946,0.669280649959137,0.201456260315231,1.03555206211273,1.04183741718617,0.352899917946388,0.172414729491746,0.77244163683776,0.138537962197093,5.96700000000001,0.715000000000003
"11423-22","extra_heavy",500,0.824,1.00576976235299,0.466637654363466,0.324024081035094,1.13918455374385,-0.00521424874878941,0.517532657140178,0.119017072754566,0.158089132044704,0.200613262450907,1.0969479346126,0.188116535523856,0.511309737076493,0.180181061765178,0.819572449921598,0.134214942580967,4.14100000000002,0.715000000000003
"11423-23","extra_heavy",500,0.772,1.13006766616274,0.432690151713191,0.140076174273397,1.27968125012491,-0.199788280094456,0.262594212759417,0.141308691607569,0.487936952058873,0.14411199606837,1.3011661561834,-0.371956896679685,0.241302746206567,0.166893924672086,0.891013009586786,0.13221718876258,5.76300000000001,0.717999999999989
"11423-24","extra_heavy",500,0.836,1.0354857967098,0.446831724354553,0.265449567162417,1.03455297954445,0.144528585026117,0.14586788876224,0.118719743394312,0.0736017666667361,0.188659873279443,0.88902567969652,1.11163798725552,0.410479939862309,0.198669151922663,0.663777800197918,0.129492151679672,2.797,0.711000000000013
"11423-25","extra_heavy",500,0.814,1.05780308624996,0.413971741506042,0.245378620396835,1.0707566546669,0.316707164969421,0.20796390889693,0.135402344275265,0.2656549745903,0.147616620584975,1.04759140159094,0.989977183535218,0.298804787760974,0.176343875941288,1.06954751155846,0.128440277383381,4.27900000000002,0.713999999999999
"11423-26","extra_heavy",500,0.836,1.03333336762498,0.581799159337736,0.208528906125428,1.04141201476328,0.444648289106437,0.294192667176005,0.150024330678199,0.312463367586588,0.138397429736449,1.04305431756448,0.948270054124639,0.373702371717315,0.193930474896906,0.951583540674186,0.132069694446456,5.541,0.72799999999998
"11423-27","extra_heavy",500,0.824,1.04493203162461,0.570608086074593,0.120973955440628,1.12403418027025,0.422334776156749,0.17526577958635,0.134265260703528,0.351887870737063,0.165843914628697,1.07608744863322,0.963763836195376,0.299608970802843,0.18809528105745,0.970952062607539,0.134923112769124,5.352,0.707000000000022
"11423-28","extra_heavy",500,0.842,0.958981147206298,0.522551375251907,0.318573411955105,1.04709026469229,0.0943642528503416,0.262020100764722,0.109054261809722,0.0744812772459663,0.220663986461363,0.952142947498919,0.97408526637848,0.484110598128368,0.181178850523258,0.923424359438404,0.127003987975186,2.74099999999999,0.719999999999999
"11423-29","extra_heavy",500,0.82,1.10853374319938,0.457452930630235,0.182671966377784,1.1604059861295,0.315857376576049,0.19720039303713,0.124447844978602,0.320912026944257,0.187495263180443,1.04656431457657,0.961908173580343,0.32324055548414,0.175048822814789,0.73366495951272,0.133402951758909,3.82900000000001,0.726999999999975
"11423-30","extra_heavy",500,0.804,1.01083886312492,0.441281829753338,0.304837008799686,0.998509132790298,0.310637688847045,0.260263903183158,0.118479662467156,0.172389808685423,0.16733634386613,0.833257675837916,1.86243858924827,0.445756876372514,0.175007833828655,0.904818964485696,0.129983898959825,3.846,0.86099999999999
"11423-31","extra_heavy",500,0.822,1.06551188230881,0.376191999991676,0.216602795232727,0.993452610900034,0.479935627069718,0.0122942555951588,0.112394313882544,0.206219921195654,0.198341807176314,0.806935363637153,2.33604173257393,0.351376255765477,0.179491950949331,1.04688661204368,0.124828174598548,4.56599999999997,0.711999999999989
"11423-32","extra_heavy",500,0.828,0.98814101848322,0.565204773161655,0.280291972559948,0.951358943153577,0.892980394747072,0.29715376117234,0.144455952403134,0.506309774967855,0.148840462653867,0.914887696186293,1.21400605664231,0.42782429938271,0.179052730477446,0.790292944502341,0.134657191417452,5.92099999999999,0.721000000000004
"11423-33","extra_heavy",500,0.826,0.967398135954444,0.50255154114466,0.260497951097942,1.0680505021372,0.18165959470762,0.283490397615101,0.110784971558998,0.215657316774906,0.200528437329408,0.991093698772868,0.707291855245009,0.399524326942447,0.176633445222978,0.801358407089495,0.131910402172237,4.76600000000002,0.713999999999999
"11423-34","extra_heavy",500,0.8,1.05963852553039,0.58659590656659,0.245293183311757,1.07623585924066,0.192544426421887,0.165838203374358,0.114363260208386,0.0907190034459029,0.18348967506959,0.80955809846867,1.87093133867262,0.439194824759613,0.171469159965096,0.674068463862405,0.138831962304311,3.262,0.711999999999989
"11423-35","extra_heavy",500,0.798,1.01490429000068,0.367185772681789,0.334640626256868,0.975410567431388,0.629941826675928,0.340747272588408,0.134229135462038,0.396744873720773,0.149014695372067,0.930141252595033,1.05998565593681,0.451130852446578,0.166046879538468,0.771953005694437,0.128285716139734,5.19900000000001,0.717999999999961
"11423-36","extra_heavy",500,0.83,0.813460083021669,0.581004181696746,0.396275802556623,0.842701168245211,0.410026514350581,0.486000763954525,0.160795403569699,0.365465796250441,0.154426086867999,0.812911160840472,0.878138636735852,0.551473351537959,0.193745715348599,0.840225438509955,0.136694308161825,4.71199999999999,0.715999999999951
"11423-37","extra_heavy",500,0.818,1.00878151758518,0.578592692981055,0.105423137561267,1.01674110559264,0.407656952923756,-0.00857620469711442,0.118034530717927,0.191492274820758,0.172743294722852,0.859830844969113,1.44488771217289,0.233715968107516,0.16566823986859,0.633930568327524,0.131459910140077,4.31599999999997,0.716999999999985
"11423-38","extra_heavy",500,0.808,0.80475255481789,0.531527716258846,0.305926880241255,0.761667273471303,0.724804868330008,0.350796638122273,0.142237273739552,0.392003030896483,0.140531955707322,0.640136518469932,1.93248828940174,0.446494051767532,0.17766725332113,0.928033723738803,0.129866217845111,6.07600000000002,0.70999999999998
"11423-39","extra_heavy",500,0.836,1.0411660257662,0.624338811344501,0.133510469397283,1.0651323854327,0.40269501495848,-0.000733059134768874,0.119716841690917,0.191403891850229,0.21025340543475,0.886322725502713,2.0314724144295,0.327532311180818,0.20059835165872,1.09009506181799,0.133478470989202,4.36100000000005,0.715000000000032
"11423-40","extra_heavy",500,0.838,1.12508128657603,0.348408571224762,0.136220330477174,1.13805524096244,0.20102150633207,-0.039841582927653,0.114606454259366,0.130770910755157,0.213563131620154,0.988896019602554,0.996737651114192,0.208446914085859,0.185580215829566,0.620193346925071,0.13210329241258,3.77300000000002,0.716000000000008
"11423-41","extra_heavy",500,0.82,0.926405623682199,0.550784102673645,0.24704517432211,0.967264510909696,0.312648145804763,0.219688320608896,0.126731923241045,0.199826844616933,0.174147814197122,0.808710004924765,2.06640814642747,0.373282359487535,0.182252138080516,1.12572299961141,0.133731103616908,4.23399999999998,0.725999999999999
"11423-42","extra_heavy",500,0.806,0.86757287389262,0.448807320013646,0.491564792016573,0.795640060130388,0.909929612788207,0.542114164561202,0.145679714252517,0.547116483187092,0.135468471188676,0.773753055618403,1.3729368001841,0.619832064050527,0.173278795078423,0.975835935145076,0.126010134113672,7.01400000000001,0.730999999999995
"11423-43","extra_heavy",500,0.816,1.07008699765199,0.538339603389926,0.049728471401265,1.01742950874208,0.444583264374006,-0.0214559530882088,0.12622780499487,0.173536515429145,0.150102998068398,0.999183127223258,1.2416411819866,0.182753493737475,0.183794935698646,0.771102331940993,0.129507257149389,4.34399999999999,0.714999999999975
"11423-44","extra_heavy",500,0.81,1.0384000644116,0.450502549934546,0.243091985380806,1.00694547002298,0.773887054341988,0.277792249680497,0.137208895053234,0.499061523609173,0.139375941919561,1.00483086644409,0.908188492709186,0.368873280685398,0.169157959907121,0.756301748740983,0.127277120534973,6.13999999999999,0.714999999999975
"11423-45","extra_heavy",500,0.788,0.95907185947397,0.494973803233676,0.308253191439019,0.998385476364808,0.706987430028139,0.329454219148423,0.133624342869302,0.651476938899976,0.156115997987795,0.971604739771215,1.08689863979365,0.411740763178108,0.178233156715955,1.20290041056301,0.135637185392099,6.858,0.714999999999975
"11423-46","extra_heavy",500,0.788,1.00762067914662,0.484809447823173,0.225718914157128,1.06264528555481,0.345133401306015,0.306372380080553,0.126097024748085,0.398624384136145,0.145843952231352,0.975451210631535,1.30639848597873,0.361836841105495,0.165676216468504,1.15258050969553,0.129047218903943,5.25900000000001,0.711999999999989
"11423-47","extra_heavy",500,0.814,1.03409607212745,0.547702234453924,0.273366927441723,0.932239385698105,0.866881137809477,0.284513361523182,0.144888582502016,0.375418885358683,0.144186950326039,0.826854353416572,2.11747039289947,0.395906339947979,0.17677397155753,0.862057262779042,0.133040997043522,5.61999999999995,0.70799999999997
"11423-48","extra_heavy",500,0.806,1.05337785589709,0.570782363156707,0.0969909431263069,1.02031718933747,0.362701352306663,0.143178562896129,0.125871226632812,0.174049646460671,0.157523114846476,0.927029547214935,1.51199439213304,0.314750873462624,0.162249073338948,0.726961055507596,0.137441918696344,3.95499999999998,0.711999999999989
"11423-49","extra_heavy",500,0.796,0.961574358568589,0.443320749196015,0.321588708598291,1.02845118538489,0.163460789369673,0.381236085485264,0.118661442431326,0.185056724835189,0.160004601276995,1.01014114801357,0.53748827551795,0.4605260200038,0.171561688766065,0.884812564299052,0.129960683427398,3.95099999999996,0.714999999999975
"11423-50","extra_heavy",500,0.804,0.955661652375826,0.377618073677884,0.296708452687406,1.00327123608539,0.154785054591365,0.216284192454151,0.104901702784615,0.133362438730657,0.2024959742897,0.863153032856859,1.05586480768819,0.399020002560371,0.169026631381246,0.730581647372461,0.128630790417516,3.55900000000003,0.706999999999994
