"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",10000,0.813,1.02193740353584,0.501542056270683,0.232562560944433,0.973559021428114,0.693152244098435,0.263689187951222,0.0319923658813406,0.0843740268380926,0.0324443409455511,0.926744518268517,0.980510147792925,0.381901208841435,0.0377712367517675,0.128134026114509,0.0301317621105284,366.758,7.13900000000103
"11430-12","extra_heavy",10000,0.8089,1.00093641201538,0.485004763396884,0.27229416685404,0.996230563308628,0.520306130914466,0.27797520109448,0.0299600109047358,0.0760407959269166,0.0346165143620709,0.928316212204153,0.76249402011368,0.410044381902301,0.0377710475512514,0.11253269244037,0.0304884753880964,238.331,7.36700000000019
"11430-13","extra_heavy",10000,0.8133,1.00547285053599,0.502681219828069,0.245279288451993,1.00380617354433,0.619871097685298,0.283475063470985,0.0309840227173082,0.0947711698293703,0.0339607807364778,0.95805760105561,0.862901991133883,0.394322834645116,0.0388991884611491,0.14310968327492,0.0306377350745272,302.942000000001,7.32499999999891
"11430-14","extra_heavy",10000,0.8146,0.97836740637889,0.512249335321334,0.254970498963792,0.97216048066397,0.550336185542111,0.25109165049345,0.0296071945022707,0.0739233833546052,0.0361013367019852,0.914392074100668,0.899720238717627,0.409389445559861,0.0376224073572281,0.132767818344059,0.029900417633049,241.102000000001,8.08400000000074
"11430-15","extra_heavy",10000,0.8086,0.987819734565501,0.4957993419641,0.279488244383302,0.956094192325419,0.75090782330699,0.303696840227224,0.0313125084351386,0.103180220287143,0.0340442958383899,0.902473760752197,1.01091109594297,0.432226283302038,0.03783433876259,0.144315569105042,0.0293852495632815,421.268999999998,8.82099999999991
"11430-16","extra_heavy",10000,0.8186,0.990298826324997,0.496234348574031,0.260074848322269,0.965280617986192,0.84433473506769,0.287618363880997,0.0312370219383156,0.112425934616087,0.0347189727244686,0.936311381831052,0.811623455755709,0.415127006992321,0.0382835452802035,0.131350915076938,0.029602378646426,380.532999999999,7.13600000000042
"11430-17","extra_heavy",10000,0.8195,0.99983294512471,0.490614313108483,0.270960490701191,0.955117773976404,0.806095716394928,0.278239341840039,0.0309508240879601,0.101738877759811,0.033637299977509,0.904195771029868,0.933792324901811,0.417628561473703,0.038879901083733,0.129923060937584,0.0296991248103455,374.530000000001,7.24700000000121
"11430-18","extra_heavy",10000,0.8105,1.00625268845723,0.503731916642855,0.21387719867885,1.02671595309031,0.441685352996244,0.212231788098621,0.0286378360386821,0.0683213839714438,0.0371852423146831,0.970316832077613,0.786356605480045,0.359709042979667,0.0382955854912174,0.136594663046647,0.0297807278810226,225.693000000001,7.21600000000035
"11430-19","extra_heavy",10000,0.8105,0.982531854534897,0.514775002066494,0.24597660480251,0.940841352864359,0.920158009372533,0.284876740669165,0.0330962381361297,0.127118566353309,0.033847703366531,0.909351752582936,0.978653650819392,0.399652182584148,0.0382208542351138,0.144286242356107,0.0291670303072126,560.446,7.23300000000017
"11430-20","extra_heavy",10000,0.8165,1.00178776635508,0.495368372792846,0.244354541698354,0.942196834264449,0.961009184577955,0.304346808917928,0.0341611780045644,0.128909790632944,0.0309955294763453,0.916410317749508,1.00072369780811,0.39171950775957,0.0387050856914557,0.141830872242495,0.029356694003517,596.198999999999,8.22899999999936
"11430-21","extra_heavy",10000,0.8135,1.02379615031622,0.505403068417436,0.23415367667517,0.966458546325676,0.851100976841548,0.208426594077809,0.0310778347388811,0.0945784753379161,0.0358881476859432,0.900766401960669,1.04827957532505,0.379279869137453,0.0384926056060025,0.124220428097238,0.0294857059234731,342.337000000001,7.128999999999
"11430-22","extra_heavy",10000,0.8253,1.00484618910292,0.499884619182271,0.233836163571545,0.962465300835281,0.687258811402974,0.226451369864287,0.0319708628516956,0.0851690408078014,0.0338278269768218,0.897703220875081,1.24586792954687,0.371951458540816,0.0406168491860457,0.16621721121529,0.029665374784369,320.992000000002,7.14800000000105
"11430-23","extra_heavy",10000,0.8144,0.984585535848386,0.526733473065691,0.263652723357306,0.967072349594561,0.573952665042968,0.293945693058565,0.0310455783183455,0.0772487463562902,0.0335256172044016,0.912828256375981,1.03232845181203,0.407417098748171,0.0389207259153345,0.148175415777969,0.0295229518773981,275.804999999997,7.74700000000303
"11430-24","extra_heavy",10000,0.8167,1.03556156650545,0.494202605679673,0.227915542139407,1.01280082178202,0.637777538530704,0.249633113111159,0.0320036055817412,0.0921237026053478,0.0356447813136449,0.965202751687756,0.922708383192329,0.380093229916886,0.0385498848890246,0.142731256348997,0.0290552530812847,421.571,8.20400000000154
"11430-25","extra_heavy",10000,0.8159,0.970939870039571,0.512855865309315,0.304203201876055,0.940699678599068,0.646426616561298,0.361480722826985,0.0313235965814589,0.0907464379803085,0.0325809357804518,0.897779652804999,0.991334014167172,0.452238192179112,0.0374894197465599,0.144311833106216,0.0288412926083812,388.937000000002,7.20600000000195
"11430-26","extra_heavy",10000,0.8159,0.989613597561265,0.512600086150612,0.244488886997805,0.968192417986365,0.831100192900245,0.286907908123544,0.0331002123319276,0.125639642166987,0.0337304472247333,0.934939818073563,0.961870032079887,0.396873699715166,0.0392381774973815,0.155068371431511,0.0301266424442512,518.200000000001,7.48500000000058
"11430-27","extra_heavy",10000,0.8196,1.04345360277422,0.478125131472158,0.228389207617049,1.04204764370824,0.605241371426114,0.24713161204159,0.0305715778552436,0.0972715722650571,0.0356923658068409,0.986793570349143,0.692236640967077,0.365258380432825,0.0378648101009899,0.113610647617054,0.0297503973981819,352.045000000002,7.43899999999849
"11430-28","extra_heavy",10000,0.8211,1.00180191744729,0.48280793947715,0.263770722496168,0.987656428207007,0.529580063043646,0.267400600798252,0.0305854639896792,0.0739671933991483,0.0345940746189755,0.914861619130984,1.02600865267435,0.39770088921998,0.0391557964424598,0.148247071303002,0.0291446284007593,205.817000000003,8.24900000000343
"11430-29","extra_heavy",10000,0.8165,0.97866969873129,0.510498218469964,0.259226865259146,0.948930259044681,0.635641793557941,0.252098437926361,0.0302238968663769,0.0770672390704258,0.0356821262502932,0.875490345377991,1.00081210607,0.413904134509349,0.0386509680197841,0.126934552830897,0.0298555026297547,235.433000000001,7.44900000000052
"11430-30","extra_heavy",10000,0.8175,1.00806854490335,0.508042238171676,0.222697534916316,0.996962047843,0.605619023569178,0.267094734200655,0.0310485168051359,0.0910360626481407,0.0354353221341514,0.953455542683978,0.878647286877372,0.384616294501406,0.0399248520995533,0.146037320644638,0.0299537738331779,407.093000000001,8.09800000000178
"11430-31","extra_heavy",10000,0.8132,0.993508463447207,0.505023535695784,0.265037432368743,0.980252417335338,0.548858589523261,0.259608337378016,0.0308247275845245,0.0738733505730636,0.0353771330033051,0.918239447421695,1.00781569326458,0.403542159218171,0.0381210949303369,0.146180826195801,0.0294693770763987,278.108,7.38699999999881
"11430-32","extra_heavy",10000,0.8192,1.01368612719175,0.505051967981393,0.248303010309682,0.993211319004959,0.563920130048556,0.274449306884987,0.0320624500659612,0.0788615902902405,0.0324125433380368,0.93742589012063,1.06254994648623,0.390151715115695,0.0389709479169568,0.152477905305824,0.029505823149788,254.748,7.20699999999852
"11430-33","extra_heavy",10000,0.8154,0.984017394775151,0.533407339687856,0.233697335593884,0.989791193971433,0.506144723816229,0.266130600824367,0.03056958475262,0.0750313144113411,0.0348055134775222,0.939630905723093,0.887413776709568,0.384808436195773,0.0381277677200896,0.138703249376306,0.0298691913200993,262.184999999998,7.10900000000038
"11430-34","extra_heavy",10000,0.8162,0.991366873814292,0.511619791611702,0.23030725813382,0.979579319663833,0.662380534460056,0.256695188195542,0.0322717219438731,0.0987435687915592,0.0354901885894853,0.928744596139658,0.98688628230434,0.379539453705439,0.0394626823916774,0.161572325637854,0.0282407857514592,370.779999999999,7.25200000000041
"11430-35","extra_heavy",10000,0.8149,0.978486570221346,0.528057371004725,0.264403274079084,0.978828128136413,0.63525220253693,0.272258939089435,0.0305867584039868,0.0893951307463426,0.0347526407371039,0.908490684231711,1.026292934454,0.407332093309317,0.0400361621820248,0.148855023684362,0.02986151589811,329.919000000002,7.7489999999998
"11430-36","extra_heavy",10000,0.8072,1.00811646746708,0.491178985905134,0.256803288762421,0.974233859882633,0.774488606375632,0.325142799711338,0.0332636784445124,0.116375508770546,0.0325022355371509,0.95108830722754,0.804244989711852,0.397953844648654,0.0378763627069062,0.126947068975923,0.030026302553216,521.816000000003,7.11799999999857
"11430-37","extra_heavy",10000,0.8103,0.99061720845006,0.536940250079462,0.23684462077149,0.971569742557454,0.671856157385972,0.244708287852942,0.0301873366445995,0.0858960097758131,0.0346354500291353,0.914899391879755,1.00324954537151,0.390050579701242,0.0378577346258838,0.139070220820425,0.0292737604274427,370.367999999999,7.1140000000014
"11430-38","extra_heavy",10000,0.818,1.00601950158657,0.501214638345633,0.259981470707592,0.984683349048868,0.641081586794,0.283045596796191,0.0319705826837196,0.0880332901147361,0.0335937994110743,0.932189306587514,1.01743219215318,0.40620203559492,0.0391507707316675,0.155096354524659,0.0286140236184334,261.487000000001,7.20900000000256
"11430-39","extra_heavy",10000,0.8184,1.0057354140572,0.476597605771736,0.248097150369192,0.988393891075746,0.595050624346439,0.270672045732636,0.0311667143550828,0.0846971490861281,0.0338813087653176,0.937083065908852,0.965889012888209,0.389948975729817,0.0393618850002277,0.149725624323317,0.0301306644950349,270.68,8.31899999999951
"11430-40","extra_heavy",10000,0.8176,0.990109721551047,0.528366980079306,0.24061213359928,0.967124887536022,0.838035439721475,0.280221307540225,0.0327770198860558,0.120259974479915,0.034557081787152,0.926971450161638,1.06193149689275,0.396262036523428,0.0399990580292898,0.166287756033995,0.0306319815018501,472.938999999998,8.11300000000119
"11430-41","extra_heavy",10000,0.814,1.01760125420907,0.49421960131298,0.211338413112341,0.997717696465729,0.832648313288286,0.230663516584416,0.0322459646633804,0.122853480929295,0.0348379197731225,0.958139893462745,0.913706730047395,0.356456068919226,0.0391481160697606,0.146834146421639,0.0305496755317054,487.014999999999,7.16500000000087
"11430-42","extra_heavy",10000,0.8081,0.991136002254835,0.485349100511572,0.263911680651553,0.983735681630864,0.687552036310863,0.287260488327003,0.0309573866667775,0.105724378869768,0.0351058195067858,0.922219189705831,1.04701773279174,0.409925566589156,0.0383409246665615,0.160966882522137,0.0295854682890472,352.611000000001,7.34200000000055
"11430-43","extra_heavy",10000,0.8106,0.994180751052576,0.487550035483964,0.269684240538708,0.966250487335663,0.768569283461346,0.296573892463571,0.0326259654692218,0.10891745596112,0.0340052388841323,0.927395660010965,0.933850885483153,0.411254795384736,0.0390666637769427,0.144301409304843,0.030064347213389,433.186999999998,7.10299999999916
"11430-44","extra_heavy",10000,0.8158,1.0098749472693,0.49349566572738,0.243927754081227,0.988566091949245,0.699544468602457,0.250620105752166,0.0319138296952028,0.0978894236872322,0.0352622492096534,0.932961520807062,1.02480117906715,0.384331129985744,0.0383053088708964,0.149840420243143,0.029072457213528,268.679,7.37800000000061
"11430-45","extra_heavy",10000,0.8094,0.996995639525505,0.53860528220692,0.239306660361832,1.00793020057359,0.590162933827836,0.262940296793851,0.0300720889561199,0.0881416754772776,0.0368857224268367,0.958306578784277,0.814772636603161,0.397468479730601,0.0370058551363954,0.130650189206411,0.0298037558722283,377.451000000001,7.35100000000239
"11430-46","extra_heavy",10000,0.8178,0.991486229625826,0.467359991806622,0.280916990628832,0.961821577478684,0.618201003651258,0.300418456286042,0.031089102302194,0.0845159704601594,0.0335869848981299,0.900956414390466,1.08886992442307,0.414363518099162,0.0399305775038601,0.159894613939136,0.029169699871387,253.792999999998,7.99200000000201
"11430-47","extra_heavy",10000,0.8145,1.00541372640223,0.492577014635466,0.259614723198958,0.976331212989357,0.746698173405149,0.284231509971699,0.0318531514323269,0.102218207500706,0.0325286080752282,0.925654418825559,0.977159774368774,0.399262355602588,0.0381557998204659,0.136372179952277,0.0287141253554341,403.374,7.32800000000134
"11430-48","extra_heavy",10000,0.8123,1.00615224587946,0.485167278784248,0.280284157646204,1.00136837171073,0.670471534490772,0.299927921461946,0.0299636142176574,0.102310156024699,0.0360032040771775,0.941844176745688,0.933502260160394,0.433559122757151,0.0374295522069524,0.145144470135506,0.0292089815117579,416.455000000002,7.18899999999849
"11430-49","extra_heavy",10000,0.8161,0.976805935981529,0.537948254482368,0.250689461258953,0.968573493790759,0.759730180850159,0.283788756514216,0.0310756977926784,0.105550241323695,0.0334447936179095,0.924327363532083,0.942536034440987,0.401214435279528,0.0388163803961458,0.147442739891471,0.0300970048909811,409.810999999998,7.23400000000038
"11430-50","extra_heavy",10000,0.8151,1.00163182033326,0.502888267003716,0.226227918734753,0.988904771625644,0.618948349923985,0.225680043783029,0.0294463414554502,0.0825972091007801,0.0356668702984028,0.93183443830906,0.884388179934009,0.3770533554589,0.0374102031520462,0.129455765026628,0.0295471701602549,332.198,7.36199999999735
