"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-27","light",10000,0.167,0.99862438643965,0.48700308902101,0.246457227108155,0.998713519252388,0.479052501051789,0.246897709216786,0.021791444968003,0.0256703927660292,0.0288676065958589,0.998377626255981,0.363156366051365,0.33259566311431,0.0226005540417935,0.0251194437698596,0.0288527261361465,1433.839,7.49699999999575
"11433-28","light",10000,0.1622,1.01459069231804,0.512891848212564,0.237779772468794,1.01477119132968,0.51101362398204,0.243260631895501,0.0221050993554214,0.0293408006609236,0.0298495151834374,1.009119407402,0.426826275368831,0.310407846145831,0.0221471059946535,0.0261984791527056,0.0289754618435588,922.203999999998,8.39300000000367
"11433-29","light",10000,0.1759,1.02494345395301,0.49607861119152,0.224024004543933,1.02449282242614,0.491561857334346,0.220869695188778,0.0216192472795354,0.0248756963508911,0.0291798119333133,1.02670875970246,0.370196079354843,0.304158269122948,0.0218932534016582,0.0251227257867158,0.0293907779140595,1231.383,7.25299999999697
"11433-30","light",10000,0.1706,1.01475813497254,0.527975133461963,0.216999264638498,1.01787366192901,0.524691091662985,0.211042692026612,0.0220360953314298,0.0265993707175775,0.0299070820633249,1.02988332068815,0.368510788255769,0.304812088915356,0.022585539441857,0.0301829304092203,0.0295637650559126,1093.491,6.77400000000489
"11433-31","light",10000,0.1622,1.01736296900612,0.473120938642178,0.247873171927645,1.01452578352344,0.486002144398191,0.242149368012105,0.0209927775815177,0.0277296332518427,0.0291541901474629,1.01045953507923,0.395335015370018,0.314098789202183,0.0215334278046369,0.0278889523275576,0.028463393058564,1068.78,6.9690000000046
"11433-32","light",10000,0.1673,0.995245253353161,0.519059813330549,0.237732938148541,0.995954679405282,0.523738955459377,0.232228031072805,0.0211333776872585,0.0264850294292908,0.0291655749908011,1.00416740361306,0.376730851047411,0.327074203276234,0.0231539965792103,0.0314180407232107,0.0293016051866163,1283.167,8.18899999999849
"11433-33","light",10000,0.1663,1.00487875662762,0.507940458476708,0.262605209034874,1.00393883416561,0.512734298671507,0.262963710572449,0.0216808443594933,0.0276580760290671,0.0301468605019177,0.997450390448576,0.424562874986563,0.333770080631312,0.022450123741706,0.0268870704451113,0.029857488258279,937.942999999999,7.65899999999965
"11433-34","light",10000,0.1695,0.995637073601326,0.489525994444157,0.253502182996267,1.00355747761451,0.454005529647443,0.257595231506601,0.0215605533901191,0.0242927512372135,0.0292024194578923,0.99996377893844,0.356669534309032,0.336826639898355,0.0218938736494132,0.0236685100829067,0.029024799128654,1721.636,7.27799999999843
"11433-35","light",10000,0.168,1.00461568058948,0.478229024115781,0.249040074298948,1.0061999106091,0.467800825079044,0.246416479580455,0.0216967993741758,0.0246142791711958,0.0297637248661581,1.01534785841307,0.329674113410857,0.337770691076337,0.0235562669745533,0.0314048563394388,0.0298762168218084,1502.29,7.42199999999866
"11433-36","light",10000,0.1696,0.998964762072621,0.504843797558327,0.225256050513763,1.00910034226985,0.471564402812403,0.230078577538836,0.0210747034518232,0.0251001577483266,0.0289071386873945,1.00751562735223,0.36134606116592,0.310351405031108,0.0226016259245072,0.0257888860635317,0.0287648613154653,1370.35200000001,6.27100000000792
"11433-37","light",10000,0.1683,0.983039678250367,0.515354377557995,0.273111067864933,0.984062367606755,0.509902968029829,0.266595962799957,0.0215495370618286,0.0262498677784525,0.0300390603969564,0.98788002071029,0.398255709795435,0.34507446132755,0.0243692912389072,0.0392006335032327,0.0298774021908156,1376.886,7.21499999999651
"11433-38","light",10000,0.1735,0.99167861400801,0.505994308915798,0.249596505481315,1.00314668021532,0.464835071244605,0.247979302256595,0.0212568101210994,0.0235024031152896,0.0292777549258955,1.00129633602816,0.344642966409887,0.339975349058363,0.0227678539493574,0.0258368331426821,0.0294438833604929,1438.13100000001,6.29100000001199
"11433-39","light",10000,0.1742,0.972706132699629,0.485042767384076,0.293453608883159,0.983332499511049,0.447829331246347,0.292569192919292,0.0221327811166463,0.0243420895310754,0.0297301507567951,0.983456548315558,0.334949054101039,0.376005246192379,0.0232333068575655,0.0301718515609329,0.0304989135951482,1557.361,9.01799999999639
"11433-40","light",10000,0.1723,0.974054726004056,0.510692977767966,0.263640793142853,0.974841152926417,0.513451680922011,0.257832496436346,0.0210602628132573,0.0259087674526846,0.0297706348671998,0.980485697309358,0.368026933905583,0.35538889158882,0.0213178141518699,0.0267513045414995,0.0297133541849221,1081.14300000001,7.55500000000757
"11433-41","light",10000,0.1647,1.01681421276572,0.506547315045582,0.197189009819824,1.01664371767384,0.503378764201196,0.202480820088839,0.0216630821970329,0.0276045931462088,0.0299028089039455,1.01729285284451,0.38350311832309,0.283619408398005,0.0218618985419457,0.023514385265081,0.0293374594739935,1122.5,7.54699999999139
"11433-42","light",10000,0.164,0.993989120802722,0.485112328664017,0.258399027956502,0.99274249258486,0.491621210327088,0.256292066536114,0.0220076049294429,0.0258995960303003,0.0296514360396026,0.986964563339861,0.389919812106044,0.334763403540721,0.0218250469166614,0.0239288164356923,0.0285946754250619,1141.406,7.54399999999441
"11433-43","light",10000,0.1684,1.01368894908458,0.523833942520457,0.254921326230718,1.02090911708837,0.501539024155258,0.252263766413445,0.0220153035111247,0.0267613089826902,0.030427850611912,1.0247432979728,0.365599090571111,0.342435577248288,0.0226334757347946,0.0302719653088155,0.028913253172779,1392.841,7.77899999999499
"11433-44","light",10000,0.1715,1.00350778664352,0.504706362965042,0.265413482740461,1.01733782990034,0.450206825092162,0.275996777487374,0.0222153821032474,0.0256363391411609,0.0301070836763023,1.02720302129354,0.314600120163302,0.363695114695336,0.0269103648754517,0.0435755303632439,0.0303416108025394,1248.495,7.33900000000722
"11433-45","light",10000,0.1662,1.01040594192976,0.479494842726834,0.249686728272827,1.01546786370088,0.465388279788055,0.250218607777319,0.0215355371975869,0.0267867776254816,0.0301441542542241,1.01983511578883,0.342021469561302,0.332031063654231,0.0225227535203589,0.0287237091357509,0.0301927864979669,1035.106,7.17200000000594
"11433-46","light",10000,0.1722,0.989136062376603,0.493393914981093,0.276828721145514,0.988016276580174,0.492741288620907,0.281743239283582,0.0215376260161937,0.0268526808207239,0.0296503675720056,0.989030448703589,0.394152829146592,0.355323659409912,0.025126338854272,0.0387940474365241,0.0300271065186854,1250.014,7.38800000000629
"11433-47","light",10000,0.1648,1.00280106518488,0.487608361776424,0.247798712549858,1.00656237718243,0.472181745469891,0.248748310232609,0.0214392815263103,0.0274754353312323,0.0292054676436403,1.00666492160997,0.365467735001008,0.324172351054302,0.0237072512206341,0.0330036129818269,0.0292307525655362,1258.387,7.4939999999915
"11433-48","light",10000,0.1681,1.01953775489246,0.513955456821302,0.21310100660721,1.03014917309186,0.485007119955007,0.213656025942951,0.0217017685825723,0.0262448163827719,0.0302064994931823,1.03219251246553,0.366482245824198,0.296256110426898,0.0237514259811568,0.0288796671938058,0.0298587902113786,912.847999999998,6.92399999999907
"11433-49","light",10000,0.1698,1.01470139017313,0.493675860217553,0.261833642046349,1.02350589306759,0.465603850856292,0.263574577867176,0.0209644227580639,0.0242932513139179,0.0288760676732481,1.03149356074743,0.32632560384465,0.354236455723358,0.0233621078780092,0.031030809826853,0.0288335129462012,1246.211,6.86599999999453
"11433-50","light",10000,0.1707,1.02141567499928,0.479924043432355,0.19476718496208,1.02146279345316,0.488521364001545,0.191835719239419,0.0215950445716643,0.0279641441304542,0.029201965159836,1.02950701753027,0.346844851138896,0.28125065001278,0.0224156783839472,0.0289043299223419,0.0297878425186152,937.097999999998,6.19700000000012
