"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",100,0.15,0.605255813236817,0.589452606106904,0.590627754200955,0.627505072677533,0.497834264093463,0.606214651153512,0.215379546770683,0.275961591457727,0.288768006525195,0.580385774929537,0.530119177650302,0.657514666307235,0.21600135698714,0.240518840404871,0.283065549497616,1.073,0.552
"11437-12","light",100,0.17,1.22127219099379,0.179528912731578,0.105406043602156,1.17760447007379,0.318110397616768,0.0480463287535989,0.257283189842302,0.246535964713424,0.329817333637509,1.17504233523064,0.278393767076985,0.0898689493381967,0.259086016555631,0.234728107628034,0.331288759634852,1.305,0.544000000000004
"11437-13","light",100,0.15,1.01860954014502,0.862260213483961,0.169897588821984,1.0112377807024,0.821036317766661,0.155027000065316,0.233113814628741,0.287066456474562,0.293064124157496,0.992644657367974,0.800283095319983,0.216409909348987,0.229867838553634,0.253435695896296,0.291120705806788,1.17,0.558999999999997
"11437-14","light",100,0.2,1.0053546171685,0.518415580955349,0.280018958147985,0.926739405237871,0.637853043216353,0.336511598063894,0.246614651351976,0.258819530900585,0.306075590137912,0.872954116857819,0.828860363871941,0.382360251579985,0.251706430223773,0.380123095874024,0.309789378384612,1.059,0.539999999999999
"11437-15","light",100,0.26,1.00156141665758,0.562933369508181,0.471980720260929,1.00721651169224,0.542078433953922,0.436362576453544,0.233103427600482,0.271729868233174,0.300481603626657,0.960515635631995,0.618701221812027,0.511410109726436,0.246022865813039,0.339175093256486,0.296548577450737,1.411,0.75
"11437-16","light",100,0.15,0.994315198191902,0.185945891547642,0.38297912492715,1.06846168359216,-0.0183507105271214,0.413938942034068,0.277764608922133,0.407591013894111,0.336837838818117,1.04401097854648,0.0103809717890382,0.428571595896919,0.28421040359676,0.394878940264969,0.350576291663692,1.417,0.714999999999996
"11437-17","light",100,0.18,1.34688885537808,0.0883445471925091,0.147444748448674,1.33277270056521,0.133043416506939,0.14587836896618,0.239218487477738,0.362000538562024,0.308196934816813,1.27575015615058,0.256775323161986,0.143633592107729,0.253832832267539,0.366528801660421,0.303719990927022,1.381,0.567999999999998
"11437-18","light",100,0.14,1.11491452247772,0.747987026366693,0.0854680421947866,1.11781999852111,0.658212093016054,0.128573964236776,0.20707447988582,0.265150501970123,0.292955393054446,1.06741628433323,0.748002931745633,0.171264287532866,0.20360056381064,0.284562662439281,0.277426786118098,0.932000000000002,0.542999999999999
"11437-19","light",100,0.25,0.970532845649697,0.34695628230181,0.589842340806166,0.981131764304317,0.249220737446883,0.556438302940436,0.179562080334066,0.158105810163726,0.235478858614204,0.94148436778382,0.347052747325745,0.602030780127275,0.187765530861641,0.249541443108136,0.22997811417533,1.421,0.571999999999996
"11437-20","light",100,0.13,0.868666946597711,0.720950118532216,0.269411192651794,0.896344830082039,0.624558425068834,0.244175883223097,0.203751222277486,0.1944694982126,0.253540113854158,0.832763102782261,0.759646067053891,0.283148793682705,0.204531664775909,0.222456488596505,0.247547044052299,0.997,0.542000000000002
"11437-21","light",100,0.16,0.97542362032825,0.589658361201095,0.0151557047929927,0.997551993501065,0.508895757251739,-0.0649042835308862,0.201398461801565,0.187260823663877,0.269710620480109,0.940639629463657,0.576394790312285,0.0113278325704911,0.209864265536882,0.217505431416362,0.275700814820949,1.152,0.548999999999999
"11437-22","light",100,0.24,1.14616047876988,0.537913615180705,0.111513896550124,1.07987613010558,0.719385916964822,0.138372843489816,0.204278917512517,0.216112874778893,0.265672337163307,1.01235474227024,0.840228306914755,0.198834108854478,0.220610342615252,0.250728524585153,0.264785854315299,1.14400000000001,0.548999999999999
"11437-23","light",100,0.16,1.11105689819479,0.589901761973397,0.270290291589981,1.11685184542654,0.56068561575953,0.258713778574332,0.226963463896269,0.274647208740794,0.334521784920426,1.11228258873253,0.353258004056725,0.419593733609342,0.241696068996096,0.244551697759286,0.314318715962109,1.076,0.548999999999999
"11437-24","light",100,0.19,1.34484333082022,0.403587349969504,-0.152383843697064,1.39938003705415,0.300339564333185,-0.173739076259207,0.226192721567854,0.251874617287876,0.289587032235538,1.38770398110893,0.304774166829361,-0.118095801563827,0.241791503190802,0.282129809387442,0.293410629498551,1.086,0.542999999999999
"11437-25","light",100,0.12,0.806486169397907,0.640983383513773,0.35397357743239,0.794190194600681,0.504734670727655,0.403801666968833,0.220939370175088,0.202096130857704,0.306290775393879,0.731155880817717,0.59316516517593,0.461278867947094,0.228558429961613,0.219070309474785,0.306796483909148,1.00700000000001,0.540999999999997
"11437-26","light",100,0.19,1.17281850443642,0.341524615712366,0.206872713256263,1.20034300051067,0.284921455554378,0.193062277051665,0.213822615610221,0.292618460801195,0.270593959829534,1.18175552148947,0.278799640076725,0.238982303995533,0.223206433204098,0.270199787217123,0.269799980130739,1.232,0.541999999999994
"11437-27","light",100,0.18,1.0854406646642,0.566127995443609,0.0913778597558712,1.07858925811449,0.599196932918874,0.0598254248520448,0.277723389544748,0.233059206631553,0.317738389668554,1.05886434119596,0.594131658472649,0.114550281171023,0.276149675128366,0.248396470887758,0.311595204800028,1.373,0.549999999999997
"11437-28","light",100,0.13,0.761522376183971,0.425586517119904,0.472268033575802,0.735813211355965,0.526441540180142,0.463067041300709,0.200644416954573,0.437713984247372,0.283533617161572,0.735663675806452,0.48169141605835,0.494018687972383,0.211342294814377,0.43174129941396,0.284908503368317,1.05800000000001,0.548999999999992
"11437-29","light",100,0.19,0.963342814663814,0.601550225887328,0.26007865144706,0.972862013633916,0.541787911121821,0.248748847432407,0.232594385843751,0.188592865491595,0.289230641968179,0.885026610413547,0.604177644871749,0.337653229726398,0.244693593533447,0.183033826050127,0.274262670434646,1.30699999999999,0.549999999999997
"11437-30","light",100,0.12,1.03090422769648,0.436119585125702,0.168189606251767,1.06282639776868,0.348918371966628,0.137041907092091,0.189582565894053,0.202242982920056,0.2655668743434,1.04562216107815,0.377246594321591,0.183919941927643,0.207080719916005,0.234259168603579,0.265848991034565,0.799999999999997,0.543000000000006
"11437-31","light",100,0.28,1.07659103454688,0.00449832110903816,0.647894862031903,1.08944947761674,-0.100103450807976,0.687681385039878,0.219994993216085,0.440859479035461,0.292645131282259,1.06722584633262,0.0143016202003301,0.667520108730909,0.237386558603664,0.453105479351438,0.29216327565146,1.378,0.550000000000011
"11437-32","light",100,0.16,1.09171004918607,0.4262038915858,0.332588673951447,1.12675184772055,0.21179331352711,0.37989380359536,0.243189420305053,0.171681558009235,0.31094768511508,1.1063978252852,0.222659418697056,0.417937126002361,0.250537434371658,0.213404938274397,0.314786468598233,0.936999999999998,0.560000000000002
"11437-33","light",100,0.15,1.29063179311376,0.263762445772024,0.0586563205388249,1.26591734263676,0.37345218603108,0.0216868286297028,0.204997577030363,0.24073871508829,0.281810242752416,1.23744052328436,0.370819026082937,0.081975082732503,0.211294627805996,0.260097770331881,0.276734016333194,1.142,0.551000000000002
"11437-34","light",100,0.17,0.770173509765517,0.720986373438214,0.203590563142674,0.76373148781695,0.814690297624405,0.160676778983912,0.208832115142521,0.223060453387613,0.262871985805574,0.72726326730317,0.863813085913601,0.208797994454511,0.221433542461345,0.236211358416093,0.260602542662743,1.217,0.560999999999993
"11437-35","light",100,0.18,0.784686712009741,0.695935347181,0.207524218287722,0.786812194676463,0.58545442967044,0.202147458308805,0.190645306274906,0.206351261996506,0.276951625109961,0.759298055933526,0.59929433714045,0.244754433825106,0.188307831970647,0.212245340430999,0.272406338000786,1.217,0.566000000000003
"11437-36","light",100,0.14,1.36462865823924,0.356477756489405,-0.308254227534781,1.34302039799006,0.451816379490752,-0.285156648255574,0.190859582342097,0.364403033840528,0.292368165449449,1.3507263260233,0.389026711054725,-0.258746693746037,0.197007719159014,0.402382859992651,0.289599831038031,0.900999999999996,0.536999999999992
"11437-37","light",100,0.17,0.835343371535921,0.264591077847623,0.428477167889431,0.823703138876891,0.412912974210781,0.382412396485687,0.237670340144353,0.390432168363227,0.322782764015776,0.782660637958528,0.414600264920919,0.44834181369022,0.233983211106429,0.371969589385557,0.306521449927593,1.04599999999999,0.632000000000005
"11437-38","light",100,0.12,0.896039715438934,0.575456024394223,0.200788492415217,0.891509518910958,0.528786822840085,0.213552589340316,0.228239670258984,0.354567684173181,0.275686011573349,0.884990876920742,0.515070805648032,0.233447978769135,0.238777469208028,0.358059716659224,0.283759659422156,1.14100000000001,0.61399999999999
"11437-39","light",100,0.19,1.00241387750234,0.42626428117757,0.220832138987847,1.02030328566146,0.318054672553536,0.225012667483214,0.244097549740324,0.201541701217737,0.31814262933113,0.970954061928364,0.402134705674822,0.283542280919243,0.256797863107647,0.270259538913704,0.312960580958177,1.113,0.623000000000005
"11437-40","light",100,0.12,0.821499494971643,0.433242865378214,0.202515191824112,0.833486872616054,0.437139453916464,0.212214150586375,0.249709911733217,0.398616089956551,0.303240524548183,0.816200247375799,0.444906840829096,0.255894899952967,0.247050148527589,0.433491066115415,0.300520638574026,1.242,0.629000000000005
"11437-41","light",100,0.16,1.1891678573335,0.361701272404903,0.323296976551791,1.19955449362636,0.295351676312239,0.335572304091691,0.260253360771049,0.332781249769115,0.333103677454768,1.21734804366119,0.236855392898881,0.36704900744946,0.254696633982999,0.340298120809903,0.314164018645552,1.12899999999999,0.673999999999992
"11437-42","light",100,0.2,1.16946539729593,0.280855975988041,0.112984606868149,1.16369761032131,0.346121528016663,0.0560126713493172,0.195293785803853,0.190734527871798,0.259428409899599,1.15646777693716,0.258051723230814,0.136740763258677,0.199319794020909,0.153220685535374,0.24929435909229,1.22499999999999,0.671999999999997
"11437-43","light",100,0.14,1.14659579339047,0.363445789872681,0.299602387832306,1.15189543298896,0.422201294748084,0.240818944543973,0.195920850065595,0.30933616783375,0.267092888295367,1.14817270919892,0.37158014901039,0.300043600241312,0.207163508610604,0.346112277341901,0.270149901538129,1.00700000000001,0.538999999999987
"11437-44","light",100,0.25,1.02235165739405,0.47813053295219,0.294506451657589,1.03753022562842,0.386536463218869,0.301089358343529,0.260779099907413,0.316020793189832,0.345883586754006,1.08743618971561,0.125891560045196,0.448611772126752,0.273349016037957,0.299616168560503,0.330507275602957,1.688,0.712000000000003
"11437-45","light",100,0.2,0.847631561183073,0.403659808277863,0.464394564904341,0.867718567295858,0.504616840928205,0.425771025573361,0.211163004866914,0.41367250890695,0.293093815252152,0.825729287599191,0.583931644223489,0.435697719104121,0.208224705943833,0.397148289073005,0.298693440887501,1.517,0.665000000000006
"11437-46","light",100,0.17,1.03554761968401,0.278662460956569,0.114723351877362,1.00024411960577,0.382176419778868,0.0685807492370315,0.211727423277644,0.223825485551862,0.295991118069284,0.990582026743572,0.337316331078243,0.155291595918843,0.217972248325206,0.244266608772154,0.295819591338072,1.27800000000001,0.555000000000007
"11437-47","light",100,0.17,0.993347044267649,0.435832774507125,0.184074971643757,0.964012931925326,0.466142418393366,0.176745401004349,0.236919086832797,0.290239499797295,0.32819027433701,0.969539559021007,0.456052020999316,0.21601237522963,0.246293183268812,0.341292576142691,0.323088483880844,1.255,0.584999999999994
"11437-48","light",100,0.19,1.21329785638068,0.331178820769807,0.144486762211837,1.24638717198016,0.229089753178577,0.16342859111895,0.247504260440987,0.277589900681888,0.322851605979452,1.27310297064182,0.114940304747076,0.190797856080872,0.251164347032778,0.267123827133923,0.311716136198006,1.13199999999999,0.533000000000001
"11437-49","light",100,0.17,1.12543792268884,0.648463259147614,-0.0187870740539079,1.02619818234061,1.04014715090906,-0.00731796242360878,0.189706219819782,0.368186795754911,0.287353070021468,1.08633265131525,0.696584735063943,0.150445870704991,0.190810149903234,0.364839372314572,0.28221018162657,1.092,0.702999999999989
"11437-50","light",100,0.17,1.04005992047854,0.271432837941396,0.540999422390753,1.0595496293872,0.170513591975973,0.583308186789464,0.223685876735186,0.389223879588509,0.311611490032555,1.02222386013187,0.250442321028362,0.586416261319205,0.230188171889188,0.338884387755197,0.306407435145398,1.376,0.671999999999997
