"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",2000,0.8265,0.982473450715394,0.563443767013322,0.228331471019068,0.971050171440524,0.677674008226561,0.230945480714382,0.0740447720623336,0.203562724814193,0.0818558532316171,0.882020406507885,1.39046410223051,0.375725622906748,0.0961365431344867,0.408332848017536,0.0663324447723171,30.513,1.49199999999996
"11429-12","extra_heavy",2000,0.82,1.0226581964997,0.541760296181966,0.238772616809591,0.897051203584361,1.67736650913561,0.236915965972768,0.0743996604360815,0.341566488600224,0.0758974375302967,0.852824529005309,1.71658870806457,0.403835705758122,0.0913113081019588,0.410291713953089,0.0659501785642928,43.937,1.50300000000004
"11429-13","extra_heavy",2000,0.818,1.01308307282201,0.512630604150351,0.212950774034584,1.04134045261437,0.572297446442216,0.277739055388816,0.070686347450397,0.269632285083272,0.081997043318613,0.985935857741106,0.929817800042813,0.374901380230874,0.0895185259359212,0.407263005984249,0.06612503298744,38.434,1.48800000000006
"11429-14","extra_heavy",2000,0.8305,1.00982612015565,0.471682827199176,0.248777379935542,0.968655807630042,0.682783800140335,0.215041759415397,0.0683126340147639,0.191707605346599,0.0833886610367142,0.885358412389933,1.39053474568317,0.392394973765381,0.0916989196531728,0.417372729768196,0.065847501526355,31.5160000000001,1.48500000000001
"11429-15","extra_heavy",2000,0.7995,0.978712147090182,0.519576679840494,0.220339324889557,0.976443254229515,0.771478713844714,0.280555493591096,0.0687306520083636,0.264016778568394,0.0753556432937948,0.941731413430092,1.03380740652075,0.397606807493559,0.0853886860558743,0.417181600474018,0.0651433980122777,35.687,1.49200000000008
"11429-16","extra_heavy",2000,0.812,0.976427830265429,0.545434871676076,0.260706975600486,0.986121449129027,0.62391366124265,0.188502996789131,0.0606492951994166,0.169901894384397,0.0912935295865035,0.920066257226649,1.081472993428,0.420145556255865,0.090709932676001,0.376139416113409,0.0686144320890837,23.6529999999999,1.49599999999998
"11429-17","extra_heavy",2000,0.8195,0.962362073497058,0.491382042513721,0.277758931393808,0.891825617784467,1.10341698158017,0.32542188183686,0.0811929718219896,0.33323371222237,0.0740288814293391,0.851916827881652,1.48097345052345,0.409162797407523,0.0948628389265757,0.465592634166911,0.0676336897529236,38.302,1.49400000000003
"11429-18","extra_heavy",2000,0.8195,0.999334183990183,0.439796575603936,0.254909021129016,1.02546210070734,0.385141864184509,0.336806297524874,0.0756888804451223,0.212862912148188,0.0719610802071297,1.02490871849358,0.478775918643749,0.384493764492828,0.0878715601606649,0.32911836569246,0.0669061576873074,29.9929999999999,1.69200000000001
"11429-19","extra_heavy",2000,0.806,1.02003882447849,0.508958738294187,0.253982538294796,1.03458176929011,0.330961330695313,0.211205335604069,0.0583610800011231,0.0978120633130685,0.0900399931088611,0.941379061929173,1.01335283089578,0.416488429921653,0.0812971405059441,0.330342522935097,0.0672502676494728,16.6130000000001,1.51499999999999
"11429-20","extra_heavy",2000,0.8125,0.974883839348059,0.484165121377101,0.392752722860421,1.01202139324251,0.355243114361492,0.41002150429242,0.06762507612834,0.143286627337765,0.0823211303538201,0.969482807524535,0.620118155165245,0.520004927864267,0.0864386593927492,0.277852111188047,0.0676011812799901,24.206,1.61899999999991
"11429-21","extra_heavy",2000,0.8055,1.05069890540042,0.490139301421106,0.208317521611113,0.992243090002766,1.10983192820542,0.221765715091821,0.069213024951817,0.293053667786542,0.0730772904233039,0.925273687797404,1.62052785079716,0.358771808315007,0.0861880583350856,0.442161698189286,0.065120585069999,35.982,1.48299999999995
"11429-22","extra_heavy",2000,0.808,1.03368191723084,0.498236882492875,0.224997973524205,1.02494376188565,0.627007159146421,0.167519864974975,0.0663306557865046,0.175843460459811,0.0831274788790162,0.938963480863607,1.10851533799522,0.355762448261584,0.0862235932555275,0.337494186415971,0.0662217784836942,26.096,1.48399999999992
"11429-23","extra_heavy",2000,0.8205,0.999308778654968,0.46336145420597,0.290013233497441,1.01840073096988,0.376529497659777,0.262185698312075,0.0650328088876417,0.133574455119293,0.0856705595445481,0.965755164397703,0.929592472234644,0.411386032454847,0.0881099523234063,0.395632693051696,0.0658441011550718,19.2810000000002,1.49099999999999
"11429-24","extra_heavy",2000,0.811,0.965212450448215,0.461461720679503,0.317229056728791,1.01075864517834,0.248229588411094,0.339748678045141,0.062949698229184,0.114096034963428,0.0775241597104235,0.922000600180843,1.10789305007728,0.433588189392121,0.0852086597856911,0.45044171974119,0.0668937103407564,18.528,1.48000000000002
"11429-25","extra_heavy",2000,0.829,1.06499473285473,0.528034965276917,0.167898267280955,1.01332768889964,0.687090032621249,0.118557219716616,0.0662364005737344,0.156638125507657,0.0844148131758892,0.904987611115744,1.45893390040122,0.32620746574855,0.0924226470163341,0.357396671711115,0.0645464131201318,26.2659999999998,1.49700000000007
"11429-26","extra_heavy",2000,0.82,1.06758259650879,0.501965942381334,0.166841103986308,1.07280926864537,0.714803069790633,0.227606693804158,0.0764371269744063,0.299908689801828,0.0777887708821436,1.06634623775027,0.674463006159156,0.31558544917247,0.0948444185249186,0.369308157576787,0.0668741714315023,41.867,1.48400000000015
"11429-27","extra_heavy",2000,0.817,0.98596162403627,0.482073083240714,0.300646107135278,0.948242374885215,0.857306231363948,0.36620693966125,0.0770546648818996,0.308222694924134,0.0722756393159271,0.913387412863198,1.05070120663625,0.436300533534821,0.0869548452652837,0.375032276212582,0.0653674406695233,36.729,1.48000000000002
"11429-28","extra_heavy",2000,0.815,0.970870326299485,0.547097928286713,0.306519242562378,0.964120622432718,0.779184226647729,0.327901787944274,0.0690408112393603,0.250461582745097,0.0776935424398214,0.931036153164396,0.937462189654719,0.459171452118122,0.0838639062421494,0.333816157473701,0.0661845843997085,37.7050000000002,1.63000000000011
"11429-29","extra_heavy",2000,0.8135,0.981748230908897,0.502507687927612,0.266326401868365,0.956676982669381,0.838312077965392,0.28517088182936,0.0746757160923254,0.280264791433585,0.0720106073901611,0.940294937245681,0.909635916967239,0.38604404618413,0.0854819296933202,0.359671652113582,0.064792340977947,44.8709999999999,1.49399999999991
"11429-30","extra_heavy",2000,0.808,1.01069400254849,0.561354296580224,0.216024851422268,1.06365099507344,0.622727999598519,0.304809323427756,0.0741838933953358,0.306384181489986,0.0801617372366787,1.0489594771486,0.740434247026183,0.380815682502439,0.0933724710271665,0.436986125686688,0.0686928703287708,41.8969999999999,1.48800000000006
"11429-31","extra_heavy",2000,0.813,0.953351598383485,0.547219823734253,0.256166713353499,0.9702563971127,0.391944958122705,0.230895750935083,0.0667036370761277,0.116739595640056,0.0843152219624064,0.903959003709142,0.995800413508981,0.413785398226608,0.087575352935398,0.337632337150098,0.0673773603127807,22.193,1.48299999999995
"11429-32","extra_heavy",2000,0.8085,0.980275248220072,0.489217331032376,0.278458714719703,0.999646762406722,0.517935797335457,0.335412523146949,0.0694656098648172,0.228071426419549,0.0743454807281748,0.983576661899757,0.737876649504493,0.417929193549823,0.0841174008980413,0.378055623018102,0.064920398749141,33.7369999999999,1.49600000000009
"11429-33","extra_heavy",2000,0.8125,0.935131625584663,0.506114294973113,0.262541935126348,0.936029808334242,0.486721269698053,0.287164725987926,0.0698673891497102,0.175686117992476,0.0819664408514284,0.900829894683191,0.945027886858295,0.406768445150855,0.0877368817156989,0.401633386670012,0.0656212367446115,28.3789999999999,1.49200000000019
"11429-34","extra_heavy",2000,0.8295,1.02124484742922,0.541973143216434,0.166416712972261,0.967145078332653,0.606313014234315,0.162965708099822,0.0711363435682732,0.150496578713797,0.0775353240475455,0.895156845313707,1.48719305284096,0.310233407321567,0.09148434571147,0.400259816973014,0.0660007002861087,24.1129999999998,1.50099999999998
"11429-35","extra_heavy",2000,0.8195,0.983795519120188,0.522210249212531,0.321623731146627,0.983876301937461,0.774162822477341,0.346374795625237,0.0700608297527644,0.2661721986807,0.0805302888856579,0.930161951163957,0.955606779925565,0.482451548582876,0.0892662468236017,0.346290298740927,0.0662364606564062,39.827,1.51800000000003
"11429-36","extra_heavy",2000,0.8055,1.01477759048867,0.470201051353739,0.281254158677242,1.01842780420746,0.413439775819858,0.343404511871242,0.0727442551118155,0.166225856542149,0.0721791460633854,0.971661195485448,1.0220482083896,0.419476700426876,0.0887751529346737,0.424235710614868,0.0653078407070492,23.579,1.49000000000001
"11429-37","extra_heavy",2000,0.8195,0.946719784834035,0.480902522961294,0.2922285160365,0.969928408540368,0.367378442500506,0.275617596920568,0.0663375353779343,0.132859983251526,0.082105014885511,0.874197394216241,1.11481027159877,0.406063920418559,0.0874021655957283,0.365778644398206,0.065179572483965,24.8130000000001,1.49399999999991
"11429-38","extra_heavy",2000,0.8175,0.97031249287864,0.499532719447465,0.242538535052616,1.02622329775844,0.232520801265316,0.284701068759535,0.0646471155546985,0.110861934702244,0.0849320161556501,0.971169193329643,0.71451644257949,0.392476742325848,0.0883854214651427,0.365319702808109,0.0655419128860748,21.008,1.5139999999999
"11429-39","extra_heavy",2000,0.8165,0.982797029000031,0.506529054744328,0.23810686186659,1.05426600436619,0.267386693866692,0.300879840183697,0.0645442843336997,0.158817734692488,0.08386479391029,1.00128155099898,0.661712662400393,0.390044619846371,0.0872192814443461,0.384158182116903,0.0656198548532182,26.9549999999999,1.52100000000019
"11429-40","extra_heavy",2000,0.825,0.951301208503267,0.539648053311505,0.274609299393576,0.967356318565163,0.711293437778085,0.26217224103549,0.0644712162594888,0.230810879383263,0.0947582590191697,0.904027091185882,1.16510417888623,0.460328027894164,0.0888458828652754,0.441104484123338,0.0651828558752565,35.6400000000001,1.49600000000009
"11429-41","extra_heavy",2000,0.802,1.01881755435735,0.545090276273859,0.260344842310529,1.03858670224288,0.59534077974468,0.305246558534388,0.0702945396331104,0.205989278652776,0.0745164372472069,0.997833247074627,0.910047169306984,0.403488015260767,0.0865517758258757,0.341031841967218,0.0679577544244854,31.809,1.49300000000017
"11429-42","extra_heavy",2000,0.8205,0.978936396107024,0.497823867327131,0.286001530424454,0.972902800577276,0.512848542547673,0.28842937981906,0.0677290931102443,0.163192916262449,0.0787774374751805,0.921896076603849,1.09115672747118,0.4250901482721,0.0866206973269825,0.390528239978398,0.0651593323736954,28.5920000000001,1.48099999999999
"11429-43","extra_heavy",2000,0.825,0.996892331142464,0.495698666533597,0.219502836573058,1.03078142621379,0.626979193247856,0.283776630501355,0.0690709693345908,0.294548803636933,0.0767989027969966,0.993857463896465,0.784235556944092,0.37525261934777,0.0864025600676464,0.402607492488075,0.0648260226716436,37.453,1.47399999999993
"11429-44","extra_heavy",2000,0.808,1.00900152540575,0.481376286412852,0.262691571461179,1.03761793025819,0.63120800344201,0.343182422671059,0.0815694064707953,0.378596273107131,0.0729333335759908,1.00591206199314,0.793444805932377,0.392655338537055,0.0925119096220897,0.436900608118156,0.0696235635632913,39.4970000000001,1.46399999999994
"11429-45","extra_heavy",2000,0.816,0.988684353963536,0.479780810768268,0.23880603106005,0.937853718197493,0.898950883681142,0.224488476178612,0.0683495765634583,0.252473134258673,0.0781763371140472,0.855983146125046,1.45671002711196,0.37166481397878,0.0859387342821073,0.402563285135231,0.0657205402444537,37.3790000000001,1.45500000000015
"11429-46","extra_heavy",2000,0.8015,1.00190530221232,0.465793149422695,0.286424857968994,0.995962088776899,0.60799074518835,0.297813378359901,0.067714846145692,0.194193987385812,0.0795420096968109,0.968803325692478,0.903560069057481,0.42061304248682,0.089982611655171,0.375579079266467,0.0691801984914843,28.884,1.45799999999986
"11429-47","extra_heavy",2000,0.817,0.999275386901947,0.525638235890212,0.239435108086599,1.03195221074921,0.339765538308853,0.240699856962404,0.0639850523696865,0.118962303636607,0.081533625782497,0.959509832832143,0.912304501052127,0.37534147112419,0.0881771724359442,0.33618217402032,0.0646693607402611,20.0159999999998,1.44500000000016
"11429-48","extra_heavy",2000,0.8205,1.03527553608349,0.499757356648492,0.182007643994124,1.02342752560209,0.525554744024812,0.165239633201445,0.0671376285799767,0.16727577263616,0.0813861270227284,0.944328993824058,1.10430565610684,0.307937543253228,0.0903948768379002,0.354400841251942,0.0693624419105993,26.0899999999999,1.44299999999998
"11429-49","extra_heavy",2000,0.82,1.00054190629663,0.446203576349462,0.294442309923666,0.983676371388751,0.495007125226042,0.298118747770541,0.0714182405608077,0.167301545576977,0.0782732032122931,0.926956398546015,0.97287181668063,0.422031421842185,0.0908045118237183,0.353254898272772,0.0664103969422235,29.6389999999999,1.45000000000005
"11429-50","extra_heavy",2000,0.8145,1.04351816884856,0.4789558784833,0.254755915290544,1.07031847451694,0.438070104992138,0.337849654891322,0.0751051683858076,0.218919071843574,0.0731554131795232,1.05208551196332,0.567137055661361,0.392619102319272,0.0856861203929501,0.298990519159433,0.0657988384974329,32.855,1.44999999999982
