"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",10000,0.4791,1.01160601575092,0.510732307486426,0.239277999737874,1.00006157712272,0.544087186216667,0.240353311772129,0.0244291354854186,0.0398918971166644,0.0311304356431474,0.962284227856893,0.482389990114507,0.367015340024249,0.0249942536176742,0.0357495643529473,0.0290922274830725,2259.23,6.72100000000501
"11431-12","heavy",10000,0.4816,1.00731069893426,0.493079041186388,0.284497845706725,1.00987395987357,0.487891546869148,0.294655914945689,0.023010046885868,0.038774207760699,0.0303823254598177,0.962202625281626,0.465137931305793,0.413921425086119,0.0253648239051216,0.0387126042131715,0.0289813703602219,1705.644,7.14600000000064
"11431-13","heavy",10000,0.4802,0.99227159273215,0.49959030737751,0.260177291886067,1.00166259098255,0.440943673277951,0.241167519401229,0.0217859673483777,0.0310667662697043,0.0308647654838627,0.94945560355905,0.426297891815653,0.386239082237516,0.0250307130760579,0.0325230085863355,0.0292973608542267,1624.549,6.71300000000338
"11431-14","heavy",10000,0.4884,0.998469673488429,0.508269554712463,0.253886470704956,0.989680495717582,0.532472310836571,0.254681457303369,0.0235968995983388,0.0393411946230464,0.0308875187276809,0.950506829433215,0.46886589816841,0.389675913346419,0.025960709587501,0.0384845337895792,0.0291039152280262,1792.226,6.63299999999435
"11431-15","heavy",10000,0.4853,0.998847941377029,0.515842030871192,0.259853042131631,0.99518016859844,0.541060302672805,0.271305084516871,0.0237061354885432,0.0401909751474602,0.0302231901382566,0.960501486353335,0.468702971981217,0.393579541291267,0.0255530438508522,0.0382463128944644,0.0290077962837371,1503.344,8.71800000000076
"11431-16","heavy",10000,0.4898,1.01166375574882,0.519368505079358,0.235487486221592,1.02349102327792,0.463178818810321,0.228433896638583,0.0230523796918608,0.0343865862524075,0.0309748349518248,0.968583655640104,0.466355287910173,0.362689051584446,0.0254951358465094,0.035636854446805,0.0288318140455883,2567.61,6.80800000000454
"11431-17","heavy",10000,0.486,1.00212592487169,0.475717757376366,0.243155748340446,1.01796058532171,0.400715931680074,0.246108308333691,0.0226902014676167,0.0321857234745015,0.0313836942524016,0.971672703206963,0.383519626170439,0.385429786219649,0.0243039410533003,0.0327747320481013,0.0289235329205085,1830.63399999999,6.65399999999499
"11431-18","heavy",10000,0.4865,0.990884839354904,0.49161868224349,0.261897241050645,0.99100315300343,0.498202486750938,0.256415988372677,0.0231647267556458,0.0392672776456239,0.0311960325098652,0.957320144712663,0.407555336541685,0.390139792280699,0.0258402363189476,0.0362273661052638,0.028578922226412,1843.266,7.67700000001059
"11431-19","heavy",10000,0.4894,1.01707967815327,0.501016333552222,0.223234944083004,1.01393174773945,0.516104301546811,0.232884332415801,0.0235264885346307,0.0405915765348036,0.0313713243545151,0.98994198074199,0.411868741258994,0.356050311725462,0.0259488605052081,0.0368497319519378,0.0294598991602743,2023.667,6.63700000000244
"11431-20","heavy",10000,0.4841,1.00557821876542,0.52921360298512,0.231777975647863,1.0156839913319,0.49519547985063,0.250539993600811,0.0235684794134388,0.0386357446495865,0.031142563238885,0.986138212579742,0.404647424606056,0.372323279933237,0.0256856356777534,0.0350189550528085,0.0299890212761961,2136.12,6.70600000000559
"11431-21","heavy",10000,0.476,1.0147511516139,0.506730777850415,0.216094425720669,1.02842177200079,0.458114858092638,0.214855455045778,0.022763248112831,0.0355202703300554,0.0314480176107806,0.987570509378855,0.395099622431401,0.345351819319327,0.024537940180997,0.0319017098716734,0.028936713911537,1587.428,7.19599999999627
"11431-22","heavy",10000,0.4818,1.01105002918347,0.514696159156551,0.232497000373498,0.998228148228232,0.577546325313716,0.245054332934005,0.023539711618304,0.0440819931014501,0.0311998579247421,0.969665589120719,0.496684981992034,0.354970964178412,0.0267072386232441,0.0399658995465854,0.0299631938056949,2354.30899999999,6.60000000000582
"11431-23","heavy",10000,0.4963,1.0046707730801,0.515469948742001,0.256284230698022,0.997094518270825,0.563489078210945,0.251589625739711,0.0240986370496189,0.0414902141246028,0.0305179885802438,0.964476667397506,0.456905195491528,0.378939080230397,0.0254357168324859,0.0355539228542531,0.0296310383565332,2170.042,6.76200000000244
"11431-24","heavy",10000,0.4816,0.983528433008476,0.511923755940774,0.261638116547172,0.993917744237774,0.478642662966418,0.259713255491029,0.0239424645453645,0.037915853687256,0.0310592748193664,0.936829067199716,0.524467401040671,0.380031568024587,0.026399643437449,0.0423623585646816,0.0297094849737757,1185.49799999999,7.59100000000035
"11431-25","heavy",10000,0.4865,0.993405008967682,0.488460702539081,0.259850491446926,0.979575290728482,0.536184013592428,0.259326419684889,0.0230937113118487,0.0387304040347868,0.0299530536427954,0.94898949525981,0.420294595172019,0.389528659345965,0.0251022478363293,0.0337547472198136,0.0286213159561048,2053.93700000001,7.33599999999569
"11431-26","heavy",10000,0.487,1.00469655887723,0.484193684085086,0.273998872867133,0.988232480903073,0.563799929182765,0.280622123822298,0.0235030712136254,0.0430553386769345,0.0309805917313397,0.965742077881505,0.435863602854792,0.398627984056193,0.0257591001884747,0.0368148095858444,0.0292061464345408,1757.39999999999,7.74300000000221
"11431-27","heavy",10000,0.4817,1.00953068704753,0.489168935119939,0.264507385847689,1.007057549648,0.506320611524001,0.290852842616624,0.023491169025943,0.0427083604937323,0.0305512518600166,0.980362065053354,0.440273337282012,0.386207394988327,0.0264438062288721,0.0401692929435764,0.0285001042656454,1905.62699999999,7.22999999999593
"11431-28","heavy",10000,0.4917,0.996132122038806,0.519261741973398,0.258937680359535,1.01079398385283,0.440163520976634,0.265857345518812,0.02367776334508,0.0336234755630677,0.0324629934990714,0.969211831908689,0.393046706920681,0.393615311453603,0.0258168749438815,0.0321774748297975,0.0297874390772258,2352.77500000001,7.57000000000698
"11431-29","heavy",10000,0.4817,0.986401465061917,0.511244231942902,0.26101221249867,0.981657148210963,0.514303283453364,0.27356130932098,0.023855347229801,0.0386204882614884,0.0306570017463094,0.950106250598575,0.445646785757361,0.389934838747355,0.0254218285447642,0.0362095330624147,0.0288178136368124,2258.454,6.79399999999441
"11431-30","heavy",10000,0.4858,0.949178900200144,0.525029831266997,0.270778161271123,0.934878609104244,0.612059900008552,0.252349656094477,0.0241137518898708,0.041193940146606,0.0307489015975862,0.895410129922593,0.505957355902305,0.396273516672191,0.0253607318996284,0.0376294391012222,0.0292404366050867,1613.77099999999,7.24100000000908
"11431-31","heavy",10000,0.4856,1.01620977661728,0.524259277109087,0.232756497612617,0.989300966398899,0.619901335610483,0.252935271594861,0.0249343305819113,0.0452232110068772,0.0309944172590641,0.958860736181024,0.52504954970489,0.368223251097529,0.0261546263984344,0.0397133936482982,0.0295693217012334,2041.524,6.59799999999814
"11431-32","heavy",10000,0.4836,0.998579185438753,0.481251817898815,0.249011607918408,0.994165463447266,0.485462030240567,0.237755307194185,0.0224216474949366,0.0360942826471804,0.0312723892017938,0.962696425363498,0.390655694846967,0.373162591545939,0.0259556205164351,0.0327342597077094,0.0293200128668632,2074.443,6.68799999999464
"11431-33","heavy",10000,0.4833,0.980504239484118,0.504959635747748,0.228870888003135,0.988480079499118,0.463330066104398,0.240718499244314,0.0226849474487738,0.0366421426878975,0.0310952839890628,0.951757927815369,0.4163201816029,0.367515858374663,0.0252409938120737,0.0367631844626214,0.0293080562304119,1907.182,7.10099999999511
"11431-34","heavy",10000,0.4879,0.988767753635133,0.480676950996702,0.293160543808265,0.986554558497582,0.478408770720613,0.292004450776287,0.0234688921170808,0.0367686532125837,0.0314848619366838,0.943493015951925,0.424000034271116,0.420927110393009,0.025115503510525,0.0341404197984469,0.0287484449896457,1378.518,7.21400000000722
"11431-35","heavy",10000,0.4855,0.992824416747275,0.505252278971009,0.238513464427176,0.982503568703151,0.539821000645536,0.248688292878278,0.0232529386602418,0.0410222905627864,0.0299836820296526,0.951485576791286,0.452626547164969,0.358702308602726,0.0255312509973969,0.0352813094268878,0.0295379231805887,2307.40300000001,7.73500000000058
"11431-36","heavy",10000,0.4817,1.00661717581799,0.49389950445807,0.257975701991208,1.00016085452442,0.517717087265184,0.250007573063675,0.0226963419879087,0.0378938772537104,0.0311301430257689,0.963417756790993,0.43883257421888,0.380483673606064,0.0264788009656633,0.0360187518941334,0.0297456861263505,2327.16799999999,6.5619999999908
"11431-37","heavy",10000,0.481,1.00461439049419,0.500040900499154,0.240631291614674,0.989901087239675,0.574248392554073,0.243785788108882,0.0243456174045787,0.043873045646419,0.0309471548086756,0.961055781450295,0.469030427040722,0.367031409545021,0.0262763852482033,0.038052429005851,0.0299063217865443,2203.70600000001,7.14199999999255
"11431-38","heavy",10000,0.4847,0.999819603783177,0.501333996227074,0.235185348090139,1.0108099925311,0.431476770014474,0.233292155110186,0.0225350067967358,0.0324524072912023,0.0306956929949604,0.96722706502802,0.413668161144229,0.365583273365226,0.025017529606325,0.0344969194824395,0.0285186484584863,1668.121,6.55800000000454
"11431-39","heavy",10000,0.4867,1.00453305285783,0.493651757375499,0.237479822138121,1.00865682803143,0.483714651354892,0.242409145019452,0.0232154440569268,0.0395737677777174,0.0314878899356802,0.981147013574978,0.404548225537816,0.361699585683228,0.0256130856389543,0.0393014282028415,0.0293045176888273,1705.14899999999,8.3579999999929
"11431-40","heavy",10000,0.4826,1.00915120509689,0.487994309086455,0.246117033092314,1.00387823434784,0.497421352272334,0.228206412117288,0.0224083468545025,0.0360366834719286,0.0307322140990985,0.963099300683449,0.420974675256039,0.371829336087742,0.025551535961924,0.0336647474160645,0.0298149428625216,2023.44200000001,7.90299999999115
"11431-41","heavy",10000,0.4849,1.01530329366043,0.4538388470277,0.270700831268156,1.00901299019924,0.475821652699556,0.271341684698139,0.0233531837171876,0.0391111699529007,0.0310585917321979,0.973991873188283,0.421473511173843,0.384171929609864,0.0255253356394197,0.0379617889040783,0.0290328203475569,2301.79700000001,7.09900000000198
"11431-42","heavy",10000,0.4929,0.984508712954202,0.502931960562232,0.251708778987197,0.965091816893478,0.588887696816958,0.26689712307517,0.0231151516036127,0.0447192920273155,0.0319782432611799,0.943576012195971,0.462154123058783,0.385458612069151,0.0250349426012921,0.0387167833119843,0.0295776961677995,1835.039,6.74499999999534
"11431-43","heavy",10000,0.4889,0.971151154600149,0.512091644130512,0.259792102704441,0.976331869511992,0.481488114922998,0.275562313191021,0.0244021503714067,0.0388903504753396,0.0318360003054323,0.935483806799197,0.429905109827768,0.392748662961536,0.0255944358459549,0.0368842993810512,0.0292327662367662,2198.747,7.26299999999173
"11431-44","heavy",10000,0.4819,1.02112414405709,0.487572940177348,0.22520993417207,1.02183105744659,0.516099680068226,0.233989143652694,0.0232209960772435,0.0418443681796381,0.031026706146894,0.990992381075309,0.428826008010975,0.345177725762193,0.0254484745569162,0.0380589475180567,0.0290418796913255,2223.20699999999,7.25599999999395
"11431-45","heavy",10000,0.4835,1.00929360248584,0.504989445133358,0.207595254556501,1.01564606864307,0.491788998144791,0.208983502360878,0.0234217613516998,0.0382770613544163,0.032252318105223,0.964513769400381,0.48204815481094,0.335781940548185,0.0245590966441868,0.0386926474383641,0.02829275539007,1515.95600000001,7.07800000000861
"11431-46","heavy",10000,0.4909,0.997941524808562,0.466256097993463,0.262595017865174,0.999497081854016,0.446134676119762,0.247502450405379,0.0228983883865342,0.033301217716219,0.0308789116403613,0.971472271658975,0.322430779991518,0.387566231928576,0.0244931372010268,0.0287354555945852,0.0290928129744051,2623.234,7.12900000000081
"11431-47","heavy",10000,0.4851,1.00784630728551,0.526369467751528,0.205120345202664,1.00336825145116,0.536436372134541,0.198340168572776,0.023169930373101,0.0372380136806832,0.0311616568897825,0.955861798565361,0.496954804765355,0.346105845757784,0.0251532335312298,0.0380667997933866,0.0287463461961564,2193.23,6.73999999999069
"11431-48","heavy",10000,0.4832,0.996963683577312,0.493708146436845,0.274107810989508,0.986658105859233,0.537558460799798,0.286933372424564,0.023684843144552,0.0411249624391762,0.0310666719693207,0.960739883500654,0.442149458255657,0.405255443132135,0.0258612236428468,0.0383925832673592,0.0293930019715112,2010.52099999999,6.5399999999936
"11431-49","heavy",10000,0.4859,0.997579520511834,0.513897314185822,0.236094229206124,0.982399537942763,0.555834477892431,0.243525529433718,0.0231034713030741,0.0393761181416466,0.0313321736587284,0.939437766783643,0.505887932090199,0.375487982777668,0.0258427859710032,0.0390465797546193,0.0288984517284962,1596.245,7.05299999998533
"11431-50","heavy",10000,0.4841,1.00746804381787,0.515671507508144,0.269510552098528,1.01954670342983,0.495725922034169,0.274256153714271,0.0230858964796158,0.0396939306775768,0.0305508843531742,0.985254597454661,0.418970427485862,0.401469296754401,0.0256483493460586,0.0366898106783377,0.0288981400720504,1489.52799999999,6.70199999999022
