"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","extra_heavy",500,0.804,1.03661354867714,0.491033939067351,0.172453290351395,1.09730508929919,0.320576464208322,0.0253791906994378,0.103585975433787,0.191369180874668,0.219183436266158,0.998269550124587,1.13031724711321,0.315039837899614,0.179661374491688,0.947252161445812,0.13238767417848,4.74200000000002,0.734000000000009
"11434-12","extra_heavy",500,0.838,0.824499611183736,0.536881634675922,0.421092939417833,0.918944654633794,0.119379422784122,0.611927501989395,0.166145962903909,0.339908076251282,0.146875962712612,0.913175316539678,0.259178201060166,0.638893927348434,0.203654731425379,1.0043148387718,0.140416475084817,5.351,0.730999999999995
"11434-13","extra_heavy",500,0.842,1.08275226808856,0.517796157499241,0.19154824648714,1.1675904927234,0.0139089515328526,0.117188876739748,0.108231866377835,0.0118451094256503,0.231446631229245,1.09243872391818,0.771966220055012,0.353554456264688,0.17845888325309,0.887410653118133,0.134591585539844,1.84199999999998,0.748999999999995
"11434-14","extra_heavy",500,0.816,0.95190924870454,0.484814122102846,0.330554706627089,0.983707503594974,0.452874923510891,0.351837903593419,0.127398174262236,0.357376979939831,0.159319647407041,0.882483731680098,1.27508369315804,0.469602758428485,0.182091570707138,0.968712151185731,0.128356884328585,6.43599999999998,0.738
"11434-15","extra_heavy",500,0.848,1.09296604389788,0.486408478385814,0.162173405780073,1.22749731026542,0.0276142091740495,0.244777861292307,0.115889944453687,0.140943460135284,0.242240690940752,1.17992558454618,0.356924403393147,0.277239951137175,0.199985583052001,0.947300727467523,0.130179968965563,3.90799999999999,0.736999999999995
"11434-16","extra_heavy",500,0.806,0.870962681857017,0.462184236296918,0.256054015828644,0.88108121169411,0.2364055450608,0.2529163849792,0.115163172622986,0.147398704419731,0.142597352844224,0.864642347322988,0.852105659519912,0.373515828994678,0.16295243033889,0.855407169319868,0.125232468466374,4.10500000000002,0.907000000000011
"11434-17","extra_heavy",500,0.812,1.02906877385396,0.516453492865813,0.301001379817047,1.20016032821431,0.0403868132447046,0.39912239439993,0.118410141357227,0.299115483072818,0.212052783432812,1.08804806032901,0.631105416956732,0.425894785677875,0.182090490123959,0.86782687629027,0.13800725663509,5.357,0.732999999999976
"11434-18","extra_heavy",500,0.816,0.895233633848776,0.53380655582302,0.396914101231224,0.902120723299998,0.26413525523119,0.366058334397916,0.113460157887105,0.137472349750596,0.164930904378087,0.753414311509962,1.78004972753781,0.546267881613441,0.158281994712455,0.815932354059949,0.127256980267211,3.773,0.73399999999998
"11434-19","extra_heavy",500,0.814,1.1210108130472,0.433199720209453,0.110615887935588,1.10594358503521,0.205942772660901,0.17375241308975,0.15031466898528,0.157412091832349,0.141364428544589,1.00789733274796,1.58582458583799,0.242666904797369,0.190942914143911,1.03756923890013,0.133395534957642,4.16500000000002,0.719999999999999
"11434-20","extra_heavy",500,0.808,0.963116688902095,0.543605575384342,0.183231026243537,1.04884656918672,0.152877116938548,0.14890717533146,0.110812389556624,0.119379478126936,0.18827348796269,0.942814909794084,0.811025805019273,0.327836127642941,0.165286712162465,0.644983524597903,0.13337997592708,3.53399999999999,0.827000000000027
"11434-21","extra_heavy",500,0.826,1.00920015360364,0.492405238852628,0.149987385239191,1.07914247314017,0.246723773353896,0.177547137200232,0.121288778922992,0.270993004413239,0.182209134414713,1.04020529941401,0.550011285624661,0.287821691042091,0.181387388106987,0.746961475131396,0.127005298865054,5.11500000000001,0.725999999999999
"11434-22","extra_heavy",500,0.81,0.965573675301101,0.457228662636219,0.188696366024502,1.00022300273544,0.497449485072677,0.16243989154898,0.12562298847581,0.430931416326562,0.172800490118678,0.927403825180257,1.0592514999857,0.297726552371878,0.180570349805018,1.00309024604959,0.131895130486687,5.999,0.739999999999981
"11434-23","extra_heavy",500,0.802,0.978841558880787,0.599455276834536,0.189755110686639,0.973310773520863,0.966278402963023,0.148249963954337,0.13445300380763,0.561504580273289,0.172220145364193,0.832127815547765,2.13400547474217,0.333219207426302,0.174684721172128,1.00722223609224,0.128473529545452,6.81100000000001,0.736999999999995
"11434-24","extra_heavy",500,0.818,1.00939890554526,0.484041587338636,0.323821590418338,1.03823323621867,0.344601061977911,0.285472596305537,0.122377881562626,0.232270116777756,0.169122014093039,0.90843646938449,1.55150242795211,0.439247926171094,0.178443067335912,0.937773471944628,0.128081500321335,4.51499999999999,0.744999999999976
"11434-25","extra_heavy",500,0.828,0.965569551333405,0.523584796213806,0.210082588460661,1.00104681290793,0.0916421788180605,0.0248186283110987,0.106570066541905,0.0469180320729381,0.200952967836606,0.870510209528429,1.25903942462594,0.329637897954208,0.178293232468859,0.810064123445642,0.127629391031737,2.58799999999999,0.738
"11434-26","extra_heavy",500,0.774,1.0845115912724,0.503704563586215,0.195844518462199,1.15675863184974,0.28627928808062,0.163995121982432,0.105897060040028,0.276408682722082,0.222599397662159,1.08059069569143,0.895354848603749,0.344245469481077,0.168472715912799,0.9037632384282,0.130429702035541,5.19499999999999,0.888000000000005
"11434-27","extra_heavy",500,0.82,1.03099534393284,0.541248446485871,0.0840717572404484,0.924935709376241,0.273772103264596,0.119791547089382,0.140695121445093,0.11771224223123,0.139408671726784,0.839139395977586,1.91320685298137,0.181886029263047,0.163522358375643,0.808345012990812,0.127406453615131,3.39699999999999,0.715000000000003
"11434-28","extra_heavy",500,0.81,1.05173294831023,0.492271960906668,0.136644190694255,0.990759078535242,1.19996966288054,0.187440976059579,0.159528482779141,0.714913461079398,0.162797296247764,0.977845580902164,1.24186016328194,0.307757016441001,0.19233890438139,0.894908843488641,0.139403427236222,7.29400000000001,0.728999999999985
"11434-29","extra_heavy",500,0.812,1.14348009478779,0.287508184651739,0.136602894132955,1.07134482224608,0.511078761983872,0.0309547387169704,0.12378781373556,0.244399053483948,0.153302442693578,0.940449281080886,1.90438094483354,0.218265819944214,0.18032034527673,0.985601567953218,0.126745544718373,5.08600000000001,0.907000000000039
"11434-30","extra_heavy",500,0.802,1.06558934000584,0.492906135534698,0.260982272365284,1.13649430829524,0.201355934704821,0.27200660693587,0.11532998424254,0.186681400666568,0.174775621898457,0.991686714890431,1.48816589616907,0.390038919594861,0.181989031267718,1.04022487750094,0.131836961223588,4.36099999999999,0.742999999999995
"11434-31","extra_heavy",500,0.83,1.07232916067572,0.535767242046122,0.123335868251632,0.992214459506439,0.874320405409423,0.152643693407214,0.141688933082719,0.411245964961956,0.149082225590033,0.953984895618366,1.42403345254757,0.289186807286052,0.176182859812963,0.781792221842129,0.134886486038736,5.17700000000002,0.73599999999999
"11434-32","extra_heavy",500,0.834,0.995990252210336,0.610702356954091,0.186122959510229,0.935930943842559,1.06282336593344,-0.146903521354902,0.125104079515461,0.340397539088789,0.221650640906884,0.694361088439015,2.64906926106925,0.383988644752339,0.190226556891295,0.904452445688066,0.140317931328257,4.43399999999997,0.742999999999995
"11434-33","extra_heavy",500,0.832,1.00163722077268,0.456637865219333,0.279674856308659,1.05430574749895,0.156795542031764,0.328552973355463,0.14010708298992,0.188897462083598,0.157019763325612,1.00614279722982,1.00935210071726,0.39655531910578,0.180102938745019,1.20269382802489,0.134155966295646,4.06999999999999,0.715999999999951
"11434-34","extra_heavy",500,0.792,1.00273361824032,0.624843760805079,0.179662176631123,0.995733252407062,1.00138886110493,0.129476905640783,0.125918875925752,0.489038005659128,0.160673072338654,0.871966032119089,1.55052699981644,0.324999259560928,0.156445102092525,0.651174525157154,0.13057417306087,5.63099999999997,0.734000000000037
"11434-35","extra_heavy",500,0.812,1.01855055721984,0.52768044333294,0.283581836919893,0.972887400178756,0.564291339039375,0.145701298760478,0.113863972463696,0.222058594196296,0.183479026887737,0.819353712266182,1.85778569109541,0.469502225299946,0.16264373325359,0.776147036308556,0.127432587861322,4.61200000000002,0.73399999999998
"11434-36","extra_heavy",500,0.832,1.0261290151258,0.40598188100971,0.257786779995149,0.947710618733162,0.310794328939997,0.24085135300829,0.141847001205803,0.162757513872589,0.162541493153805,0.887727524114458,1.19593643792185,0.384882876755689,0.179032668874098,0.71766121073075,0.133363376397275,4.67899999999997,0.908000000000015
"11434-37","extra_heavy",500,0.808,1.0928564987478,0.446502762342616,0.136122180349472,1.13133813748847,0.45592164559827,0.0958262872131472,0.121135307297794,0.411123648679703,0.213071057091057,0.965336851022499,1.72269290673894,0.272633868430879,0.188851984298986,1.07993044831891,0.132315618720647,5.32900000000001,0.736999999999966
"11434-38","extra_heavy",500,0.806,0.949974376210965,0.537319917326994,0.276920195983578,0.937718510709198,0.581998238328704,-0.152508560661772,0.102856652469201,0.166629308664778,0.228168182028644,0.688157847670769,2.91864603521492,0.47032700158673,0.171062418469182,1.02412943231521,0.138295329015667,3.92199999999997,0.730000000000018
"11434-39","extra_heavy",500,0.814,0.997955957523164,0.412140725118017,0.266989174215475,0.974306592409685,0.655984020719461,0.284812991355767,0.14491941156893,0.497202777273549,0.160883127570134,0.940734058330722,1.27920540696584,0.37671020527526,0.197316657684656,1.13975236771055,0.131923949447179,5.95400000000001,0.904999999999973
"11434-40","extra_heavy",500,0.846,0.951699303381025,0.518822167444834,0.354842368695237,0.91571915024777,0.260073833882196,0.299141177195203,0.132769581437722,0.12672714028118,0.178148801261711,0.68318893656385,2.31699047361443,0.541689648477727,0.19192751659392,0.927917894745573,0.136880689524576,4.30599999999998,0.810000000000002
"11434-41","extra_heavy",500,0.846,1.06281143867929,0.423020661723262,0.163614933141988,1.04304603107822,0.410674465448365,0.239212229280951,0.161741061981794,0.331611403079131,0.134777014560925,1.0428681763495,0.967839397369471,0.274118117359072,0.187962010474271,0.949208414780511,0.135806304039036,5.84699999999998,0.740999999999985
"11434-42","extra_heavy",500,0.792,1.00774013655097,0.485564280957126,0.224474084233655,0.99237526814666,0.332586487550862,0.0708662161424915,0.112176065883006,0.157837882454736,0.210689202426737,0.896610990844096,1.28718932030374,0.404841921234936,0.177094792531407,0.855664808412899,0.134736815136777,3.95099999999996,0.738
"11434-43","extra_heavy",500,0.824,0.970150229351155,0.611147419358032,0.211712078873929,1.08045564611915,0.188583304822416,0.0986996109413338,0.107636704600082,0.123232280083278,0.234359425121603,0.949239027515521,1.16292370126118,0.398254540903653,0.190568862485272,0.912762820768941,0.131737869705059,3.46499999999997,0.749000000000024
"11434-44","extra_heavy",500,0.83,0.999858463760738,0.361731149905082,0.427578718556553,1.03025960534898,0.388123721906453,0.460562376056786,0.132517297612851,0.511979746173081,0.166663227337488,0.987481560132102,0.706983892313899,0.534130518117367,0.183894551287454,0.937895557283876,0.123459784326749,6.47999999999996,0.89100000000002
"11434-45","extra_heavy",500,0.836,0.948717865722968,0.504188390690172,0.275447513054387,0.876824046064908,0.496616043977349,0.16062011609578,0.129695127545376,0.195577599667489,0.176806777573338,0.674381857597294,2.47002013174267,0.447796868423803,0.186874725233641,0.947047781546302,0.133791232131734,4.57100000000003,0.722000000000037
"11434-46","extra_heavy",500,0.802,0.995975764646332,0.594429792406132,0.148961601470455,0.892456538812411,0.784617159706028,0.151734055356642,0.138475783427359,0.293544831651334,0.144774924345711,0.827345161769556,1.57586648807093,0.29175133343279,0.173072314113682,0.655879018506217,0.130029391557493,5.35300000000001,0.719000000000051
"11434-47","extra_heavy",500,0.78,0.901506702807315,0.544265875986444,0.351579205473788,0.935383237719793,0.509149695082026,0.392273687846371,0.122434134944008,0.343907717539061,0.17505393706236,0.898985875359379,1.08720459380838,0.52854935779401,0.17761808663793,0.998611546499673,0.141033514230537,5.66400000000004,0.73599999999999
"11434-48","extra_heavy",500,0.832,0.942537187473075,0.454411095199853,0.333801104206779,0.999653597697502,0.151013113170124,0.0434560229346027,0.0980741782651429,0.0780777977832565,0.272143455036215,0.899552732723946,1.01262269337304,0.497591140738471,0.179807117849294,0.960118912052063,0.134200743759881,3.255,0.902999999999963
"11434-49","extra_heavy",500,0.83,0.992398983275467,0.526675994079853,0.236234935731899,0.996755410894728,0.61733947228714,0.316826481022258,0.157187090350574,0.431395653423095,0.134245207141916,0.915140930039176,1.43068299429305,0.373660253408764,0.186393197325769,0.921014998240568,0.128067336387075,6.30500000000001,0.73599999999999
"11434-50","extra_heavy",500,0.818,0.827286759517391,0.649444109772744,0.378721156014041,0.783864089813939,0.431902621609409,0.323187585852325,0.125611650925394,0.158255698698955,0.158780995586179,0.595965604484737,2.63903077815143,0.563595062487875,0.179891494490276,0.936427586526644,0.133257725303676,4.23099999999999,0.733000000000004
