"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","light",10000,0.1662,1.02954043552197,0.475902226019384,0.261718716391424,1.05253161027674,0.396575658332511,0.265026831251225,0.0209618285208126,0.0231738719129079,0.0293332417293013,1.04735370180573,0.315740724027785,0.338479071238331,0.023007563604168,0.0291372016322221,0.0292111069597405,1030.47300000001,6.60800000000017
"11434-12","light",10000,0.1656,1.00023241116952,0.49084880039073,0.281499745189442,1.00481278233967,0.479465467635622,0.279231477046721,0.0210145092508966,0.0250176299621997,0.0295732371310744,1.01172991488819,0.340680658437328,0.370099533779077,0.0211104514453035,0.0253336641448609,0.0286730264058613,1340.076,7.03000000000611
"11434-13","light",10000,0.1631,0.991234927202712,0.504509746533535,0.251949726467399,0.990254169071151,0.506449803193277,0.256999736037424,0.0213621843595011,0.0269784863402312,0.0293189330583818,0.990740085581733,0.391416762315264,0.337133495998006,0.0220805772539778,0.0277001790383552,0.0292090206788967,1099.253,6.26499999999942
"11434-14","light",10000,0.17,0.991416987459297,0.488001162983227,0.259614674831073,0.997089070584089,0.466874784462384,0.263665070934503,0.0222041277786577,0.0265481608575548,0.030079583215946,0.999900653906682,0.35299876527301,0.343307126027008,0.0226203490377161,0.0291205066697304,0.0300548043821066,1286.153,8.63800000000629
"11434-15","light",10000,0.1694,1.00500997196253,0.504156658021321,0.239775176812961,1.00481277601855,0.505670469248878,0.243268526252768,0.0219368055031824,0.0270834577914193,0.0297070799914672,1.00648076919831,0.383111961981154,0.325001306436529,0.0225314944720299,0.0281363130461767,0.0295844756989488,945.953999999998,7.14400000000023
"11434-16","light",10000,0.165,1.0179180360595,0.495974533056722,0.258568324151951,1.02140131783116,0.478107226727319,0.258182434949643,0.0213601143107204,0.0266041683236983,0.0296835063541778,1.01822938737163,0.379190409108012,0.339615244837076,0.0227380258814452,0.0289716405149212,0.029227171830386,959.868000000002,8.3550000000032
"11434-17","light",10000,0.1602,0.976583289885509,0.528405421195581,0.258991183079877,0.981283335312553,0.50196975718864,0.263298101111055,0.0215268721236092,0.0259159007484441,0.0293432686523615,0.983095234350029,0.384905237288364,0.344385896226043,0.0226420894353329,0.0298405553083758,0.0296800386395693,1378.969,6.30600000000413
"11434-18","light",10000,0.1685,1.00487916428404,0.488974236451352,0.241716202218036,1.00841815492768,0.476114444886183,0.245551931683249,0.0222256920808066,0.0275957643160226,0.0296966332830324,1.00069024693857,0.397475856579282,0.31115135689278,0.0219763172433513,0.0258710482692512,0.0291872658193569,930.077000000005,7.13400000000547
"11434-19","light",10000,0.1656,0.99284062450971,0.507237397218125,0.273409628048868,0.986583618115802,0.522016750063579,0.273991317063898,0.0221549516386795,0.0262565605381586,0.0300696232174177,0.992142288965479,0.394283769536914,0.357030868166696,0.0228393138031916,0.0288738703922552,0.0294527978859371,1316.824,6.22400000000198
"11434-20","light",10000,0.1701,1.00658328013405,0.52225259293047,0.235780689325425,1.00499246288907,0.530053260704783,0.237620741818926,0.0219191544680079,0.0270956053008246,0.0300733390767236,0.997630937514752,0.434803784704941,0.318898284658778,0.0227200691681631,0.0262282565663286,0.0299277993859725,1126.28,8.19799999999668
"11434-21","light",10000,0.1691,0.997678248134832,0.504503622304968,0.258022792888638,0.999876796970988,0.497022073932797,0.259491097812121,0.0212981411035926,0.0257877673788213,0.0297330744745233,0.989349752558486,0.408494861602142,0.339122232095711,0.0219868657214006,0.0246404864339568,0.0294605747242122,1430.167,8.29400000000169
"11434-22","light",10000,0.1693,0.980111121726642,0.499871894415098,0.27860935769691,0.989025709688418,0.466872458181681,0.279336771347372,0.0212911911203295,0.0256602028017397,0.0298394306917074,0.988789785068024,0.356800797320794,0.360692407714707,0.0228457818689075,0.0270980730091241,0.0301132323573071,1237.614,9.2039999999979
"11434-23","light",10000,0.1706,0.992434715142347,0.53291230180983,0.239700420425227,0.988198761428818,0.546623776645402,0.237610230244287,0.0216769427447944,0.0271977843859957,0.0295841258895497,0.984049030505197,0.445228329872884,0.315725156802846,0.0219866931247535,0.0259136546865477,0.0289984422097829,863.350000000006,5.99500000000262
"11434-24","light",10000,0.1659,1.00278571090561,0.514122320572923,0.225745497401426,0.997337863872385,0.534114130258161,0.232091073882826,0.0224513165492863,0.0278623429364997,0.0298520473567153,0.997048463968134,0.429060228598928,0.308058581231249,0.0234814412545963,0.0282871148743379,0.0299645561676551,1034.994,7.53600000000006
"11434-25","light",10000,0.1681,0.995713113541037,0.493096611338836,0.265196774527944,0.99835956062101,0.483052339131719,0.262052481542693,0.0219076086458314,0.0246019816099032,0.0292637884522258,0.993278234647947,0.374930037151721,0.348645941608905,0.0217419524935116,0.0235610157770168,0.0288027390550872,1002.058,7.63300000000163
"11434-26","light",10000,0.1676,0.97181534304541,0.519052049354066,0.267363513172445,0.975335386729349,0.505945257655378,0.265220417895987,0.0208083237310197,0.0255415206916682,0.02891245687048,1.0108515265164,0.286691014720952,0.37602375654387,0.0304410161306494,0.0574706826169797,0.0311632735018993,1248.617,6.9519999999975
"11434-27","light",10000,0.1712,0.998704990887025,0.491676095415422,0.249150149019305,1.00088024337008,0.496284028416963,0.249677554507242,0.0221249850678908,0.0280762041523729,0.0299564721356864,1.01310405467579,0.347869594429115,0.336861090916474,0.0228420612620044,0.0303429012312031,0.0291565745891254,1169.917,7.0570000000007
"11434-28","light",10000,0.1673,0.994474827416869,0.490737117803625,0.259128167097362,0.987592883551651,0.504843323011181,0.259102936006733,0.0212019402977886,0.0267443760048941,0.028855925659483,0.979050814843679,0.42718567638975,0.326069609432103,0.0228425700119787,0.0244099315933439,0.0293291937866525,1096.757,7.44999999999709
"11434-29","light",10000,0.1754,1.01845789514812,0.48145611792266,0.256662542612369,1.01212451366634,0.511804300710168,0.246569894239708,0.0208480427625884,0.0271702460826267,0.0297360616351424,1.01959297079868,0.378692661549394,0.327591105530384,0.0236178090105388,0.0377897262989265,0.0291520417280113,936.291000000005,6.98999999999796
"11434-30","light",10000,0.1739,1.01848825932713,0.505803932795585,0.238140642401863,1.01695648981426,0.509771402928746,0.238382355672426,0.0217917882541168,0.0286264874454509,0.0297794895351578,1.00978823655315,0.421310048410276,0.313543955283144,0.0221132468847445,0.0257228861440644,0.0285901974537318,1246.472,6.87700000000041
"11434-31","light",10000,0.1671,0.982925111296386,0.490667951958167,0.295004724724364,0.987081142264702,0.468890382491052,0.297310378799682,0.0214707066190736,0.0248620405188517,0.0295388974997404,0.985759615301924,0.372649274189969,0.368762028684169,0.0223391687849267,0.0250947429606603,0.0288645636382972,1366.493,6.8469999999943
"11434-32","light",10000,0.1666,0.997478577832716,0.496390650006295,0.265516014613809,0.996246429862334,0.502608537405436,0.264371102912079,0.0219789874810575,0.027378008832033,0.029518724058305,0.996624538007051,0.376894346032096,0.35155391679162,0.0224441591965982,0.0257334934239411,0.0289305788009061,1170.648,7.44699999999284
"11434-33","light",10000,0.1728,1.01804253914711,0.50199521428171,0.215211118290497,1.0193117207651,0.48090828303911,0.224931965512118,0.0218812276794554,0.0274076346341401,0.0302347434399479,1.01613608569011,0.390522079609803,0.294202594995908,0.0223772273402655,0.0261637420349639,0.0298640203610526,1039.947,7.69700000000012
"11434-34","light",10000,0.1705,0.980816874102027,0.517974658658476,0.258853978632466,0.981696200099929,0.50780075598627,0.258700121013273,0.02236504519446,0.0266917588103403,0.0298649193890797,0.982689291109664,0.399262160425857,0.339120651154633,0.0219221684830872,0.0277708124856991,0.0287127741380815,1380.7,8.18899999999849
"11434-35","light",10000,0.1704,1.02183608919664,0.487176153722403,0.25163002137961,1.02641549844949,0.473691033101867,0.257867942309185,0.0221909145172811,0.0278459506581895,0.0294191035616734,1.02268743713046,0.378272264634303,0.330324630194113,0.0224929825354175,0.0270419050961539,0.028788460484301,1001.044,7.85800000000017
"11434-36","light",10000,0.1677,0.966312396821794,0.496112003795004,0.281718026787534,0.962370658386407,0.507831009573884,0.27886018840893,0.0219946122929301,0.0268993319792782,0.0299485091252568,0.968094584113597,0.370275598689495,0.371011512936952,0.0226700583991588,0.0251218598608943,0.02939223301229,1277.676,8.20100000000093
"11434-37","light",10000,0.17,1.00349202536059,0.517195892501587,0.269294764625005,1.00704728704104,0.508674100506097,0.271917574832003,0.0212567403539165,0.0269456289326571,0.0301103151146256,1.01769591846586,0.357356383879593,0.361386331992642,0.022898834926443,0.0323524233748427,0.0296365234243346,1240.21799999999,7.24899999999616
"11434-38","light",10000,0.1646,0.995478966505234,0.489237114100201,0.279549722921008,1.00385532284523,0.465110194651694,0.282162243752289,0.0218708139233324,0.0295506677637003,0.0298994268144,1.00007840397862,0.372162413290336,0.353912679589186,0.0220885448428231,0.0264766951188272,0.0293815319878707,1120.86,6.60899999999674
"11434-39","light",10000,0.163,1.01425891619179,0.489994224645826,0.251017270239721,1.00978014446501,0.507136238007026,0.249799410981746,0.0217456532610878,0.0270456553295927,0.0299744941024375,1.00698288230577,0.404032847295482,0.325480826964122,0.0215519301131255,0.02450971279545,0.0285376538940322,874.57699999999,7.3289999999979
"11434-40","light",10000,0.1759,0.995796176378376,0.459202663437689,0.28562715725993,0.997977763765635,0.448052629718628,0.28511062625993,0.021640472193035,0.0268001387100653,0.0301048801550329,0.997009935632241,0.342124918532746,0.365231780878876,0.0220159766249924,0.0252251978348183,0.0282568932028713,1040.537,7.35300000000279
"11434-41","light",10000,0.1713,0.993266013593095,0.516415324813645,0.262741757164093,0.991303873107318,0.519594604717006,0.271343274782201,0.021023509087953,0.0272211325975289,0.029817977950477,0.995112484984862,0.379129986355135,0.363790110663658,0.0218388644976248,0.0252363240894766,0.0285006956513155,1217.196,7.05500000000757
"11434-42","light",10000,0.1619,0.986867975260642,0.518122043797045,0.257055969804864,0.992198379929226,0.498137200063448,0.265127704127876,0.021233337875483,0.0269616055020668,0.0299247520201545,0.992560043905836,0.382285578559342,0.345355408898591,0.0214894882811589,0.0257583103585726,0.0292000401010155,1007.034,7.29999999998836
"11434-43","light",10000,0.1697,1.01708542918371,0.500600599013685,0.239899107316087,1.02639174551452,0.468397256814639,0.24389782135841,0.0211619647151283,0.0283692964972815,0.0300237899487321,1.02765285861918,0.353192621871996,0.325258770840773,0.0221535465856963,0.0276585293337572,0.0289741714998212,1134.04000000001,6.88899999999558
"11434-44","light",10000,0.1727,1.00895654132211,0.512373537377188,0.231722851796508,1.00329305474346,0.528250841919211,0.230002724788909,0.0222965973422346,0.0265082911787804,0.0300106097153577,1.00400778820371,0.41009978320982,0.314068191702327,0.0225161640137314,0.0253046217203019,0.0289350781808571,933.183000000005,7.29900000001362
"11434-45","light",10000,0.1637,1.00096738864861,0.498384785532032,0.253251649223432,1.00427533379418,0.491274712703696,0.251614088441789,0.0220248030507464,0.026987029933683,0.0289770549644057,0.994623359965378,0.417443262943265,0.317268814233442,0.0223026050743732,0.0247196142773322,0.0294545001069481,1212.023,8.40399999999499
"11434-46","light",10000,0.1622,1.0092208480713,0.494440135305316,0.229451296503214,1.01035711501658,0.489467563893136,0.23369965452916,0.0209293431664349,0.0272342543891347,0.0287719645443797,1.01509863321915,0.367762154366144,0.313015396902859,0.0223059193061612,0.0288115623689578,0.0289377401094514,903.387000000002,7.28900000000431
"11434-47","light",10000,0.164,0.987241901767259,0.50129798117934,0.261268218905969,0.991386624762504,0.486714882587207,0.264158283754739,0.0219625783633694,0.0259556805483672,0.028998277660041,0.997458592946733,0.360124325407084,0.348708672620995,0.0234414464509371,0.0301921886459469,0.0296698815010195,1148.12000000001,6.54000000000815
"11434-48","light",10000,0.1643,0.971339408249951,0.516151134746698,0.291899810995426,0.971218509639566,0.513925028325858,0.293234888530895,0.0219827231363867,0.0269795765138078,0.0292118705778779,0.969725356932257,0.406961999536951,0.374886779640656,0.0228240706965574,0.0306169701415747,0.0297265328170256,1037.63900000001,7.86099999998987
"11434-49","light",10000,0.1697,0.991397294796958,0.518788086844917,0.257755175387587,0.994181033813034,0.510579531684625,0.254870517956432,0.0215950319147132,0.0272794824323415,0.0298616575704974,0.99105626478608,0.413032264318393,0.328561716953858,0.0225234767276781,0.0240112109001475,0.0293316133751125,1309.86,7.38800000000629
"11434-50","light",10000,0.1719,1.00236361337071,0.496192301010824,0.240010890655312,1.00225142106157,0.490017315312522,0.245929840712476,0.0220064818996775,0.0263425520026541,0.0294211887764487,1.00445603983508,0.3792766477025,0.321565319166179,0.0225096312047405,0.0287394312994286,0.0288355920854603,1273.916,6.07200000000012
