"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-16","light",10000,0.1724,0.998193341224874,0.524574211304051,0.23655984075387,1.00419217687572,0.50373895872345,0.240926428468373,0.0216206214940537,0.0269986323919757,0.0296407790356159,0.999175067801206,0.399479855876015,0.323097014168105,0.0219448063270852,0.0247544180850732,0.0293099089465386,1145.145,8.12000000000262
"11441-17","light",10000,0.1665,0.982467297882981,0.498755829874302,0.272641959604936,0.985963385232258,0.488802822555706,0.273713103580356,0.0218923017254612,0.0267302866863511,0.0299385371974335,0.989808069488946,0.366500520270479,0.35560986116605,0.0230409720711602,0.0288944623617543,0.0297761392950525,1382.289,6.79799999999523
"11441-18","light",10000,0.1653,0.990023737413023,0.509739930283157,0.271547406935991,0.984365865620287,0.527757365353844,0.268533514911739,0.0216084001812928,0.0285312309684509,0.0305076871165439,0.978818667672315,0.42487003013294,0.348352483011675,0.0221087653313964,0.0260205495919529,0.0294901398795836,1142.598,8.6160000000018
"11441-19","light",10000,0.1722,1.00658716337281,0.53088993288459,0.216543723143538,1.01421461042432,0.506667626041034,0.220457291483232,0.0223644847858574,0.0265160091524878,0.030068032544097,1.01450966089026,0.378172817430732,0.311142514519687,0.0244032581120249,0.0327084755235164,0.0302682250889905,1266.52699999999,9.37999999999738
"11441-20","light",10000,0.1665,0.983416814017679,0.484176508976496,0.301840920846934,1.00055289395977,0.428436703444273,0.300757937109563,0.0217833657419191,0.023101940321269,0.0287007587454033,1.00196043357661,0.316560787492096,0.381136056398092,0.022506755005099,0.0285299051490197,0.0290385884527422,1238.741,6.50600000000122
"11441-21","light",10000,0.169,1.0046541761176,0.500914708921113,0.250607005836036,1.00425351121086,0.498442752920006,0.250566776718183,0.0217615488805188,0.0262831028659462,0.0294952378489512,1.00869235477442,0.361547898966898,0.342268334116898,0.0223255024864693,0.0298905310452385,0.0298984933768146,1450.647,8.51299999999901
"11441-22","light",10000,0.1703,1.01229317917076,0.511350358035102,0.214815888115096,1.02514642633686,0.470037550530393,0.218211545272836,0.0217990774625648,0.0248958470476304,0.0300768449346742,1.02033745675016,0.364825914784221,0.307680474333547,0.0226451442488421,0.0268709781645632,0.02927120465731,1319.932,7.11599999999453
"11441-23","light",10000,0.1641,0.97645629084145,0.523911154747348,0.264858319717449,0.975892999451959,0.536513058177643,0.258165526602907,0.0220152669178013,0.0276703550259783,0.0292171042374203,0.964503331189607,0.455304288763585,0.329764478946396,0.0218903914236501,0.0266098842287088,0.0282899763333034,943.951000000001,7.34199999999691
"11441-24","light",10000,0.1664,1.01793810915642,0.508536711982726,0.223498411053539,1.01491199576132,0.521474186650467,0.220154103640541,0.0219313941643177,0.0284515467720863,0.0306220760733115,1.01174406336663,0.42894883590772,0.289592951772889,0.0228526465990396,0.0259490137172483,0.0297116452446611,1108.359,8.65500000000611
"11441-25","light",10000,0.1727,1.029011922776,0.491771303305343,0.214919537480609,1.03540077964833,0.474874288546809,0.218862151040375,0.0220370907709212,0.0282089789481162,0.0302050150795342,1.03369849437041,0.374715005535314,0.291682978847449,0.0226654155028143,0.0247719960933079,0.0291677844606814,1279.173,8.5679999999993
"11441-26","light",10000,0.1763,0.999834832272517,0.493746119469143,0.236454245366674,0.995471652320232,0.504412826204328,0.240873889075982,0.0220167014324912,0.0270937835548093,0.0298301740270223,1.0052661081686,0.366038732708768,0.325753454993462,0.0235040149905677,0.0282307678547417,0.0289917407115119,1414.176,8.53699999999662
"11441-27","light",10000,0.1694,0.997003095256626,0.472848108006462,0.280579008369259,0.99901493895881,0.476298325848405,0.279526343677151,0.0213883815602795,0.0271047783745595,0.0288332555578491,0.993638987633334,0.386613221025881,0.349742189954854,0.022355936821397,0.0254386405614975,0.0292655838258115,1143.547,6.51699999999983
"11441-28","light",10000,0.1675,1.00074625919229,0.51208485506785,0.254256904730036,0.997718829355856,0.521396752569541,0.248480516401248,0.0209589357474703,0.0263168993325231,0.0296440533444418,1.00086876217489,0.395328967423118,0.332990140813457,0.022177729984635,0.02494683071949,0.0286431553392263,1189.113,9.22000000000116
"11441-29","light",10000,0.1671,0.987556631759461,0.490184965240701,0.254557170252258,0.992582816611473,0.465870518134962,0.254939259619342,0.021381577595537,0.0255174464731134,0.029209095960102,0.98546165322176,0.380415218968492,0.328236603170896,0.021877322291034,0.0239726400578149,0.0287474797374904,1544.107,8.56300000000192
"11441-30","light",10000,0.164,1.01728293727454,0.505552622770457,0.21250009571519,1.02119913125789,0.495342729120433,0.211888431753324,0.021516827217336,0.0257318589225371,0.0301763165346522,1.01314256674311,0.41339242383407,0.279422123034968,0.0221133138038896,0.0253032874149846,0.0303266937880095,963.773000000001,8.22699999999895
"11441-31","light",10000,0.1637,1.00475026848887,0.512438812892764,0.253370163468987,1.00453551696955,0.507540951926989,0.263116904369236,0.0225980687274178,0.0289972750506067,0.0299318127400689,0.997594187113942,0.416885209471058,0.333186832730844,0.0230949960088642,0.0261668886135271,0.029500250413098,947.593000000001,8.3859999999986
"11441-32","light",10000,0.1728,1.03608546795998,0.474276777963081,0.222574196406941,1.04214147444052,0.453631866855245,0.221960795641549,0.0212822688738134,0.0252181974458274,0.0294932228213515,1.04451629266285,0.335755429129626,0.305309884410324,0.02305211860698,0.0342390673680656,0.0289485208590802,1345.991,8.25200000000041
"11441-33","light",10000,0.171,0.999442811342556,0.500563488627024,0.250135431454608,1.00683945714546,0.483267158564318,0.250430094080058,0.0225141457450353,0.0296279609948586,0.0302129127874122,1.01382674627691,0.349895426706349,0.333059293746382,0.0228226640884972,0.0273008908800013,0.0294382775556296,1157.98499999999,8.39600000000064
"11441-34","light",10000,0.1661,1.01233522967822,0.483286034095212,0.259535388378211,1.01887730759337,0.456257589520842,0.263618250894383,0.0213471416063147,0.0277006762681596,0.0296459127730918,1.01639338206765,0.370466924236734,0.330737286534329,0.0219641895743447,0.0261192559234915,0.0284074288393285,1207.65500000001,8.21300000000338
"11441-35","light",10000,0.168,1.00605501076941,0.489099038393698,0.246506430026152,1.00653131070633,0.489730002115429,0.249982701368773,0.0219817818963714,0.0267020736061373,0.0307801359674466,1.01790196890637,0.329360270228467,0.342328700434809,0.0235191351638323,0.0287682046129675,0.0291980961585975,1252.968,7.62899999998626
"11441-36","light",10000,0.1706,1.03183806286773,0.506967745581527,0.211767997865816,1.03031759885427,0.508052563149669,0.209642792829205,0.0222151296310114,0.0281796483073597,0.0303051814431876,1.02686239956381,0.409790329822474,0.285010392042065,0.0222409752535997,0.0252100674419873,0.0288589409839879,1059.86199999999,8.41700000000128
"11441-37","light",10000,0.1685,0.98062771703795,0.497902936860628,0.256009338811844,0.97258754716778,0.521906851070949,0.255546061899797,0.0218921382672625,0.028253632046324,0.0298440009605791,0.971334605899043,0.411358217567362,0.331349357455266,0.0222378056051744,0.0253805164609124,0.0301202605409165,988.133000000002,7.76499999999942
"11441-38","light",10000,0.1778,0.992816054265198,0.491901091935832,0.258808202569298,1.00108135515831,0.467645153354588,0.254407322654715,0.0216146452735867,0.022935003725826,0.0293321968722242,1.01052161379361,0.311270827536955,0.358831384114642,0.0242444585357212,0.0357649598209638,0.0299287613514135,1690.29700000001,7.98600000000442
"11441-39","light",10000,0.1732,0.986756279816092,0.503911289863195,0.241628763083079,0.982849957719362,0.515029871600118,0.242222315869436,0.0217971089076122,0.0280244178506937,0.0293999051939668,0.984500341051779,0.403168273213651,0.317939687610967,0.0228866229118737,0.0279414961964993,0.0297586913032412,1005.095,7.97400000000198
"11441-40","light",10000,0.1755,1.004606029405,0.486386865677847,0.265285410999167,1.01248219511516,0.456975508090066,0.268347348110401,0.0217034727614601,0.0276020059425306,0.0298059711359977,0.999972082065758,0.389257850746246,0.336679827292034,0.0221913092903763,0.024707603537899,0.0294364920169794,1011.851,7.98500000000058
"11441-41","light",10000,0.1686,1.02596672610869,0.498716784703578,0.219261485697147,1.02456065601194,0.503692592389453,0.223340208667504,0.0220192382101696,0.0277628130928788,0.029452690140636,1.02349501148533,0.39194935378611,0.30292565309477,0.0220505026768761,0.0245608048664254,0.0293667742172535,1143.99100000001,8.19199999999546
"11441-42","light",10000,0.1632,0.977630882373545,0.530117746346206,0.228544087813044,0.976368238562225,0.531522380148801,0.229470031637641,0.0219819599834942,0.0274494785226786,0.0301188811218204,0.973312623138566,0.427300277126879,0.30628063853376,0.0225043272990187,0.0265081115227007,0.0292532593721588,945.347999999998,7.01699999999255
"11441-43","light",10000,0.17,0.992142506551913,0.503333083427415,0.229956960150233,1.00060344402482,0.469178201294642,0.230904473917313,0.0213535167446278,0.0259305123583057,0.0294248570475203,1.00091114349155,0.35457286522317,0.317414263654041,0.0213914246305256,0.0230767856399868,0.0291745828187491,1203.182,7.08099999999104
"11441-44","light",10000,0.1678,1.0071631648766,0.475392411681682,0.264219247269459,1.00779924737733,0.47476023966641,0.267930341795089,0.0216934341251729,0.025757963757026,0.0289963705678203,1.0058471973013,0.386603686872451,0.333974596012749,0.0224108821666064,0.0247020058509488,0.0287733969861185,1096.85800000001,7.09399999999732
"11441-45","light",10000,0.1681,0.990254821278119,0.48177366085557,0.282898730228081,0.989199493684273,0.48913875997049,0.277446247672766,0.0210538107540899,0.0244915291903859,0.0287599832877598,1.00001314754747,0.343248196718822,0.367166864891765,0.0221037305379821,0.0282988681657234,0.0297327915772924,1065.88099999999,7.72599999999511
"11441-46","light",10000,0.1729,0.992852264649004,0.527528417235341,0.245564730450429,0.989959017753968,0.543757569611998,0.242770650147232,0.0217205632854818,0.0280032031573424,0.0298117311277908,0.991830047642102,0.423498782485631,0.328709925709338,0.0217966993241081,0.0268743701902567,0.0291300354158677,1026.52799999999,7.64100000000326
"11441-47","light",10000,0.1679,0.998982497273697,0.541221473949981,0.250398090794101,0.998920300915473,0.538617307583959,0.257273850130113,0.0223897803722514,0.0273858503421123,0.0293355069997641,0.99421948973717,0.444960445593187,0.330343221174202,0.0221431872809251,0.0259582953206004,0.0282783569447335,832.490000000005,7.95200000000477
"11441-48","light",10000,0.1636,0.997142985631216,0.482353733619798,0.273277081061074,1.00531749448034,0.458332406595556,0.280155724208176,0.021863310318391,0.0279655298467691,0.0295625435174985,1.00364594609967,0.362502931030464,0.35311377067613,0.0226253809232636,0.0276074667750775,0.0290293099611016,1257.069,6.95199999999022
"11441-49","light",10000,0.1675,1.000872606893,0.505380685353877,0.227216659306137,1.00139729349532,0.500780888942608,0.232023696151355,0.0218487403589448,0.0273664250177651,0.0295123907744125,1.00701638983701,0.376813936551851,0.311245911557111,0.0225050781376127,0.0295779610213664,0.0290559853552336,1069.03999999999,6.11699999999837
"11441-50","light",10000,0.1715,1.00042712813133,0.519841155359226,0.221033595273562,1.00671239793838,0.500174820355124,0.223671528191607,0.0218794452295301,0.0268278061239403,0.0297810759578088,1.00262994792405,0.394955323438845,0.308763034325304,0.0218827945993708,0.026830891212746,0.0291254997222808,912.209000000003,7.80899999999383
