"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-1","extra_heavy",5000,0.8174,1.00456966508199,0.482120876301691,0.242588829415912,1.03028093534644,0.587647855515784,0.292949136610143,0.0461841733430696,0.168290424798795,0.0489010971356552,1.02058902222997,0.676004043839971,0.388290797001815,0.0563667452707821,0.247397287239269,0.0415727435305204,127.575,3.21500000000015
"11424-2","extra_heavy",5000,0.8284,1.02415469796515,0.488713679613547,0.243299295005919,0.988618233084591,0.872402287647721,0.313385763925071,0.0529477517977777,0.204109920397948,0.0462038718306772,0.967273616155689,0.907109681858205,0.387687612173776,0.0597774685630012,0.226119554164089,0.0434302811680228,144.402,3.27700000000004
"11424-3","extra_heavy",5000,0.811,1.0109224801458,0.477750444314252,0.250677933601062,0.980835336827444,0.890759773154192,0.290026360808051,0.0456048224365146,0.185170442266932,0.0483936477892906,0.953156910826144,0.982806921560885,0.403604039444303,0.0540496832972749,0.229835946773759,0.0418666976112079,160.07,3.30600000000004
"11424-4","extra_heavy",5000,0.8184,1.00482957465281,0.498941231691071,0.233283723324762,0.948187258908309,0.801445239503393,0.182412427602237,0.0407990754975757,0.117370337610793,0.0523887349576825,0.835568252414207,1.51043445410208,0.387642649847665,0.0561341719196477,0.228443134299888,0.0416404407950283,89.9200000000001,3.26899999999978
"11424-5","extra_heavy",5000,0.806,1.00691600087499,0.49861800048444,0.230961870682802,0.990802949124928,0.76662741007192,0.228029491380947,0.0416541996868198,0.148734514775881,0.0517210599065844,0.940434574817599,1.03989311514594,0.37920629647534,0.0537674581488289,0.227286396650797,0.0399708689674401,127.686,3.279
"11424-6","extra_heavy",5000,0.8192,0.993933308563808,0.513708908434826,0.249140259354359,0.992353352357433,0.640518947155389,0.260221887909139,0.0451053649914227,0.127930764953406,0.0483132016931394,0.925362672951623,1.07871821569743,0.391970468858758,0.0560382711603974,0.22230266588503,0.0414158406898752,106.778,3.26899999999978
"11424-7","extra_heavy",5000,0.817,1.02575485446601,0.506464266706453,0.25754032858653,1.0255081941107,0.61572724273556,0.243702912858752,0.0411791071992248,0.126366503121365,0.0547870423206221,0.944583573680784,1.14551341047982,0.406784549409196,0.0547391220804234,0.232184525759667,0.0417094953338275,122.234,3.15700000000015
"11424-8","extra_heavy",5000,0.811,1.01246161660403,0.49692732899457,0.242353529900379,0.984725921828839,0.902298734663362,0.262855774625455,0.0452868460930915,0.178649964891587,0.0465647106795823,0.949107024950962,0.927272040099403,0.37755260272168,0.0539436012751193,0.198962065796417,0.0419522093475022,161.984,3.13000000000011
"11424-9","extra_heavy",5000,0.819,1.00118857879736,0.472416700041391,0.2615300631682,1.01555994694107,0.397442892184626,0.260339137499775,0.0398466551140325,0.0904834817516108,0.0521919291138828,0.942271714200315,0.927248409664197,0.406601954058431,0.0545193926587572,0.22101262534925,0.0407336073595939,76.0309999999999,3.28499999999985
"11424-10","extra_heavy",5000,0.8166,1.02515061302329,0.501723097887884,0.227568475856643,1.00696444606384,0.752521873030603,0.247943258018105,0.0434900769891525,0.141205864830099,0.0482998033651629,0.95072858553479,1.06154655325228,0.378415157753405,0.0552740936597871,0.219832804422076,0.041238430237249,140.354,3.29500000000007
"11424-11","extra_heavy",5000,0.8158,0.988525692516066,0.495654378705296,0.290301239458038,0.976577784399161,0.54864255988214,0.244067440246003,0.0406451088747668,0.0911012601254838,0.051511308578746,0.895689184263591,1.16726238172964,0.433519015853858,0.0555726625121625,0.226991680481125,0.0413222202901101,75.625,3.31799999999976
"11424-12","extra_heavy",5000,0.8138,0.988706471433711,0.485891746452707,0.285952319674985,0.983817037241806,0.588540077283868,0.320729116089777,0.044406319641728,0.132955397597961,0.0479390787544237,0.944933597270228,0.891436915037508,0.420151836923656,0.0534319326345276,0.218187040055349,0.0416582813435169,114.833,3.14600000000019
"11424-13","extra_heavy",5000,0.8154,0.993205041346143,0.493465103032679,0.246409525096801,0.98215405742901,0.609463593386564,0.293003588570125,0.0458845432616926,0.13661834848879,0.0462008031323087,0.932487059792033,1.04533844508283,0.386996376929341,0.0549582184351473,0.238905155771399,0.0413839119004285,115.307,3.28699999999981
"11424-14","extra_heavy",5000,0.8144,0.987352059505193,0.480103864828603,0.285055001596801,0.972632638278671,0.604348020617775,0.318842213133311,0.0454991439642203,0.133328552563087,0.0453904543593476,0.933874164221684,0.801055771794765,0.409267644714763,0.0524957068680953,0.180761147476491,0.0410135324842564,143.887,3.26400000000012
"11424-15","extra_heavy",5000,0.822,1.02489298344615,0.470138879239648,0.227197059685872,0.99935145661802,0.725191858108552,0.245125329582409,0.0465169167831481,0.154032665638174,0.0508566109999708,0.937452062110593,0.855440577985994,0.36168926041314,0.0557587640536133,0.170840977948108,0.0428888080599555,124.869,3.15599999999995
"11424-16","extra_heavy",5000,0.8224,1.01488606542358,0.51269978751617,0.23118400222062,1.05806315657879,0.438500871807454,0.241050854272384,0.0410106223849724,0.115802592149469,0.0568659098708222,0.997639780590509,0.735744374988952,0.382553753279195,0.0564521345219693,0.212607300601602,0.0423906017386428,81.3310000000001,3.3159999999998
"11424-17","extra_heavy",5000,0.8182,1.04717934470091,0.432054549140064,0.22924808829354,1.02192017349886,0.857471024467662,0.28972621686513,0.049642975356204,0.227112726532266,0.0438457503689771,0.991535128507835,0.967177612775898,0.346914161247109,0.0567010758410792,0.253699723071548,0.0413478380605598,171.363,3.19200000000001
"11424-18","extra_heavy",5000,0.8094,0.971636266601356,0.514815158102156,0.258333991408459,0.995832183479082,0.394859037102548,0.298621397461377,0.0423653021678542,0.0991019099116029,0.0475326670004838,0.956717210994625,0.781466830971519,0.403278709268641,0.0550438999052796,0.224771830999383,0.0412121600075381,101.097,5.13300000000072
"11424-19","extra_heavy",5000,0.8164,0.990778013928305,0.499348873937814,0.253783807833718,0.980726920324206,0.501529634712661,0.23280166917797,0.0424221044262457,0.0926461007349073,0.049925713188086,0.899498434133275,1.13900024825944,0.375472840328113,0.0556822447838477,0.220946817300245,0.0403807491310568,82.8330000000005,3.56600000000071
"11424-20","extra_heavy",5000,0.8202,0.990839737165218,0.522338714326359,0.263565507242527,0.964803969926391,0.75686683838886,0.246421572059612,0.0432358903545955,0.135151552444,0.048831108677552,0.904809659287636,1.26030936809369,0.400572651124021,0.0574711930764037,0.250711364411904,0.041781218449092,118.469,3.53400000000056
"11424-21","extra_heavy",5000,0.816,0.959574342401835,0.480952306852085,0.291066370000155,1.01168032168284,0.246020888439099,0.27808039347105,0.0387621007710206,0.0646058668815395,0.0578642241919276,0.919978507431056,0.741852318268059,0.428693759075517,0.0544156939928606,0.188736349399416,0.042623133420548,54.4110000000001,3.52500000000055
"11424-22","extra_heavy",5000,0.817,1.0068179530027,0.514004727444699,0.234247387782424,0.980302203689253,0.906584836082996,0.25359727358494,0.0459711731132666,0.17725898588772,0.0499944954362727,0.930459777839712,1.04837109590706,0.394952037911232,0.0548170690698577,0.217021571214945,0.0417876977249841,145.951,4.70200000000023
