"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-12","extra_heavy",5000,0.8172,1.02471798078807,0.54920855367734,0.215120066306085,1.02133000751483,0.674306345721731,0.241557863229015,0.0446087489094171,0.13564185463632,0.0497338741937688,0.966680007293257,0.943146188485784,0.380435840234677,0.0551190985543967,0.202690083467422,0.0425350359062554,122.425,3.04700000000003
"11429-13","extra_heavy",5000,0.8124,0.996565163150846,0.481865442848155,0.262769238643954,1.02174745777332,0.346474630580837,0.281224905669003,0.0410222064891072,0.0835941714021099,0.0504391580113712,0.967073161199706,0.794024904665693,0.404075632786414,0.0541782878482004,0.213248188419469,0.041247443997886,68.5940000000001,3.23399999999992
"11429-14","extra_heavy",5000,0.821,1.02796064359431,0.482693923010436,0.223667262604342,1.03308057571142,0.736228694452454,0.22212680019159,0.0434821698296374,0.164740914765196,0.0522911834821757,0.973558609519795,0.969347239936588,0.359754745274078,0.0574899693138915,0.227999209781029,0.042303607253587,127.936,3.17599999999993
"11429-15","extra_heavy",5000,0.8088,1.00495710886675,0.470208106342789,0.246514409872587,1.00103741277756,0.5171812763696,0.223589051316221,0.0400251895842941,0.102286638120097,0.0510113425504183,0.943205088135787,0.886814156580131,0.382896238092904,0.0535101131413075,0.198471965287177,0.0413801220527917,103.103,3.23800000000028
"11429-16","extra_heavy",5000,0.8166,1.01710626274707,0.524879460347513,0.19076605526713,0.952936056057024,0.848048759757555,0.164406628838774,0.0449159285552545,0.131587701515904,0.0493824839513432,0.858972989460717,1.70639774951824,0.322803584099019,0.0586681537791547,0.274629211291814,0.0419873994676514,101.554,3.11700000000019
"11429-17","extra_heavy",5000,0.8094,0.979293641169171,0.490951218892612,0.257351158970444,0.975442326215268,0.696579295870111,0.283849431313737,0.0431660392378392,0.147361383785527,0.0475128580562934,0.921288222331238,0.990445910913374,0.396315453995616,0.0536320295701297,0.216728212348502,0.0398301112235209,127.891,3.22600000000057
"11429-18","extra_heavy",5000,0.807,1.01517684312493,0.4578546345705,0.287387544284927,0.996253817526642,0.564106972031038,0.289750219781865,0.0432928438882123,0.117518778804329,0.0500168342037701,0.942614516124907,0.848926368296603,0.414617868506676,0.0538710349028036,0.182864252616736,0.0411010508070555,125.599999999999,4.32399999999961
"11429-19","extra_heavy",5000,0.8158,0.992860980970733,0.499387929836502,0.280940396209686,0.926346810049503,1.13106466632679,0.318717179407298,0.0470154752300781,0.197283520500825,0.0457258342670491,0.885188626534369,1.13067748501403,0.432557135480361,0.0521898239068598,0.19800043834963,0.041139657474624,217.289,3.79099999999926
"11429-20","extra_heavy",5000,0.8132,1.03448298891582,0.47614540162262,0.243367940258014,1.01888606267004,0.546236358605061,0.257343517712937,0.0414155772096113,0.10784125220703,0.0498949462766037,0.956043754003486,0.894108603097917,0.397138310181096,0.053672049126677,0.187383964298974,0.0406016468932956,106.537,3.51800000000003
"11429-21","extra_heavy",5000,0.8172,1.01007537037108,0.500648883670762,0.246950172840774,0.946416034689293,1.07830667478426,0.235073557000816,0.0466477644079537,0.178458595074693,0.0491826780796623,0.876491702573205,1.56891303925462,0.376482135129564,0.0567584887257521,0.267737292562239,0.0422466109969611,158.899,4.06800000000021
"11429-22","extra_heavy",5000,0.8144,1.01427165664896,0.498136087681864,0.248735851716184,1.00170076737387,0.66393775148561,0.256910148456629,0.0448422555241185,0.133811235294414,0.0496431007785395,0.938406592865594,0.85037094529629,0.387272926915864,0.055729262913819,0.178215394528978,0.0422477187146901,141.803,4.13999999999942
"11429-23","extra_heavy",5000,0.8224,0.971555969434551,0.509691115592999,0.252420218065051,0.96849933895588,0.558826908450111,0.238192175624548,0.0412919895011959,0.108237110386635,0.0526786804384889,0.888501129963811,1.02415521192112,0.408479588531028,0.0545816660170442,0.207328260957177,0.0411874650648083,92.991,3.4989999999998
"11429-24","extra_heavy",5000,0.8144,1.00488793790322,0.506724389721228,0.24750036830438,1.04584348224205,0.342373078603778,0.275337016328495,0.0405964563896782,0.0905807788064377,0.0531166523984437,1.00419854908092,0.649171921826909,0.394888904773897,0.0550585238947941,0.208266167385623,0.0427702852209233,73.8230000000003,3.52700000000004
"11429-25","extra_heavy",5000,0.8128,1.00156856464286,0.480925492783508,0.246078504502585,1.01424972361825,0.544529062655153,0.281933004871714,0.045167031642212,0.14076924917497,0.0488502653058495,0.966371397079717,0.877539265352288,0.378863398418478,0.0556389225397411,0.232656561552963,0.0422666318684433,120.145,3.34900000000016
"11429-26","extra_heavy",5000,0.8124,0.976470466872806,0.489026279211473,0.310333669112161,0.98842986005431,0.466490892455027,0.34741247707447,0.0428975171357274,0.1047624032047,0.0483966184768001,0.912213232078065,1.04746410832487,0.461547404584183,0.0531680672103742,0.223566090270869,0.0414089236094695,82.1260000000002,4.54600000000028
"11429-27","extra_heavy",5000,0.8142,1.01967056662278,0.475169170440402,0.209469663100156,1.02252237248694,0.398387985978713,0.202422906110264,0.0407167998178216,0.0811176018510495,0.0505754389046831,0.966679549430659,0.866177174940972,0.34459128488011,0.0531125229849916,0.197912852976498,0.0418278016309883,69.1719999999996,4.61200000000008
"11429-28","extra_heavy",5000,0.813,0.993986653527295,0.507971018441921,0.270905933933374,0.985700251597276,0.689108209630151,0.30047983315959,0.0439646935605004,0.146019531723576,0.0478280910097897,0.937378475473138,0.981979133035401,0.41828974115893,0.0545030155596044,0.220034347328692,0.0421943905437248,152.271,4.28999999999996
"11429-29","extra_heavy",5000,0.8164,0.991166616079383,0.506634939740999,0.267164440518235,1.00828135684481,0.535046229417145,0.292477996128062,0.0428101034650197,0.119535222379657,0.0497120633073318,0.939839717185464,0.906789901732009,0.409947197878683,0.0527661975396922,0.196691905337874,0.0421224784803737,106.065000000001,3.71300000000065
"11429-30","extra_heavy",5000,0.8146,0.97415872062945,0.475233617571847,0.302930388030736,0.937974709902157,0.713633847529188,0.299853558883467,0.0441011673821255,0.129831451781676,0.0485495720517361,0.880365037099461,1.17240893111789,0.445325212416558,0.0548073750476326,0.231353706967009,0.0408763948007209,127.698,3.23300000000017
"11429-31","extra_heavy",5000,0.8116,0.987138745189156,0.462809469318203,0.284629727141491,0.975080842022928,0.621098291046323,0.287634911753809,0.0440521517686916,0.129931431811394,0.0478936767620963,0.939612276186634,0.785972619770108,0.412865843011655,0.0537917753238822,0.189622111133898,0.0412674643072666,118.437,3.35199999999986
"11429-32","extra_heavy",5000,0.8148,0.987611079000525,0.485511793311173,0.239681725479162,0.951559185782405,0.677049677903987,0.293039886900144,0.0452307648574247,0.131973067963663,0.0463844289645801,0.905573451925435,0.965003679953867,0.389244083034446,0.0544344575741365,0.19876817359042,0.0416552775405033,150.115,3.48800000000028
"11429-33","extra_heavy",5000,0.8174,0.994517651405394,0.512202863757115,0.237046656530797,1.01140187524268,0.56081958506688,0.216469926358259,0.0403256856501204,0.112163680524177,0.0552025056010722,0.931454872989195,0.956427652942157,0.394035289821544,0.0543287612895141,0.205084893957316,0.0415821970285686,92.4269999999997,3.21799999999985
"11429-34","extra_heavy",5000,0.8182,1.01563560322758,0.482812133063236,0.273047987839377,1.05017573868018,0.302349461678222,0.308381072773207,0.0411014112875712,0.0813944557788226,0.0516014856717177,0.969667362950213,0.888738321941842,0.421994351433304,0.0571072003700146,0.23086592504824,0.041765197262298,67.3980000000001,3.54800000000068
"11429-35","extra_heavy",5000,0.8184,1.01149616275529,0.525966548690605,0.215411014005018,1.01354292368922,0.521056100919292,0.257173172090492,0.043617778939034,0.116742264494746,0.0515006856169672,0.964791137664206,0.934425684495869,0.386679531833005,0.0551861828474669,0.230073301271253,0.0419805392477273,111.919,3.16600000000017
"11429-36","extra_heavy",5000,0.8066,0.973389442119158,0.503322645295453,0.246628475309335,0.958638414182671,0.611921473563053,0.229548955514876,0.0398491779157168,0.111147079849573,0.0515279887916578,0.889317436883353,1.25852560593507,0.385156311459676,0.0538360631891368,0.244811012103799,0.0418143834677991,88.2920000000004,3.36899999999969
"11429-37","extra_heavy",5000,0.82,1.01838020074142,0.514945545409248,0.226915499529007,0.98891314467997,0.791564983402398,0.18250525839859,0.0425736488577536,0.140549729801455,0.0537678222497721,0.906003716164989,1.34694746777323,0.368458276066003,0.0568673457632401,0.249044337318305,0.041123960161681,114.388000000001,3.09799999999996
"11429-38","extra_heavy",5000,0.819,0.999627487625287,0.500782592180557,0.255626293361723,0.95376822564233,0.835545305828195,0.324196272068987,0.0478969375134036,0.165892511351009,0.0467593886354553,0.935796584001477,0.973567562988441,0.40788673728025,0.0560001249294191,0.21893736697079,0.0419122002050039,182.597000000001,3.11999999999989
"11429-39","extra_heavy",5000,0.8096,1.03646837442247,0.503657494420023,0.193973232364681,1.10289928364031,0.277841129149285,0.252068141785665,0.0403488402729675,0.100622419106544,0.0555240908827386,1.08073230840462,0.37310551661525,0.344704369939274,0.0534250533149253,0.165919223869268,0.0420374954541806,79.8209999999999,3.47999999999956
"11429-40","extra_heavy",5000,0.8184,0.993057845254621,0.482264099937797,0.284657799842569,1.01210044917982,0.496386602742291,0.304042581635773,0.0440309332197322,0.128959545695715,0.0506259521991335,0.965438454696009,0.883449170219788,0.412421496315418,0.0564722928589589,0.244787997659469,0.0413242978553607,123.945,3.11599999999999
"11429-41","extra_heavy",5000,0.8138,1.02501483992372,0.455291677747446,0.236089757374319,0.982984430854128,0.885533963090778,0.297697340078542,0.0487469040025756,0.204296411668532,0.0461202777412616,0.968740469363836,0.918316990927148,0.371940679037481,0.0550221915161537,0.232960499034692,0.0397922378896783,181.272,3.22900000000027
"11429-42","extra_heavy",5000,0.8142,0.993819998197597,0.48615521208491,0.2329529866401,0.977726711242299,0.5877429807767,0.251992577221354,0.044398274596444,0.122939356097742,0.0461884477471401,0.927208571588211,1.03959959980052,0.351931160945146,0.0542270617690733,0.220717649859987,0.040999515036362,126.976000000001,3.49299999999948
"11429-43","extra_heavy",5000,0.8052,0.986721362425575,0.512267245764653,0.261673065078691,1.00814806161219,0.672249574028635,0.293393276678787,0.0440687392855759,0.167033830918735,0.0487966692011001,0.955929621301392,0.931401345661954,0.40104609055979,0.054007177667335,0.233214336268836,0.0423441515065073,152.18,3.48300000000017
"11429-44","extra_heavy",5000,0.811,1.00008963165848,0.510978797928345,0.194563634159871,0.998762310248299,0.594498014826573,0.204550797243294,0.0417981987323409,0.123116180836269,0.0529931199290865,0.938253815294951,0.902616020227417,0.348953073806415,0.0539670864663541,0.195927634600491,0.0410222771360212,125.06,3.35599999999977
"11429-45","extra_heavy",5000,0.8162,1.02126011585201,0.512145838602331,0.214544045959107,1.03676374393002,0.539292914171052,0.27052743165669,0.0452586712975797,0.133968637658946,0.0466370415695783,0.987504341377842,0.86545155338345,0.358702926612479,0.0533216790565453,0.210367495123098,0.042976883310942,141.287,3.73100000000068
"11429-46","extra_heavy",5000,0.8142,1.01331721700308,0.488675108745473,0.225942158005017,1.01685079556982,0.700275816766116,0.275472415961735,0.0458873429071914,0.180072389110679,0.0489693772337157,0.983294337129691,0.752191765868322,0.367003992714232,0.0545072718524318,0.197381596724285,0.0417378704145105,169.036999999999,4.55100000000039
"11429-47","extra_heavy",5000,0.8112,1.00629813286953,0.471130674531913,0.256448999976663,0.99885999594091,0.492629789430843,0.218639480807673,0.0404239094867507,0.091458662583105,0.0519769986673451,0.917262243027576,1.09848989536811,0.383054789407838,0.0563559541699327,0.225329182525577,0.0424221080187694,86.2860000000001,3.46900000000005
"11429-48","extra_heavy",5000,0.8188,1.01052563064243,0.496224043632606,0.254388321450595,1.03428064242599,0.522566595360703,0.280554310074238,0.0427049304812821,0.128052113115517,0.0518724676771762,0.972879454426468,0.661583157157838,0.404548974792785,0.0537705004362833,0.159703131242767,0.0432165292435343,111.809,3.99799999999959
"11429-49","extra_heavy",5000,0.8184,0.99225513345514,0.5118193363437,0.265441172645964,0.966717379382324,0.684451593264883,0.281087492687951,0.0447852078294627,0.13285313491725,0.0487093496466629,0.913364143891315,0.94925043317509,0.419915483893087,0.0564482804735167,0.201376347111521,0.0414866767566639,113.321,3.14899999999943
"11429-50","extra_heavy",5000,0.823,0.993433291761112,0.493002334465759,0.245395834965839,0.982447195109447,0.526547732394671,0.263086519473509,0.0450613845110599,0.109707840272817,0.0485884494921528,0.927436856084057,0.911664983481945,0.377574816349329,0.0563107820208411,0.19815043099182,0.0428029860459693,108.302000000001,3.52100000000064
