"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-37","heavy",100,0.46,1.21590093670284,0.545498405136362,-0.0950916559724052,1.26520080877017,0.425518878274967,-0.0750128692097504,0.215996511618051,0.469745509308361,0.283324399146513,1.2765247310512,0.343840141266635,-0.0261892493256638,0.240366898254517,0.491985255939751,0.263301063720294,1.589,0.557999999999993
"11424-38","heavy",100,0.49,0.893036921456083,0.476507149488849,0.497724696459029,0.782908469843814,0.852469111272176,0.445454862379354,0.244823154971001,0.500711763950191,0.305101288091072,0.799334868739154,0.669017667655825,0.559623363376461,0.247328773198405,0.504016973085003,0.290424803530267,1.657,0.548999999999992
"11424-39","heavy",100,0.57,1.10867603641823,0.516263071321276,0.209860692626202,0.96314713257691,1.0268640064696,0.271824514206856,0.266285105282827,0.52138113526446,0.289466892604342,0.886058026940778,1.26127715121938,0.354145719763039,0.272423109219912,0.611642712853948,0.282406995944362,1.52800000000001,0.555999999999997
"11424-40","heavy",100,0.52,0.958038172724076,0.58208770460436,0.165439469196488,1.10459097822591,0.14400467814451,0.336063529626517,0.221859187705588,0.520333811074207,0.294400332217123,1.0904846561128,0.179167297318332,0.346649639469313,0.246888530950775,0.539455835459083,0.275891223990682,1.75099999999999,0.557000000000002
"11424-41","heavy",100,0.49,0.923396432488006,0.52761081075554,0.317826378912471,0.86573535206385,0.812677883669724,0.292570760835396,0.277795679311222,0.666843079248403,0.383538847306709,0.873769457429833,0.63629518843184,0.447781280380284,0.301854560312658,0.633861321932401,0.332155053355529,1.49300000000001,0.558000000000007
"11424-42","heavy",100,0.41,1.06126664007746,0.246362729244204,0.186716285864438,1.10126362282774,0.142826177149919,0.209132555591122,0.2693954514399,0.710794343002947,0.348142334341407,1.11687615608913,0.0859607278149557,0.237061919339382,0.280753306824878,0.678261525889677,0.333481505390216,1.274,0.549000000000007
"11424-43","heavy",100,0.47,0.873534713479299,0.592644854068506,0.198190507719421,0.828211139139394,0.700139988720908,0.192377965157882,0.224051028088087,0.429893553191435,0.289490502389502,0.751968652375117,0.729107028290723,0.315942431577434,0.238587254162781,0.412022467233663,0.262848807394543,1.64,0.547999999999988
"11424-44","heavy",100,0.52,0.649039727386953,0.659137800014246,0.621373362886771,0.708896320066026,0.518061744640442,0.638886864879258,0.253144281937596,0.459499306357523,0.320294453251618,0.70067040096345,0.410178098318954,0.749445745912559,0.271312135960682,0.470499186493022,0.296455510604553,1.51600000000001,0.558999999999997
"11424-45","heavy",100,0.48,1.41656352402515,0.365426460537645,-0.0330476190029056,1.37098028054431,0.59570771313342,-0.0266611037221861,0.22838329776526,0.454189718298356,0.265587905105143,1.33875229657867,0.600068884610184,0.0527782163873008,0.257461903694283,0.525573156406213,0.25449097723427,1.26000000000001,0.558000000000007
"11424-46","heavy",100,0.49,0.85221072090926,0.400589967509183,0.370486047734881,0.827472657248723,0.643711860283415,0.283270798920107,0.239330578239105,0.505114618993392,0.290617096840829,0.753247376188604,0.706777060268991,0.388749003569372,0.264264059118333,0.523760521609204,0.275302880754829,1.52800000000001,0.549999999999997
"11424-47","heavy",100,0.47,0.88432873377675,0.689117704899348,0.188627258955359,1.05862374821927,-0.120780609794622,0.495760595514415,0.259202314135557,0.512354076755254,0.345147691466721,1.10380060182821,-0.19165017108477,0.467505474340857,0.274402582909684,0.529214679932961,0.315057970980681,1.681,0.546999999999997
"11424-48","heavy",100,0.54,0.995880350990073,0.330465404731769,0.551395947449925,0.901733770511017,0.777015358821107,0.493824123820826,0.258512427168857,0.53080908483234,0.345057254547046,0.813131537920961,0.757551132080415,0.680867213155221,0.286286772307453,0.500486384801373,0.31373368197015,1.77,0.564999999999998
"11424-49","heavy",100,0.47,0.739798820944056,0.652895452125242,0.635696645027312,0.66761689294142,1.05217903995718,0.708388805091754,0.246846620238224,0.50896362666475,0.308217713467582,0.558356905311064,1.35456882403499,0.866849209322214,0.268393992002741,0.61643495736721,0.291663551051853,1.31899999999999,0.557999999999993
"11424-50","heavy",100,0.49,0.926008674392887,0.477168536964693,0.35945283538523,1.05919415712514,0.0455333055751754,0.451037954802096,0.253153616871726,0.449335748943731,0.270566845694117,1.06201564077851,0.0566933397802997,0.445430603929047,0.264598725669123,0.625371662418527,0.273978883500718,1.479,0.558999999999997
