"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-28","extra_heavy",500,0.82,0.968945644747297,0.53305945543112,0.374307000858968,0.999258212343066,0.410597984171106,0.477809124953928,0.153626202139764,0.365765118124408,0.136740089474762,0.970456676695892,0.900035297294286,0.513419399330959,0.184721460174393,0.839685662127225,0.129851065242238,5.60300000000001,0.706999999999994
"11432-29","extra_heavy",500,0.782,0.916691462911892,0.39403487838162,0.519605650982055,0.943880326962377,0.415623871233418,0.572050591101441,0.122668835154932,0.420683673839906,0.164931861077461,0.910294587171759,0.658573704279941,0.66551576732183,0.163517401437821,0.821271294067091,0.134524213928454,5.17899999999997,0.70599999999996
"11432-30","extra_heavy",500,0.818,1.08267403367614,0.44239106680612,0.185797062240929,0.960850571125279,0.392854854693612,-0.0294365596716804,0.123775575381839,0.129943243377449,0.169456718635645,0.781711359335809,2.69385923748441,0.273117317084921,0.171744406663591,0.898385387999015,0.13426297248887,3.72800000000001,0.788999999999987
"11432-31","extra_heavy",500,0.804,1.00490197504319,0.461445454812219,0.17961002088085,1.07368170334859,0.201078659799221,0.175369241432735,0.115110867443347,0.191622312442719,0.170971056937484,0.972219728951206,1.17621329950756,0.294725029473053,0.170483548242299,0.990151383551631,0.128187801861592,4.28799999999995,0.70999999999998
"11432-32","extra_heavy",500,0.83,0.946798583495725,0.485669269236286,0.350468987893394,0.716106741875886,1.5168832415577,0.445828668159666,0.168942032344081,0.576551797944912,0.134450874693849,0.642766302902706,2.9252560897353,0.501087550019558,0.193412010561588,1.08645060544459,0.13143312579651,5.79200000000003,0.706999999999994
"11432-33","extra_heavy",500,0.816,0.962235582932716,0.501184454115678,0.231074440577086,0.944086313633074,0.425502028204263,0.172223305183212,0.120066386352654,0.209237138534318,0.15960160602892,0.812251196051615,1.97434837181853,0.37093393695224,0.184224873248252,1.03408282057851,0.12928358270701,4.53799999999995,0.709000000000003
"11432-34","extra_heavy",500,0.804,0.97111415441963,0.595755066404614,0.16745741394875,1.11407865252144,0.146119663805214,0.234638887811499,0.117457357423824,0.272992737399607,0.180595791599724,1.0450904711473,0.604689664317012,0.288698120660781,0.1706356903197,0.773413628613981,0.130900129628712,5.08199999999999,0.70599999999996
"11432-35","extra_heavy",500,0.828,1.01122491749875,0.531955954954223,0.271261648423954,1.07011726926112,0.211269214262971,0.407953290816511,0.158214222651908,0.26213583429636,0.140542041945803,1.0756493463815,0.503363966952608,0.435160353939663,0.177867981055856,0.800875334649693,0.134355246693324,4.55400000000003,0.706999999999994
"11432-36","extra_heavy",500,0.846,0.98431475081836,0.552964579685899,0.288447869253611,0.943215208384942,0.138062123819161,0.291558852054468,0.145136726794883,0.0739149992454341,0.1510487592503,0.870434447598923,1.6209964579011,0.440033345738319,0.203402677996935,1.04713538443398,0.139614943592124,2.61199999999997,0.704000000000008
"11432-37","extra_heavy",500,0.798,1.05979744357988,0.513715141592984,0.106188595958444,1.08754257941488,0.249534807190387,0.048522884759049,0.108119464592236,0.137427866539811,0.177401919603054,0.997491378920849,1.50577882731863,0.269617724667177,0.169188977218482,1.06394066802731,0.128449792326345,3.46100000000001,0.708000000000027
"11432-38","extra_heavy",500,0.788,1.027302170281,0.394271743167712,0.344081263281241,1.0521585610976,0.323607500316591,0.201359950554091,0.099478318499341,0.197936990533347,0.222071178035541,0.910092498363114,1.54209411862577,0.486417477355235,0.167790156431554,0.998625323296017,0.133403348357132,4.22899999999998,0.709000000000003
"11432-39","extra_heavy",500,0.834,0.983538881698024,0.470106210296494,0.222431593134335,0.928793844350782,1.24232830584387,0.0914954493844345,0.14335043415283,0.6300380580986,0.198068623691352,0.902990260666037,1.26508796352507,0.348594291627491,0.185651836696702,0.891480983841733,0.134563056653483,5.55899999999997,0.715000000000032
"11432-40","extra_heavy",500,0.834,1.13407723086188,0.428889573732689,0.157979350522779,1.29347192620516,-0.0610173326317777,0.235993583422166,0.172096596563526,0.68101046702407,0.133467366158827,1.32328762322188,-0.23413029199744,0.23965071498778,0.19583717403304,0.91706336279757,0.131855734593547,6.50700000000001,0.706000000000017
"11432-41","extra_heavy",500,0.812,0.949646210073158,0.483536193053014,0.386931231371313,1.01014470545959,0.104095321755878,0.28249775594457,0.107894736526647,0.0717743072612602,0.222892417541001,0.796235115665249,1.62901589591335,0.526449178644998,0.169982194362913,0.812511809904758,0.131377831678253,2.51899999999995,0.706000000000017
"11432-42","extra_heavy",500,0.806,1.18233399661164,0.408267280633379,0.166485094872833,1.14138334433781,0.433982951309877,0.2025783227841,0.140476413846435,0.266464150362994,0.145422754573747,1.06626355446175,1.64181373752214,0.275738866910521,0.170196887446805,1.01866869119102,0.133192723455019,4.50599999999997,0.709000000000003
"11432-43","extra_heavy",500,0.814,0.928475531501985,0.427110195323835,0.417160558842865,0.899726086148876,0.391875033865265,0.491175720317941,0.157785419668323,0.298115643883903,0.137718594206133,0.839528973725699,1.25133955498355,0.557284213701963,0.184941182558823,0.89662175392135,0.128754159984922,5.28299999999996,0.701999999999998
"11432-44","extra_heavy",500,0.804,0.959835191542413,0.566099519495817,0.283144803138926,0.948525590463379,0.638593635437362,0.214571431844504,0.123648396213445,0.328076092999703,0.172434876613904,0.800165970662404,2.01192297963132,0.436010365236921,0.180416144409961,1.00670837106656,0.127692026464059,4.947,0.702999999999975
"11432-45","extra_heavy",500,0.794,1.00712027576006,0.411707193283924,0.280228524595634,1.04397815702562,0.274812300708556,0.315758382908264,0.138337290337767,0.277980592025171,0.137956497700112,1.01994467867511,0.5735985993064,0.369728371478216,0.163115566256083,0.643076433100112,0.13385214681875,4.77800000000002,0.711000000000013
"11432-46","extra_heavy",500,0.804,1.05126654725948,0.412670093367109,0.23105167547245,1.08402723829371,0.401980369177666,0.254870691912138,0.123196064421297,0.409269221665213,0.174078103896326,1.06595073310145,0.651577125219465,0.368713844927483,0.185575955956933,1.09180787359448,0.137310620007219,5.86000000000001,0.709000000000003
"11432-47","extra_heavy",500,0.796,1.03913486911102,0.361239554653631,0.3267637740696,1.02272649933409,0.598684331689258,0.361381289387887,0.146559987552311,0.625734154184788,0.141964477892105,0.995614807223975,0.869301348390165,0.416266634486197,0.174839998117629,0.890406147317516,0.12911793507886,6.32799999999997,0.706000000000017
"11432-48","extra_heavy",500,0.84,0.945618570043377,0.452197886110968,0.297583159334166,1.03441553393108,0.124566247097904,0.149970376264825,0.108942956190749,0.104273149952689,0.259703237366407,0.87448579748142,1.10750137945729,0.417511138198364,0.18238884391649,0.823420288562684,0.137305183143442,3.04500000000002,0.706000000000017
"11432-49","extra_heavy",500,0.808,1.05286701006047,0.444603294375619,0.178667525950044,1.08554743546387,0.286465873160633,0.0522791092553448,0.114414109427687,0.164826954478287,0.209712832675565,1.1181463957249,0.479716972914316,0.33418999974897,0.18649902563151,1.11121005551317,0.138974904234226,4.22299999999996,0.81899999999996
"11432-50","extra_heavy",500,0.802,1.00574168434642,0.402174702936066,0.328556442999094,0.950272162310776,0.423795020768643,0.241063207984749,0.129107128007535,0.216819593082152,0.149749832332353,0.837156553540362,2.21348229337737,0.392138578997557,0.178554421792916,1.14235377490975,0.125145881537947,4.06299999999999,0.70999999999998
