"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-29","heavy",10000,0.4829,0.990387545576033,0.483242581522584,0.269636715763408,0.994907162620515,0.461702321888702,0.270713140766394,0.0229923146374673,0.0376704358814006,0.031246967821355,0.958724985238253,0.40602126394419,0.396664198772032,0.0248285858868089,0.0348867460449951,0.0285903446455256,2822.33500000001,7.2609999999986
"11423-30","heavy",10000,0.4774,1.00791939055404,0.481096614135591,0.260050205196351,0.996691799223814,0.538092163580153,0.263551175857952,0.023385601637903,0.0446520172937833,0.031045092233221,0.974107079359173,0.424429749519342,0.375922438742086,0.0255841819618542,0.0374521707661628,0.0290693459395183,2234.08900000001,9.95699999999488
"11423-31","heavy",10000,0.4841,1.00366541981968,0.480369901596811,0.266220578448707,1.0137255926073,0.447230777300969,0.251791827357422,0.0238122718243784,0.0365790058734828,0.0318008597261654,0.971734391101524,0.378553932964332,0.382330401076716,0.0246237388122395,0.0320648475045821,0.0288344385243785,2851.751,7.15400000000955
"11423-32","heavy",10000,0.4854,0.974331043582409,0.508298217062655,0.276552072703215,0.965649552572831,0.56151143697778,0.286260639185567,0.023643268032145,0.0437081785964588,0.0317420389190119,0.944703408993949,0.438256347295514,0.399590895832252,0.0251087569432449,0.0389510911385955,0.029044265902405,1669.94799999999,7.25200000000768
"11423-33","heavy",10000,0.4864,1.02506396205905,0.492766561912884,0.217523217735881,1.02562118934466,0.464285110369595,0.219370531095243,0.0232897901480817,0.0345725997187423,0.0310213406045842,0.981956903189285,0.406926099817331,0.347139845796218,0.0258329957875223,0.0322521060325609,0.0296642082002842,1855.39200000001,11.2200000000012
"11423-34","heavy",10000,0.4881,1.02041064124239,0.48412707657784,0.251292325873481,1.02378175126767,0.478595571668633,0.252782405391724,0.0233605019736644,0.0384795345485134,0.03113797610437,0.985946824581497,0.42774983129101,0.369298270124016,0.0255273746058978,0.0364659551041139,0.0293762028110484,1711.024,7.12399999999616
"11423-35","heavy",10000,0.4996,0.98813832219167,0.479949820958453,0.261761685379955,0.974556838916267,0.516485506715991,0.258992469242029,0.0239946375418061,0.0395202674498418,0.0309560650183347,0.936915802688593,0.447605777148403,0.386684181277327,0.0258437388212586,0.0359085999431078,0.0297693514492514,2523.833,7.12199999998847
"11423-36","heavy",10000,0.4807,1.01361104701409,0.463841640401941,0.246863946353382,1.02277891095925,0.436821686230391,0.251192400244315,0.0234048998545216,0.038165924086701,0.0307977088759892,0.997295992959626,0.354456601703012,0.360336604746984,0.0252760344436327,0.0358742726569428,0.0290578716339943,1912.844,7.13000000000466
"11423-37","heavy",10000,0.4847,0.97991414530463,0.504407029854128,0.273792201651947,0.989279201952688,0.470342668117588,0.270998390726391,0.0223413392186672,0.0368471593089607,0.0300790423390585,0.948177502582268,0.436518743785173,0.391091107216563,0.0257537327579072,0.0361600438404281,0.0295609745964645,1494.836,7.39299999999639
"11423-38","heavy",10000,0.4885,0.991433123548171,0.466361069264157,0.275355972020406,0.987563594791036,0.470662617109262,0.279793075722097,0.023433625399426,0.0384202329510609,0.0310474381459408,0.9533546518366,0.417760224924226,0.403486403955335,0.0249554905143311,0.0377734101862251,0.0286327800267032,1312.38600000001,7.46600000000035
"11423-39","heavy",10000,0.4838,1.01577213898387,0.477780505712268,0.236291960282713,1.04306878425496,0.353517791289819,0.221259426838211,0.0216898294992545,0.0280807786453852,0.030651986179449,0.991308380805486,0.348496796444427,0.360706817351982,0.0240923398990691,0.0309666536514314,0.0285993717536445,2101.97100000001,8.85899999999674
"11423-40","heavy",10000,0.4873,1.00024134882046,0.502602165503783,0.226973604150021,1.00116296388185,0.472071238521464,0.221332641468219,0.0225537690335209,0.033503829992018,0.0302998282542143,0.948816937673623,0.463894898484549,0.349770995448139,0.025673063378061,0.0352145840776836,0.0294806449164549,2505.88400000001,7.24299999998766
"11423-41","heavy",10000,0.484,1.01304701177509,0.479780834515903,0.246662205488586,1.0129128053256,0.478386665911303,0.250557117976623,0.0230200773671968,0.0405280878420339,0.0312111352130123,0.991593087828094,0.382905081622635,0.36130143551679,0.0259265984546864,0.0359285338461961,0.0298429290359424,2520.486,7.26300000000629
"11423-42","heavy",10000,0.4902,1.00009375688865,0.486884768963844,0.252258436455142,1.00374960125319,0.481174459168187,0.25527833582263,0.0234826176033947,0.0381076086433281,0.0312723415628444,0.967040130521091,0.416940777835214,0.376767008979096,0.0259717544409417,0.0351984896143753,0.0294213563391508,1601.96000000001,7.24699999998847
"11423-43","heavy",10000,0.4852,0.994326608865136,0.512200426268824,0.223962771102387,1.00080237175496,0.470292787270926,0.229393238770815,0.0231808145325895,0.0367511381871912,0.0306489190450681,0.957331256887517,0.440353095178055,0.351975883059385,0.0262629663459719,0.0352790465406045,0.0297414612321314,2184.50599999999,8.90600000000268
"11423-44","heavy",10000,0.4864,1.01783023662221,0.509504288557334,0.215665790221921,1.01518800982844,0.529310042564265,0.219670950861108,0.0233281071672709,0.0402306789377915,0.0298194652620572,0.982367454321699,0.464676397216686,0.33145235115857,0.0254637336786377,0.039117742138074,0.0290069192150757,1612.69099999999,7.27300000000105
"11423-45","heavy",10000,0.4909,1.00518333523349,0.502167745601552,0.248428794324009,1.02398472071368,0.432658076417779,0.231307222294035,0.0227680423292761,0.0344312705805926,0.0324863886397799,0.978468582989506,0.40083569956777,0.375800715390923,0.02572599305234,0.0345761593466451,0.0296282109474458,2034.16499999999,8.22699999999895
"11423-46","heavy",10000,0.4832,1.01207640930936,0.49434875935735,0.241462130160193,1.00501304974489,0.535867727993543,0.260436448553465,0.0242193892250389,0.0450791300572284,0.0311668558227056,0.976226673891088,0.464864713218014,0.365874105178255,0.0255906685887915,0.0398126201197922,0.0297373361901605,1898.93900000001,7.10800000000745
"11423-47","heavy",10000,0.4804,1.01498795239739,0.499395898359037,0.247894867784315,1.00981480647884,0.542219149844899,0.243116400118069,0.0230442093233357,0.0422501932318894,0.0305889179713817,0.975488136346177,0.429023943278377,0.384238227669211,0.0258183521559549,0.0364774190539166,0.0288422821334812,2534.87299999999,7.30199999999604
"11423-48","heavy",10000,0.4864,0.993709621861871,0.485390542722867,0.253245669972172,0.981097607200263,0.547182957425884,0.252551103444353,0.0236484457878043,0.0405956811503961,0.0310603200589739,0.958621990880995,0.424500003534763,0.380491878860172,0.0259083857106381,0.0363162210709317,0.0289419631050801,1267.03899999999,7.25299999999697
"11423-49","heavy",10000,0.4875,1.00905158136644,0.474057756360925,0.256639114944173,0.990441260364813,0.563271310689172,0.249401303679895,0.0240865568905695,0.040337819706009,0.0310828824651112,0.949650264048027,0.456166339304333,0.385297332393537,0.0257217121624331,0.0350359147494754,0.0298098752103947,1985.128,7.28100000001723
"11423-50","heavy",10000,0.4869,0.980968292149648,0.494990011625622,0.285046122141109,0.966976788570973,0.50657947261549,0.274829260469042,0.0233322004227734,0.0358871199295774,0.0314722401391805,0.93060002647004,0.414850294923418,0.414553668946344,0.0252913506763392,0.0318835838830551,0.0299325189170297,2773.38199999998,7.08999999999651
