"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-22","extra_heavy",10000,0.8144,1.01229317917076,0.511350358035102,0.214815888115096,1.0263279989844,0.576404533246616,0.261941589020403,0.0316166358270058,0.0997013070447287,0.0359604309764302,0.990220603703121,0.712303594014077,0.374832271101247,0.0388051038069187,0.138033284572688,0.0305302367140619,423.757000000001,6.78199999999924
"11441-23","extra_heavy",10000,0.8131,0.97645629084145,0.523911154747348,0.264858319717449,0.953320310398099,0.700393868366398,0.267316374020231,0.0307472166370583,0.0898726340864089,0.0349178967157894,0.883777610700673,1.14338651023203,0.406803540094574,0.0396027336487907,0.156298220388375,0.0297167766204932,264.511000000002,7.42299999999886
"11441-24","extra_heavy",10000,0.815,1.01793810915642,0.508536711982726,0.223498411053539,0.971369857437052,0.814693137395715,0.214648033294312,0.031607376190595,0.0974305887985686,0.0343811845436666,0.909341774464308,1.09038597618926,0.36116644703273,0.0390915432546504,0.136709872941403,0.0291746454670432,386.735000000001,6.73700000000099
"11441-25","extra_heavy",10000,0.8119,1.029011922776,0.491771303305343,0.214919537480609,1.01326138706976,0.617079051290641,0.240543359557426,0.0320749038563451,0.0913672891551539,0.0342577960080348,0.975395328109282,0.8946090440971,0.35739978186743,0.0391240448062734,0.146675424527924,0.0310080048272895,351.157999999999,6.83199999999852
"11441-26","extra_heavy",10000,0.8153,0.999834832272517,0.493746119469143,0.236454245366674,0.977713943210475,0.824037508802427,0.242058935377282,0.0323428611759719,0.111986931668055,0.0358721197047872,0.912090801845338,1.20745989446877,0.382541360435558,0.0395370437339154,0.17236318016061,0.029372202977398,416.996999999999,8.98199999999997
"11441-27","extra_heavy",10000,0.8125,0.997003095256626,0.472848108006462,0.280579008369259,0.998752376449154,0.499188208979063,0.303503023404303,0.0313034809898296,0.0815815868170721,0.0347489598197455,0.941215371541157,0.913145039582085,0.411086568552251,0.0390345811103749,0.152173546998833,0.0291618029525648,302.334999999999,7.375
"11441-28","extra_heavy",10000,0.8164,1.00074625919229,0.51208485506785,0.254256904730036,1.00148277096625,0.620922357709222,0.250112990370075,0.030373245012781,0.0895789748524532,0.0364642102359932,0.942664971628533,0.873167605964407,0.397478280574919,0.037602464414739,0.130599399859295,0.0289054361773545,327.472000000002,6.7699999999968
"11441-29","extra_heavy",10000,0.8201,0.987556631759461,0.490184965240701,0.254557170252258,0.944040292558028,0.87219247345211,0.284320910566006,0.0342549689731868,0.122584035508505,0.0340579429443469,0.905912424144665,1.04324266408663,0.395777158908056,0.0401707418663773,0.154532630559585,0.0298767557551155,465.299999999999,6.95400000000154
"11441-30","extra_heavy",10000,0.8155,1.01728293727454,0.505552622770457,0.21250009571519,0.995225225971415,0.735043483465839,0.217604603221622,0.0315458637310754,0.0990874617394277,0.0346456398874654,0.943917568010731,1.04044720188664,0.351694484434165,0.0379188682221406,0.150937416591242,0.0287287903600476,364.552,8.66300000000047
"11441-31","extra_heavy",10000,0.8119,1.00475026848887,0.512438812892764,0.253370163468987,0.990462909949431,0.852203046533702,0.336097934898607,0.0354152906268776,0.149018135290672,0.0322595843772746,0.975192652111089,0.83557111959573,0.404148687753416,0.0392171369396067,0.154052772727556,0.0299046471429102,598.779999999999,8.02899999999863
"11441-32","extra_heavy",10000,0.8116,1.03608546795998,0.474276777963081,0.222574196406941,1.04812169092077,0.52085117280535,0.244922043833516,0.0294297029341776,0.0892352715708326,0.0359504507696648,1.01054480122314,0.73967586227052,0.361817448479681,0.039640261865534,0.150753800798643,0.0292177776515154,322.857,6.83699999999953
"11441-33","extra_heavy",10000,0.8194,0.999442811342556,0.500563488627024,0.250135431454608,0.991777780946552,0.707334672868978,0.256959038067098,0.0307771820672305,0.103695170656737,0.0356757585952204,0.93246888479475,0.924644264983666,0.388049412936681,0.0393454221164793,0.144834679843292,0.029228630114407,393.677,8.20700000000215
"11441-34","extra_heavy",10000,0.8173,1.01233522967822,0.483286034095212,0.259535388378211,1.01340659171841,0.450954950982026,0.316270035531623,0.0320440713588544,0.0805814595934319,0.0323455128244294,0.976913840361495,0.798730098933405,0.394892902699179,0.0391134114190391,0.149103106955232,0.0296904034198155,346.600000000002,6.81000000000131
"11441-35","extra_heavy",10000,0.8135,1.00605501076941,0.489099038393698,0.246506430026152,1.00599172584619,0.633269152065527,0.26159531411139,0.0307145800809335,0.10177116894846,0.0357929534587727,0.971617208820814,0.68119201469743,0.393918717808451,0.038318669383262,0.125412713007096,0.0294189169344109,345.461000000003,6.64400000000023
"11441-36","extra_heavy",10000,0.816,1.03183806286773,0.506967745581527,0.211767997865816,0.994157905347617,0.684188381278646,0.202864168618568,0.0310452301424281,0.0863026715244185,0.0360549499402895,0.9343997832117,1.04942844654925,0.351627783710535,0.0385109633956427,0.140078108942044,0.0296856340510027,337.212,7.59100000000035
"11441-37","extra_heavy",10000,0.8245,0.98062771703795,0.497902936860628,0.256009338811844,1.00317520514934,0.501616911723518,0.294855471327331,0.0311422042860262,0.0929860584931627,0.0355453712738366,0.95429611975686,0.763486786083962,0.398407082799473,0.0401406932159282,0.149549862111501,0.0294865895957116,333.242999999999,8.74699999999939
"11441-38","extra_heavy",10000,0.8201,0.992816054265198,0.491901091935832,0.258808202569298,0.943260606002644,0.88744849660319,0.303425415141299,0.0332376232605553,0.118818894573822,0.0334073177180922,0.908157891065332,0.978631590617448,0.416129296610085,0.0391301420413033,0.139420367947898,0.0293851252179286,543.768,6.91200000000026
"11441-39","extra_heavy",10000,0.8134,0.986756279816092,0.503911289863195,0.241628763083079,0.992447948738696,0.627212207327301,0.266565892816726,0.0303966412894724,0.0961849086502979,0.0350466175355232,0.947899273577626,0.755824162633495,0.386005222759791,0.0369528037630941,0.125707402026735,0.029013492455696,367.894,6.83899999999994
"11441-40","extra_heavy",10000,0.8201,1.004606029405,0.486386865677847,0.265285410999167,0.989368644775543,0.71433423383373,0.297022133377529,0.0314317247796452,0.106569989029829,0.0328373000662425,0.935596360690176,1.03415250918868,0.404631956968743,0.0393294871106502,0.162437156675715,0.0288928238725778,409.063999999998,7.55600000000049
"11441-41","extra_heavy",10000,0.8184,1.02596672610869,0.498716784703578,0.219261485697147,1.0044240825067,0.693065006718073,0.238391381681412,0.031452572769527,0.0971227172889767,0.0353720031944748,0.960366118819921,0.868467873155477,0.372037870202894,0.0390356526824511,0.137378167626704,0.0300362360476842,419.274000000001,8.79899999999907
"11441-42","extra_heavy",10000,0.8101,0.977630882373545,0.530117746346206,0.228544087813044,0.982183269271211,0.671863884236715,0.220492918940353,0.0295374578457641,0.0931696389624483,0.0360030569923169,0.912117936751961,0.986332176884938,0.376011275409799,0.0368687244666933,0.137190532484543,0.0291702664015827,397.065999999999,7.40999999999985
"11441-43","extra_heavy",10000,0.8206,0.992142506551913,0.503333083427415,0.229956960150233,0.990782378914668,0.612145406484212,0.239137356014669,0.0314159313401948,0.0945569154013674,0.0355370092068842,0.932101973101098,0.807113146352362,0.382347093472491,0.0399094119746252,0.132320580548333,0.0289500171963788,373.666999999998,8.72000000000116
"11441-44","extra_heavy",10000,0.8134,1.0071631648766,0.475392411681682,0.264219247269459,0.976452203394704,0.792503630130814,0.292378784840423,0.0318473924863858,0.108570492920759,0.0316593398827539,0.927852660026438,0.970438579694534,0.399340046334597,0.0375684189698507,0.137227820714818,0.0289460711876552,472.735000000001,7.30600000000049
"11441-45","extra_heavy",10000,0.8143,0.990254821278119,0.48177366085557,0.282898730228081,0.97517910591498,0.767919197494773,0.311845500532614,0.0315434433861275,0.115301896036133,0.0333260825632628,0.930142277137914,0.954069663154745,0.424557635556393,0.0384461361879312,0.152097109023546,0.0304205388059396,409.047999999999,8.3859999999986
"11441-46","extra_heavy",10000,0.8195,0.992852264649004,0.527528417235341,0.245564730450429,0.95551414186724,0.973092933181779,0.272017261349375,0.033007661825197,0.127194484966158,0.0345790769737129,0.903619429449261,1.20972705677415,0.404451707616607,0.0390969297222129,0.164160515706317,0.0296323871533275,464.833000000002,7.3179999999993
"11441-47","extra_heavy",10000,0.8182,0.998982497273697,0.541221473949981,0.250398090794101,0.998561932286235,0.548466584620764,0.258709882617275,0.0304665818671513,0.0745496196979734,0.0357460610076881,0.939173205074997,0.795905965902488,0.40256023604108,0.0379745218292092,0.1155086866378,0.0296151598867682,309.124,6.7510000000002
"11441-48","extra_heavy",10000,0.8174,0.997142985631216,0.482353733619798,0.273277081061074,0.975614197869961,0.79642965526991,0.303092469145192,0.032667343943613,0.121029078450582,0.0346000231745818,0.944068955346872,0.862398984674795,0.415252212044841,0.0395344224241956,0.148170355372281,0.0298851530045577,458.163,6.88600000000224
"11441-49","extra_heavy",10000,0.813,1.000872606893,0.505380685353877,0.227216659306137,0.9828744270932,0.745829860663439,0.298085697092324,0.0337485127721924,0.119031993627054,0.0333008877176842,0.953429745883531,0.810343230842228,0.376514772650979,0.0377803323179393,0.132433038980454,0.0295356084658877,513.595999999998,6.92399999999907
"11441-50","extra_heavy",10000,0.8153,1.00042712813133,0.519841155359226,0.221033595273562,0.973323006000349,0.863634005246633,0.259471228109377,0.032831872354849,0.121951994975997,0.0343710494602073,0.941446470208158,0.938454642365835,0.373937250868954,0.0403226625054629,0.150860775322074,0.0295660188197921,451.465,6.80200000000332
