"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",500,0.788,1.00438844687268,0.534433558844659,0.203191384734331,1.05746763936103,0.228875343945984,0.102619402679586,0.100130542927602,0.118623566659744,0.185199355454631,0.854400335931623,1.7862211074228,0.359720538583931,0.163841354136048,0.841095755043278,0.131084481060079,3.223,0.704999999999998
"11441-2","extra_heavy",500,0.834,0.976857249564233,0.504769325505738,0.307878771352165,1.06027162527213,0.293357498231303,0.326150205606963,0.119716867071783,0.304294782382786,0.198937154921847,1.01814164199977,0.746458187439432,0.463747097894438,0.201497577593894,1.12845982257904,0.132853077938332,4.756,0.706999999999994
"11441-3","extra_heavy",500,0.826,0.94290559813493,0.495024052040357,0.183599370278289,1.07271800006342,0.0659090671711686,0.301682302848477,0.142210855775252,0.433297609323132,0.174635083635904,1.11018622091911,-0.0806485479338877,0.313994045377263,0.191350587279157,0.901864306306653,0.142863794366094,6.194,0.710999999999999
"11441-4","extra_heavy",500,0.846,1.01721982257101,0.499450172870158,0.147896442858667,0.844769298305369,1.4988580248404,0.0797183109177794,0.14336084047693,0.523207049855942,0.152358901082133,0.778759676944511,1.83293808214964,0.335057378247505,0.186434469246221,0.781303382322592,0.126385360665131,6.773,0.783000000000001
"11441-5","extra_heavy",500,0.826,1.06455010471555,0.484574662636219,0.255678150456714,1.13443992772628,0.132839734292284,0.232935518537843,0.111179391530242,0.105928206983642,0.17693294804903,1.09365921271512,0.449979472836925,0.380608807743764,0.16919653123086,0.517302511985243,0.129788325204509,3.247,0.697000000000003
"11441-6","extra_heavy",500,0.814,1.01648347122209,0.515223476582137,0.289754985284301,1.03425532188829,0.117197113450187,0.155517263517263,0.103288522151399,0.0507943805707837,0.181051678743015,0.785117627757998,2.02478433803883,0.455783053698827,0.16639586191515,0.765253733885526,0.123369187541085,2.70699999999999,0.707999999999998
"11441-7","extra_heavy",500,0.822,0.951158778439837,0.525036711495657,0.252625302423401,0.9099895377903,0.517434987516464,0.28344567160634,0.142174825597135,0.295709271662438,0.149411414198822,0.87364815752789,0.723484999203396,0.415761069664357,0.16988261034828,0.473215502060369,0.13085994406402,4.282,0.718000000000018
"11441-8","extra_heavy",500,0.812,0.974189619446369,0.518830518486714,0.250096220441355,1.00127903523913,0.617447513723544,0.27570005139995,0.124887630091242,0.489139768413745,0.182289829665022,0.931654410179512,1.24081039831853,0.431309854437757,0.193505055287832,1.14784434768605,0.136745141036409,6.30500000000001,0.844999999999999
"11441-9","extra_heavy",500,0.792,1.02997548064627,0.493953900349971,0.193234687147061,1.03414414053411,0.587201739377323,0.221479320093875,0.129474130269578,0.37816761850926,0.156541526474115,0.940116442745765,1.16708149827786,0.342397779948793,0.164423057969678,0.670392469701093,0.135824998764097,5.197,0.727000000000004
"11441-10","extra_heavy",500,0.806,1.01797408916414,0.496693774499872,0.171483887413524,1.00674597332281,0.492323281139434,0.12653219631419,0.127032884856732,0.275419243351671,0.168664862232384,0.838138049682567,1.86564016848335,0.294102770421617,0.170963856332344,0.842438835546873,0.126753142784635,4.374,0.701999999999998
"11441-11","extra_heavy",500,0.818,1.12455333552201,0.636301710064269,0.122229860202464,1.16140410675325,0.405641425980635,-0.0364921488745335,0.121342705559411,0.189686194472481,0.19526777669821,0.92254774198348,1.7865889029026,0.257999116555373,0.182196229902714,0.699163406395808,0.139073605349729,4.10599999999999,0.764999999999986
"11441-12","extra_heavy",500,0.806,1.04504110288368,0.483873215190631,0.349380235368768,1.00055675633888,0.910689837535667,0.374080640687489,0.145469134923878,0.548880906754655,0.164499628396064,0.917139521669649,1.56222010331149,0.523646914677609,0.188967786619046,0.958686739411382,0.136423107668335,5.989,0.706999999999994
"11441-13","extra_heavy",500,0.774,1.05055235021951,0.391739249699055,0.245374112255509,1.11909075858489,0.104828846296561,0.343641896548636,0.108562693267984,0.258456999369634,0.191614946295191,1.18542296935319,-0.250179025812506,0.391583346598274,0.159844018956571,0.849006017109819,0.130859583708389,4.76999999999998,0.713000000000022
"11441-14","extra_heavy",500,0.81,0.925102400429935,0.529062866082968,0.195586014788383,0.903089366224667,0.665954089799651,0.064745045533155,0.121116005329452,0.279463307918726,0.163794469380851,0.776540564533003,1.8132048398261,0.305588518884119,0.168731399049285,0.846845487621185,0.129187509795325,4.34199999999998,0.703999999999979
"11441-15","extra_heavy",500,0.814,0.920547533827532,0.580276376405002,0.377087192904004,0.8796874613697,1.35454198417039,0.448918544929962,0.150581987927706,0.814518801819246,0.144330078810281,0.878646423319401,1.40180951571499,0.542253639591826,0.186779681369812,1.08700485837309,0.129167939058667,6.08700000000002,0.706999999999994
"11441-16","extra_heavy",500,0.814,1.01475431969319,0.551492149568832,0.126143135180084,1.10931013866018,0.14171612105313,-0.0414348174191496,0.102575663750899,0.101464046344899,0.279213751780358,0.977706881740698,0.91086299635769,0.287334425477723,0.164936124375692,0.704720623688117,0.134453848569163,3.09200000000001,0.706999999999994
"11441-17","extra_heavy",500,0.828,1.00742105635852,0.448515603798679,0.303142567329891,1.10156268960981,0.112255681200525,0.377982822732751,0.119095407161417,0.232214765118606,0.196468441062176,1.0323030999374,0.497092448688223,0.440801382327643,0.176936721607349,0.725899023684503,0.132097256973053,4.989,0.70999999999998
"11441-18","extra_heavy",500,0.81,1.1586048697418,0.385589167786549,0.11219063964125,1.16791633232344,0.144043069337501,0.0156138633091199,0.115791579511892,0.0954333432316929,0.17383953360689,1.10743069819754,1.02483968341824,0.203867464757435,0.17532726504188,0.934419068511605,0.128539936017438,3.089,0.703000000000003
"11441-19","extra_heavy",500,0.824,0.973185649261416,0.465972809259848,0.296231654818121,1.024831790368,0.32850196119606,0.266966342146153,0.11031684811203,0.257363516790386,0.180151697765657,0.957144241628838,0.541084875305856,0.439231989240344,0.162582661536657,0.50262900556106,0.127824261142327,4.89699999999999,0.711000000000013
"11441-20","extra_heavy",500,0.84,1.01365364973353,0.583039205128867,0.198038001570874,1.13424846767629,0.303719816018504,0.361659615552522,0.157387981836386,0.685694383423739,0.167572341010354,1.13096380155017,0.337772594597394,0.403117525333471,0.208474165876249,1.04579459996149,0.137328505471943,7.39800000000002,0.705000000000013
"11441-21","extra_heavy",500,0.83,0.959895827203081,0.495023076200235,0.406309939864549,0.981778873613489,0.405470642231427,0.476471319656819,0.141507657463377,0.311909852746579,0.139235747717583,0.930681059584139,1.20236285031893,0.540741560674296,0.18334909855065,1.00149085812132,0.130103170654448,5.096,0.704000000000008
"11441-22","extra_heavy",500,0.818,0.967331349161838,0.453819994616959,0.372756467752956,1.0495227628093,0.384314454298348,0.455578386136505,0.168042679694261,0.857267277377822,0.150053056992102,1.03327505989862,0.484994527044974,0.487160744287996,0.197290171108502,1.08651477191977,0.142881126509758,7.03199999999998,0.701999999999998
"11441-23","extra_heavy",500,0.818,0.935787222818187,0.564276905891885,0.344362479705643,0.926296071381079,0.586279676948155,0.308211134618794,0.128337595571385,0.301989718628418,0.183757351050284,0.883397055985709,1.11807532358371,0.537615107007408,0.175063047508386,0.824440695131598,0.136234003874403,4.547,0.706000000000017
"11441-24","extra_heavy",500,0.814,1.00615051652568,0.390157349107826,0.361552259519578,1.04569597402796,0.326909361481657,0.370772599776011,0.11634875801863,0.373155984311724,0.198487326431208,1.05282661826714,0.308083288589333,0.498427685682067,0.175749590691513,0.814362038848642,0.128680758814449,5.32999999999998,0.718999999999994
"11441-25","extra_heavy",500,0.808,1.09694841850411,0.52074703339115,0.138378033455623,1.20348205900609,0.0995590338503041,0.247795499533136,0.13317073291082,0.1753861236575,0.133878495108029,1.17281636728046,0.543613121788677,0.273431323932865,0.160411001676447,0.888849211394033,0.130972526945393,3.791,0.715000000000003
