"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-27","extra_heavy",500,0.82,0.983260407894874,0.503235611919956,0.310588777337175,1.00790545684977,0.209445544385435,0.230923267228939,0.112616715769807,0.1019436600542,0.165293525115197,0.829809495169379,1.78225956793273,0.443429225445331,0.172700515773451,0.824772689481786,0.129758739920403,3.22500000000002,0.713999999999999
"11425-28","extra_heavy",500,0.802,1.04163635519477,0.603679049909038,0.179939804024056,1.03365201966452,0.544091210228495,0.324661603556808,0.155603990185415,0.350202865519077,0.138334657866096,1.03962497110405,0.761490273422107,0.360965687914874,0.17212801404054,0.566600944842934,0.143314540679895,6.10699999999997,0.70799999999997
"11425-29","extra_heavy",500,0.79,0.981111968486532,0.602996605358414,0.21627210250517,0.887408429719747,1.29601022707433,0.248996957553892,0.14643141427633,0.517737002370749,0.142936475656326,0.825032125054233,2.28329159705182,0.367777947661481,0.184792231463652,1.00772729745615,0.135504674576708,6.36099999999999,0.706999999999994
"11425-30","extra_heavy",500,0.824,0.86790353085441,0.613015572953434,0.297173843082594,0.859274702213345,0.410603761324222,0.306804498451267,0.141182830658946,0.19551015083214,0.154271858574818,0.873572544043134,0.793335643766827,0.465727273460484,0.181446343787054,0.594502764135267,0.139013865047514,4.392,0.72199999999998
"11425-31","extra_heavy",500,0.834,1.05500094559871,0.588247872124012,0.188886482965498,1.17370716284786,0.0815503127737755,0.158284719959567,0.105098180162196,0.0703448791019997,0.238498011758191,0.967051481900932,1.35062838666209,0.390882959450745,0.168299213165047,0.778549633313616,0.133205440597219,2.95699999999999,0.718000000000018
"11425-32","extra_heavy",500,0.796,0.991359228975016,0.605083577607791,0.146960449803454,0.932983817883897,1.43539147482773,0.21378079881093,0.152703236483818,0.804632918653581,0.141012366391917,0.867673454805216,2.41705541711469,0.286596380580395,0.197484506006793,1.439933473947,0.133391158826784,6.26999999999998,0.708000000000027
"11425-33","extra_heavy",500,0.836,1.07319527573623,0.514162432096737,0.158739457274575,1.09679990118725,0.160612247808637,0.0613300572911023,0.121222592928906,0.0792729205985479,0.168725377793405,0.942446929555339,1.92480434960338,0.283486021276589,0.188675611320411,0.999711658657629,0.127972506068035,3.02499999999998,0.712999999999965
"11425-34","extra_heavy",500,0.83,0.946080483875712,0.568693284203724,0.0440736126057569,0.943053274279327,0.807893322928069,0.00414112492361698,0.131805999395928,0.468804652347461,0.181465593845038,0.918129907483894,1.35614065518065,0.210624899529906,0.190685320920087,1.17648142732984,0.135630126962856,6.291,0.716000000000008
"11425-35","extra_heavy",500,0.794,0.92789557157307,0.63487232486695,0.211183216385633,1.00953092233834,0.459937115387435,0.318070441348456,0.153955712306805,0.529524719752087,0.151469745753538,0.98519786559026,0.714456821656029,0.383254577990216,0.18743284844653,0.896152008527354,0.137035534419623,6.24899999999997,0.716999999999985
"11425-36","extra_heavy",500,0.818,0.992889681243983,0.506860634771791,0.302301196339519,1.07925447882691,0.0349845255819932,0.280899015446648,0.101202341665555,0.0261816557395589,0.210471667628274,1.04241664448351,0.482539166154387,0.501701784113087,0.180862603769004,0.791851486200893,0.136955134102906,2.24799999999999,0.715000000000032
"11425-37","extra_heavy",500,0.818,1.00374913902847,0.52226721377078,0.251708463372687,1.09592959400344,0.150390720277799,-0.182252312230579,0.0954290751754151,0.0526722888776473,0.225341185537086,0.782635995864313,2.11795610865857,0.347944580303849,0.18009003801898,0.781250368256506,0.126944949681177,3.07599999999996,0.866999999999962
"11425-38","extra_heavy",500,0.798,1.08263776421442,0.492115382999518,0.110367040177702,1.12040138186047,0.36944587776321,0.0567458624643471,0.115696542188268,0.223044632939311,0.174065329939014,0.993385412491693,1.68417118041783,0.232580637854715,0.169367753815131,1.01030906667487,0.130866314429874,4.80899999999997,0.713000000000022
"11425-39","extra_heavy",500,0.842,1.04776768843936,0.496250558882493,0.12494379034286,1.17654584566282,0.107683538814635,0.148093457049435,0.118365398964317,0.17852211303278,0.189192373425386,1.07663370634668,1.00983414670265,0.209383137043305,0.195459586776306,1.11740624818411,0.136002941530186,4.245,0.738
"11425-40","extra_heavy",500,0.794,1.04240812886746,0.513187116122428,0.128204111756675,1.03768363427148,0.400177018417186,0.0427878461690077,0.123996282375558,0.214937594082583,0.163293252208802,0.93936656772723,1.41061687957571,0.219713024517509,0.171484404450317,0.749493192122742,0.124932715290995,4.03800000000001,0.717000000000041
"11425-41","extra_heavy",500,0.822,1.10292134378476,0.395774765555322,0.0646244132225571,1.14605599066469,0.402318111964931,0.0988629492235967,0.163711607706277,0.582451187446065,0.129105387497317,1.18701015867038,0.366190517952578,0.121313663568598,0.191960909496772,1.12756889087055,0.124130248171774,6.54199999999997,0.714999999999975
"11425-42","extra_heavy",500,0.828,1.04802095905699,0.541005296004204,0.0261951087528501,1.05714723980326,0.254765990692761,0.0420582580865694,0.131152313403171,0.158796462170225,0.173766546353328,0.885664869501066,1.79057546235308,0.214271875390317,0.186573100652473,0.903824727718835,0.14196531762139,3.72199999999998,0.716000000000008
"11425-43","extra_heavy",500,0.826,1.03892868496272,0.439900075209453,0.19141575063422,1.0031552083099,0.846706509194892,0.234685660553156,0.146811943002285,0.543692751293302,0.144016357906783,1.01036656623848,1.00603840639059,0.346577518263852,0.175192524938259,0.907751121760825,0.129025049582432,4.63,0.713000000000022
"11425-44","extra_heavy",500,0.826,1.0029146486359,0.59547677547089,0.16946961811255,0.861914431482809,2.17727118230684,0.147993496683498,0.150579396709055,0.796057126878777,0.143811625806312,0.800259442754408,2.40253021180875,0.327183644620118,0.185247194101418,0.986522471008207,0.131176787928746,6.50900000000001,0.716000000000008
"11425-45","extra_heavy",500,0.812,0.993346390035329,0.487846451177749,0.318628815623653,0.968182938536404,0.823289758144205,0.363352641106871,0.144977034306112,0.535233046962526,0.133492158269692,0.926754715620955,1.24946048300508,0.429983945034857,0.168226217669202,0.814095607058993,0.128662765444961,6.202,0.851999999999975
"11425-46","extra_heavy",500,0.784,1.09857344761572,0.475843365948717,0.141678697571492,1.11600433313329,0.758319055962886,0.176453140861031,0.135802735694579,0.658021689999832,0.159055289798424,1.11399491077577,0.719409159583747,0.27981390530026,0.174546330498102,0.883375416906038,0.136008507600336,6.08299999999997,0.704000000000008
"11425-47","extra_heavy",500,0.804,0.985841596024062,0.436826508509528,0.258431185021558,1.04055194384241,0.411472952314351,0.277598590375787,0.110982370833466,0.409465372275688,0.19467271691925,1.02921883678018,0.341018460173736,0.411341651816162,0.163467978223144,0.601201682262001,0.130869382304087,6.23000000000002,0.704999999999984
"11425-48","extra_heavy",500,0.804,0.996100982735614,0.530532788826349,0.198628191906806,1.08371501907956,0.340994836499889,0.245463825988469,0.127248210718276,0.3892250598942,0.164451675347731,1.07699651440972,0.558437122544655,0.325688300562096,0.168550614068149,0.912139397376033,0.12571228057142,5.71700000000004,0.706999999999994
"11425-49","extra_heavy",500,0.828,0.959491654232624,0.42039946832944,0.257210483951783,0.989914608221095,0.223273049575869,0.217298708269183,0.116119704059165,0.169456711122164,0.20092358661867,0.828169174749581,1.58474142876532,0.416880832777417,0.195589487693281,1.07442521887471,0.131832118239403,4.08299999999997,0.711999999999989
"11425-50","extra_heavy",500,0.834,1.00843539338623,0.55534213368926,0.238503971974847,0.910496990926158,0.66564344222964,0.108832102583867,0.150420015064174,0.259499377793937,0.178929541496906,0.823173801002274,2.15142840992713,0.375323741737423,0.202207497662209,1.01171555434342,0.139970669268621,4.65199999999999,0.703000000000031
