"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-15","light",2000,0.166,0.973893101884206,0.473962825550716,0.288092428335296,0.963142626235789,0.509177189725284,0.281604189321326,0.0496392341002108,0.064076788392328,0.0675856000961831,0.956245735191141,0.440060832198158,0.344915215613604,0.0497205570668578,0.0602339533768975,0.0642165975784169,68.845,1.48099999999999
"11432-16","light",2000,0.174,0.979658881633181,0.539443235240787,0.255877843439704,0.99019355999842,0.510541888560138,0.260683888979598,0.0504979118196144,0.0686903265393961,0.0668934811902522,0.975073240853906,0.457989187385271,0.317936387514511,0.0485998711476845,0.0531950447366703,0.065888923663919,76.0360000000001,2.25599999999986
"11432-17","light",2000,0.178,0.960151485355719,0.467217688066516,0.328965331060956,0.973438551436487,0.442492074968209,0.301200211477592,0.0445515929169359,0.0444975934516567,0.0638892217296045,0.956402357530602,0.357123181948782,0.408852118361127,0.0493717291770805,0.0545447304431702,0.0653505331528906,81.2949999999998,1.53999999999996
"11432-18","light",2000,0.179,0.99575983473929,0.525363398699685,0.278139642389246,1.00380108858418,0.50519665057755,0.292070719676319,0.0492914957157846,0.0590416293961107,0.0681695908685935,1.00407492196531,0.372634769531514,0.387460552344325,0.0513362286099154,0.0566578452755828,0.0663365984899371,75.7329999999999,1.49800000000005
"11432-19","light",2000,0.1625,1.01701110393633,0.523963961717304,0.258892994524566,1.0474838863132,0.415419193951202,0.281876886982999,0.046684366206555,0.0487958984298439,0.0657712059605498,1.04513818638588,0.311554394537632,0.366573165324717,0.0498137347726847,0.0707288420493275,0.0669285140420157,78.473,1.50400000000036
"11432-20","light",2000,0.162,1.04722092585495,0.532581495994281,0.197306696419805,1.05392563950102,0.533437909628708,0.198887287227878,0.0499565990039053,0.0637278839089561,0.0681548273295395,1.04555286957335,0.438619077932558,0.275683703947191,0.0506072413715679,0.0569206984832953,0.0665342560577587,73.2980000000002,1.48100000000022
"11432-21","light",2000,0.172,0.993590582742088,0.505941465780212,0.226640452297733,0.99443873441145,0.502344302750476,0.227225307653486,0.0488167400406921,0.0585595919416492,0.0678264393114185,0.970851728911361,0.463638614897343,0.288827043868975,0.0515373551958071,0.0582852295970089,0.0642694745252608,81.0809999999997,2.15999999999985
"11432-22","light",2000,0.1665,1.03277883908672,0.499331571507852,0.212160963707388,1.04848936456919,0.44403048011249,0.214362469200394,0.0471304168893256,0.0545881716358604,0.0657646068883052,1.041923680352,0.382590911635872,0.275915196771727,0.0476946887528412,0.0522113290970683,0.0634656814155373,70.2070000000003,2.42100000000028
"11432-23","light",2000,0.157,0.949756298003949,0.547034421500543,0.271489053109583,0.935107051901936,0.597317087747916,0.272295492147545,0.0485130347097313,0.0651858718692633,0.0653668814291336,0.933263238725283,0.492014347321356,0.350984792900027,0.0510286877880954,0.0646188368676743,0.0653217736235501,74.6390000000001,1.47800000000007
"11432-24","light",2000,0.172,0.972795246482924,0.504606075558473,0.265291162958616,0.973830578685345,0.503747124003972,0.280229416395491,0.0476104446151987,0.0605728188942869,0.0648674981096514,0.964466563926927,0.428042362692448,0.349629919537513,0.0489415101271267,0.0537178145763714,0.0642686369421245,78.3869999999997,1.67699999999968
"11432-25","light",2000,0.165,1.02852981365866,0.489506813326663,0.235817427139164,1.03326356422598,0.494090765898553,0.234987775071743,0.0490638612282425,0.0655831430330486,0.0643521123814929,1.0202124188237,0.432512472234434,0.295082587704733,0.0504272059639133,0.057877863738267,0.0647397991311365,68.8690000000001,1.48500000000013
"11432-26","light",2000,0.161,0.935620974937622,0.495869287786128,0.312101554330198,0.935785102591189,0.483740470669727,0.32438538620579,0.0487081457877744,0.0559658750844607,0.0649604273133173,0.929322967578856,0.40744566575077,0.393863087634149,0.0481579703121106,0.0535769888442104,0.06295151801064,77.8820000000001,1.54600000000028
"11432-27","light",2000,0.172,0.931756501879072,0.525738517528983,0.313547439025054,0.941686766952554,0.490946428463055,0.315305366342654,0.0470698451333665,0.0526103611844588,0.0683971472216543,0.937116438233184,0.386781601925518,0.396826653165379,0.0490923940121858,0.0550091290354132,0.0676270018636638,72.2930000000001,1.69300000000021
"11432-28","light",2000,0.1595,1.00300667114555,0.491997818736822,0.299015848775691,1.00302603525369,0.4867907368607,0.285825633509282,0.0485425102705886,0.0583246420515673,0.0662454434555845,0.990350613759716,0.412886355606918,0.359509696491948,0.0503237432466387,0.0584600661279324,0.0645070906956271,56.355,1.47900000000027
"11432-29","light",2000,0.1575,0.956245912317939,0.485616148183334,0.280964244957185,0.976182881994095,0.413728118887026,0.292051634399405,0.0484454314700597,0.0615087828887135,0.0678374474220429,0.973736355705454,0.3161066072762,0.368863487675759,0.0493745182410631,0.051122777778336,0.0674153199866923,85.1909999999998,1.48100000000022
"11432-30","light",2000,0.172,0.995548071462311,0.510137700589728,0.24931265422075,1.01289995043604,0.446318333340566,0.246315832767128,0.0461546059588279,0.0524550025310045,0.0661148120548924,0.990164237567387,0.398386334738901,0.327689254826385,0.0483737128439783,0.0490042291021722,0.0659541614546295,66.4369999999999,1.43499999999995
"11432-31","light",2000,0.176,0.987410766158533,0.523790951129602,0.23310949416847,1.01503861360723,0.427112102655422,0.254195760513425,0.0486488592546361,0.0633219005860518,0.0656788059839638,0.998375865471679,0.361084286467407,0.329212456098604,0.0497052658383126,0.0553202788213743,0.0673202834394715,67.7419999999997,1.49000000000024
"11432-32","light",2000,0.175,1.0243136111435,0.510078819353411,0.262365304467472,1.02071335128669,0.498841587406802,0.264427230726358,0.0480390978903486,0.0555254090228533,0.0660223793758645,1.03170418483468,0.356610047165937,0.358552897298761,0.0497050556904915,0.0555593691623751,0.0670048217545156,92.9859999999999,1.49599999999964
"11432-33","light",2000,0.169,1.00302939811135,0.46796800045297,0.23918889487894,1.02214560372039,0.401935366803788,0.244623178912598,0.0470714271751152,0.0479547234719052,0.0682110825939672,0.979076381906832,0.391398851313631,0.326585947593963,0.0498615131645549,0.050920539730212,0.0642961241060864,71.8360000000002,1.44599999999991
"11432-34","light",2000,0.158,1.03898324841068,0.491514267503247,0.235662128674261,1.05178205518251,0.440209807300205,0.238922180486637,0.0468444952282397,0.0578338942102856,0.0645236566976639,1.04511921069077,0.371284086438323,0.304288153712799,0.0481600742330613,0.0511746833982917,0.0644756200120056,79.9569999999999,1.47800000000007
"11432-35","light",2000,0.178,0.979355022579475,0.516020633637574,0.290315439775285,0.977880099769792,0.521125920481348,0.279973798970165,0.0484413086423105,0.0570144167511112,0.0658263656633649,0.968432261627585,0.427503709776016,0.369321945432492,0.0506264372165878,0.0589565233754881,0.0664363876561939,71.085,1.46000000000004
"11432-36","light",2000,0.171,0.978257993761235,0.502826850400968,0.258889239726237,0.974889807012731,0.49490051725912,0.264184573581047,0.051090959467968,0.0595897516988306,0.0658480405740392,0.961269175678289,0.457201493512095,0.317076706354221,0.0508384390480006,0.0590050981462777,0.0651139061728275,75.2640000000001,1.48099999999977
"11432-37","light",2000,0.164,0.966956740504807,0.492977595189694,0.241634396099082,0.965545682613101,0.504905913213797,0.23405420257815,0.0458916455662493,0.0606102669324328,0.0636201257813821,0.959368352242971,0.42503968065783,0.30237372401015,0.0479206960867118,0.0587376639537026,0.0634804455253117,73.8409999999999,1.49000000000024
"11432-38","light",2000,0.1775,1.00112122874316,0.489966784170799,0.246981347211888,1.00631299137988,0.466666245264786,0.239618691214286,0.044030641343635,0.0535449562650761,0.0648512007468152,0.997430722589282,0.341749250997949,0.351806051021359,0.0467744683253671,0.0518989094540553,0.0625708301153988,95.5699999999997,1.52600000000029
"11432-39","light",2000,0.187,0.961771170185833,0.524245643753566,0.302590974498492,0.943518896658721,0.560696132019177,0.304113002611141,0.0502433290685509,0.0629737770073559,0.0676033467553908,0.943589463299715,0.426956941152293,0.394842313256107,0.0499963559213808,0.054001591596769,0.0655863472589761,83.6129999999998,1.48900000000003
"11432-40","light",2000,0.1635,0.993178499830962,0.534269599364725,0.26605720343465,0.98699315915623,0.559495019614587,0.272808520136604,0.050367370287782,0.0625218848061991,0.0685922728841765,0.986278607830165,0.459043621177687,0.350487639081238,0.0522909688595585,0.0646300849241708,0.0676898921760724,63.404,1.64300000000003
"11432-41","light",2000,0.1645,0.974512672323746,0.49965656406814,0.250993472278114,0.981249848460287,0.467756474514226,0.265034952572797,0.0464283277728115,0.0578418180259626,0.0640460121293021,0.975556863120459,0.375527051240478,0.342697943059797,0.0492704516148771,0.0569075886914099,0.0645292031432787,67.9749999999999,1.47599999999966
"11432-42","light",2000,0.1625,1.02607408633476,0.488378510893627,0.209908736521606,1.03011572936259,0.475963029964862,0.222106930487716,0.0492670092826971,0.0676209446004437,0.0659532883284641,1.02332021622113,0.398703635261536,0.282959703727905,0.0508044922781753,0.0621241959052538,0.066251816133514,62.7869999999998,1.63999999999987
"11432-43","light",2000,0.173,0.978444073019622,0.543328546028326,0.209788799181063,0.987997076227175,0.524442221364996,0.201485276890169,0.0479823629592797,0.0569217170353641,0.0668702909276211,0.962057935233448,0.479435717144397,0.279207044523751,0.0502744337964719,0.0529281089135408,0.0663883799321747,84.0149999999999,1.48000000000002
"11432-44","light",2000,0.149,1.07383393314718,0.486725485250982,0.204638795383717,1.07665010728687,0.462834610310168,0.212496185340038,0.0491547441750707,0.0570739303238035,0.0685334684135881,1.07178431565931,0.38700316285104,0.275030368915542,0.0502825605856047,0.0508285335223914,0.0654934605814763,65.9730000000004,1.68100000000004
"11432-45","light",2000,0.156,1.00644729147475,0.524484750075409,0.222802354820004,1.01183390918319,0.501624044456311,0.229800035971287,0.0444096939457764,0.0566378920633625,0.0637932574266401,1.02411931487394,0.366154533977015,0.310146671245389,0.0476986794064524,0.0538220130113818,0.0642772127365773,76.5100000000002,1.88199999999961
"11432-46","light",2000,0.167,0.949080867102062,0.454374493267063,0.325798566740236,0.946739658012839,0.456591150864741,0.327589496129734,0.0493298137691533,0.0626659999503692,0.0677887561341788,0.946504386357892,0.362904769527706,0.394675081614039,0.0526214198265089,0.0733208455028852,0.0667434240242541,69.9269999999997,1.90300000000025
"11432-47","light",2000,0.1455,0.967007175555378,0.471553308131468,0.275342029281009,0.970464021234845,0.469690471505188,0.271678259869871,0.0469507068718794,0.0612378856214734,0.0646280329557098,0.970398460032578,0.372555713140288,0.339390536449619,0.0481852095163091,0.0592669674451272,0.0641993830409663,63.0590000000002,1.47699999999986
"11432-48","light",2000,0.1725,1.030652681911,0.471254857563838,0.206127031973924,1.0331817989113,0.453616857582655,0.218427110790949,0.046758893459903,0.059073728047826,0.0649022868637527,1.02615218669765,0.367086399351353,0.289198456417774,0.0482479148872294,0.0534901558215263,0.0635306719072323,67.5569999999998,1.48400000000038
"11432-49","light",2000,0.1595,0.982250058615468,0.469127976218513,0.282485343627467,0.978515036631569,0.484938636400012,0.288578477422401,0.0512596362806637,0.0613367493916248,0.0678861197060204,1.00423386163797,0.307069693632215,0.380483374103963,0.0584390617498788,0.106460754530322,0.0671650867846114,79.0690000000004,1.46599999999944
"11432-50","light",2000,0.165,1.02118523008936,0.533341362958308,0.211642846585221,1.02358254226176,0.526281387096303,0.213163295384483,0.0483091215995843,0.0714293275069742,0.0680740074287424,1.01755612586654,0.441677939360446,0.278031590807427,0.0507967773194106,0.0666201746889133,0.0669172570382774,67.7449999999999,1.52999999999975
