"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",100,0.14,1.45427057933435,0.386076513567441,-0.1542741502813,1.42674759648099,0.475141116341039,-0.144863322349104,0.268151014812031,0.482940705540955,0.316595697831732,1.41738681961991,0.508374819745407,-0.132869710190526,0.274237101908767,0.494194001826916,0.315495035430773,0.927,0.666999999999998
"11438-12","light",100,0.16,0.903218195938511,0.370309445536771,0.251090631261048,0.943361294924211,0.234833719783334,0.276375286901784,0.229583035133301,0.370925913240575,0.268955835220651,0.928100448412223,0.284587851859789,0.27789671114391,0.236666397925317,0.386481466596639,0.264685552304825,1.139,0.588000000000001
"11438-13","light",100,0.17,1.14987820218634,0.530824782692848,0.200313892000497,1.20741793818829,0.388710067347249,0.171651882921644,0.181262292153171,0.177970618130296,0.258458178751987,1.13507374590338,0.505888423641829,0.235589570180959,0.183779313262068,0.176219412721567,0.242155651602936,1.064,0.582999999999998
"11438-14","light",100,0.14,0.830568175354474,0.454354047702865,0.477348331483513,0.832210498213119,0.510302852373766,0.457651360799424,0.228343368264957,0.373853186708186,0.27964601081674,0.805845178739155,0.511911987507562,0.494184220791811,0.222870427605553,0.337399516919021,0.266535060983677,1.034,0.583000000000002
"11438-15","light",100,0.25,0.72454374485814,0.738354218120566,0.459046085146473,0.772348387742029,0.551997775814733,0.499062779772415,0.217074717087124,0.239697412144442,0.324957598057096,0.743790760592055,0.428430884689488,0.669222050211965,0.234424582538721,0.252863863496004,0.320385884174006,1.389,0.650999999999996
"11438-16","light",100,0.16,0.926390707059016,0.358711791843364,0.318612990848565,0.945372795751204,0.285135906959588,0.323689576707314,0.231996465515246,0.243220874682858,0.286602747334099,0.900926062644626,0.353656215211501,0.354461700937302,0.237747184788295,0.28574178207588,0.27908296931322,1.064,0.673000000000002
"11438-17","light",100,0.18,0.903992283866899,0.332703407215625,0.301543887425875,0.89737466572564,0.371635504618914,0.280608728145687,0.211838491227716,0.264697934760874,0.290493735631558,0.852588132392984,0.41123094524923,0.321408337382128,0.21591673773295,0.2237935888394,0.273691997704721,1.225,0.664999999999999
"11438-18","light",100,0.21,1.01323911658152,0.610343809088699,0.383254739002439,1.03055153110466,0.507332047089231,0.34889878926398,0.257581547070365,0.200859546745006,0.365120090568695,1.01233478452969,0.414369496483585,0.495704751139646,0.264626130760685,0.24856361684927,0.35200642215647,1.333,0.554000000000002
"11438-19","light",100,0.15,1.02351249859657,0.626712322957045,0.212212925325349,1.05868486252803,0.395003618184254,0.225509018227475,0.20631735278991,0.206237592231404,0.271925421795276,1.01288092726006,0.35928142020974,0.340470705814747,0.201251828737088,0.144830793400503,0.258607271576465,1.057,0.658000000000001
"11438-20","light",100,0.14,0.98873148625873,0.394870494744625,0.513472742500278,0.97908063713945,0.327399221960812,0.537178197119491,0.194466854487619,0.151515932369336,0.287808049900677,0.96311340466901,0.367514531414936,0.600732547411968,0.207088845175334,0.218357596352309,0.288509398792615,1.38,0.565000000000005
"11438-21","light",100,0.2,1.23028955797683,0.600054652752664,0.0706704373351657,1.1489451311867,0.841759348271477,0.0881492960315591,0.215272390609179,0.366299848166749,0.293507365773328,1.13426233852718,0.826544873904149,0.129926270165461,0.225988733720891,0.379919387454386,0.289845028779838,1.21700000000001,0.588999999999999
"11438-22","light",100,0.13,0.735105805392306,0.634977022666815,0.403774054170237,0.834069882771736,0.291087862697589,0.400416558873565,0.209150160149149,0.188724569634601,0.301615673409262,0.769541195882947,0.474029079636828,0.4854979524601,0.210547560876336,0.265997983495108,0.30088105926717,1.01799999999999,0.747
"11438-23","light",100,0.15,1.10120791187074,0.376304347723005,0.242248300133649,1.06037529187114,0.556136752630022,0.203452438626059,0.219873001718144,0.2589459393848,0.288456968186204,1.01990530676745,0.688742510262921,0.207854619399037,0.229019585841329,0.276309865374038,0.280793478865551,1.329,0.569000000000003
"11438-24","light",100,0.16,1.00730323446243,0.589656480671195,0.177135398860431,1.07497911580905,0.358884619589422,0.279958067389719,0.181500711293834,0.212890684752187,0.299889477481155,1.01890155257547,0.431414252229527,0.314400896297387,0.187419098874358,0.203676709257866,0.294743778457245,1.265,0.588000000000001
"11438-25","light",100,0.12,0.7904916962729,0.572037731589881,0.43005238073991,0.731343544872238,0.815905204371765,0.472381685572288,0.218452117213731,0.44143363390673,0.25940783777345,0.75261810977481,0.891311515459488,0.432835687894028,0.218480557639998,0.448828455622012,0.262207686105868,0.798000000000002,0.647999999999996
"11438-26","light",100,0.14,1.16210796378603,0.33948018716578,0.0415956790470803,1.15285780428732,0.300110752864421,0.0621863041587335,0.198431473901298,0.205692226879774,0.259959444130845,1.12843793363903,0.359820891734019,0.0811683761791166,0.195472960236055,0.262384870671969,0.252954677824436,1.007,0.613999999999997
"11438-27","light",100,0.16,0.782483557084579,0.548621516209856,0.371229774504377,0.859779786947064,0.456909232209264,0.347196290359877,0.232067673927382,0.2168308022256,0.301584692565336,0.734337586328767,0.61960825826843,0.421161624707442,0.222276471092702,0.21677533376629,0.291668425061155,1.046,0.548000000000002
"11438-28","light",100,0.19,0.971483662716358,0.542836866124496,0.154469853564369,1.00126020523501,0.497003362872605,0.100685530720483,0.229681394395521,0.275677001519285,0.291093671121057,0.958404419356216,0.590923605015144,0.131417856702245,0.245442933526808,0.308522863107321,0.286984950978964,1.219,0.623000000000005
"11438-29","light",100,0.21,1.29335414671526,0.439695594411471,0.136169413899504,1.34014775147362,0.256777707769979,0.222726750272088,0.225993983637273,0.504449855341087,0.31814159966113,1.34579444316983,0.196546246485484,0.240947209995918,0.230317955253043,0.483986300950285,0.300463518625559,1.858,0.572000000000003
"11438-30","light",100,0.16,0.878074514221511,0.446510661204873,0.217855771525785,0.852096768102037,0.530574699306095,0.17883446465329,0.216964796310142,0.21368488524997,0.288085596116056,0.845651848845204,0.334206094758388,0.326153311577331,0.226322752241374,0.185975621391859,0.288340112630514,1.375,0.619
"11438-31","light",100,0.14,0.828260901459598,0.772465982620624,0.283000796151963,0.864688544472842,0.617139094993783,0.283354819180989,0.178210971451665,0.304890463660426,0.291717951756245,0.83387988160802,0.62337232484095,0.374692297128235,0.186607389229916,0.318999981062214,0.281760751143128,1.28400000000001,0.654000000000011
"11438-32","light",100,0.21,0.917874532924213,0.608130569454376,0.269129702016009,0.985387518222605,0.287612637895964,0.361944797539948,0.205192505687815,0.198064446581624,0.340381362323205,0.959266406210299,0.175957762454837,0.535518095747323,0.21248516815371,0.128641454773924,0.31479187097461,1.262,0.566000000000003
"11438-33","light",100,0.22,1.03018656193347,0.505185993645513,0.277600182736462,1.07075956531396,0.420101063536224,0.251656188793515,0.209224224349242,0.199562224848387,0.25874040884022,1.03174070321437,0.463859442909119,0.31402624995732,0.218734449826692,0.207496807969281,0.252153798894564,1.25699999999999,0.647999999999996
"11438-34","light",100,0.09,1.09486428743551,0.257494262241862,0.251112372981425,1.12260303712337,0.168934373194936,0.246590167026866,0.20718848694701,0.291197781644099,0.292054358996284,1.10811695148281,0.196352676210893,0.259122575589061,0.208494599357909,0.285803391878754,0.288883759468349,0.944999999999993,0.545000000000002
"11438-35","light",100,0.16,0.806183274772744,0.718753654898848,0.387222089455782,0.802481583513378,0.721398951456095,0.406221786728527,0.220757956053504,0.314284291597937,0.286736613066697,0.780558074320566,0.731390670540347,0.446519523995565,0.224560269944248,0.328881888361105,0.281486477694828,1.12400000000001,0.609999999999999
"11438-36","light",100,0.15,0.984770769338249,0.846977890493634,0.143757501000071,1.02608252975554,0.600204730151372,0.178823358700229,0.23081955594726,0.221286631661564,0.30531994038718,0.948519321909685,0.750761378840321,0.232507411513786,0.236287030836127,0.235164296028655,0.297213325562059,1.32900000000001,0.570999999999998
"11438-37","light",100,0.14,1.04803490699511,0.518041829988162,-0.109482989228407,0.995380298258991,0.79743611028548,-0.13824090245665,0.199521504690519,0.377604089582448,0.291043678638283,0.968131483385329,0.769777506985919,-0.0730318567372589,0.207683879049422,0.335251558609162,0.282484860656809,0.956000000000003,0.596999999999994
"11438-38","light",100,0.12,1.11353831894877,0.12633849126631,0.201603160690252,1.07355149735384,0.263205688235537,0.195129615507005,0.227491964615491,0.346185107791904,0.290359740783778,1.06378586903784,0.291734383972839,0.214470732500492,0.227910046154994,0.350705348710403,0.286930268650353,1.095,0.643999999999991
"11438-39","light",100,0.15,0.883422756968178,0.660841159628178,0.400706189056021,0.983056089327029,0.3987076936205,0.386902929751761,0.220926245671377,0.375633521404023,0.312488741970661,0.939199835871327,0.489467669077452,0.40537480914434,0.210224707789809,0.339686909634235,0.290683646499068,1.127,0.600000000000009
"11438-40","light",100,0.12,0.78402953968583,0.585594377559024,0.499382929203448,0.798487348633771,0.639487522429549,0.489147882444189,0.23445628469092,0.282741119411661,0.316307752245397,0.768855383071505,0.656775704163501,0.516270073101503,0.242453586190198,0.30854690531156,0.306385948904734,1.23,0.647000000000006
"11438-41","light",100,0.22,0.998721766752661,0.710513082559359,0.132674590807784,0.949761819265204,0.862343783458062,0.106558769439481,0.176436896065593,0.205551286677195,0.247357763573945,0.895021008555308,0.699725048899466,0.336393844811863,0.201173513725338,0.219468305011809,0.243644385419371,1.197,0.590999999999994
"11438-42","light",100,0.16,1.0922805989127,0.555363003381431,-0.131002558693161,1.14144041707689,0.388780160835197,-0.16927215383242,0.225174534645601,0.121610606655846,0.301709218017783,1.06412461106636,0.61337809229165,-0.123864325143893,0.231357724649926,0.194281775855862,0.298917805592341,1.30499999999999,0.653999999999996
"11438-43","light",100,0.18,1.22561240474979,0.31926458965189,0.147270070723367,1.21233875172355,0.384468746187256,0.121109087802296,0.260747659619891,0.397302678580194,0.340100634307133,1.21910528413539,0.328307245716692,0.167816208672791,0.270239081973869,0.474736456267868,0.328698215181239,1.086,0.556000000000012
"11438-44","light",100,0.17,0.938506411889362,0.472060463987939,0.297011882412634,0.98482953248881,0.228246763646847,0.343550415504258,0.201264164049914,0.19600817443252,0.280690486196694,0.972399343605996,0.245377958834867,0.36584980313151,0.201237414451375,0.220911318538639,0.278012765555574,1.167,0.568999999999988
"11438-45","light",100,0.12,0.931391394707029,0.698066231099103,0.205252663558567,0.945592937677451,0.596655829294303,0.212823523403746,0.204576055706065,0.478104048921868,0.286136744968655,0.936925698457737,0.56096197964787,0.255610366398887,0.209121728654169,0.483163640421392,0.283253341924577,1.02500000000001,0.608000000000004
"11438-46","light",100,0.23,1.10264363268347,0.20512850150045,0.199396984342348,1.09437262155662,0.214873576031619,0.168356350685429,0.220067551802671,0.142092804789223,0.30873104239973,1.06557050851677,0.248033491787383,0.21597617653411,0.233209188182497,0.174443820418236,0.303521938700218,1.22300000000001,0.566000000000003
"11438-47","light",100,0.2,1.34543816117005,0.282062679083858,-0.274325379389001,1.28727669807684,0.410560766974626,-0.327418491247263,0.199358504188142,0.201306037062219,0.275428541291217,1.21468974490013,0.549289811273277,-0.297561505821436,0.194575978489758,0.238700055895333,0.260475209200445,1.309,0.561999999999998
"11438-48","light",100,0.13,1.04912764884125,0.652642504984029,0.0152058993421305,1.06705409859242,0.575527999462869,0.054423959407098,0.245006445778325,0.383755194027395,0.302068198661278,1.02982438267669,0.622983274902445,0.0937820170516307,0.244539531979846,0.386915608066876,0.291940710786175,1.06800000000001,0.585999999999999
"11438-49","light",100,0.19,1.13424158231236,0.585469530052776,-0.0438412998844728,1.18769129526932,0.535832302158197,-0.129622728576762,0.216117032126357,0.282361234037434,0.311506749188644,1.2013993314693,0.38814882969118,-0.0185303780742815,0.225693967700134,0.289905534385932,0.300966094548255,1.26599999999999,0.665000000000006
"11438-50","light",100,0.14,0.999026611596459,0.492862805050212,0.211726387340527,1.04206873518034,0.462643724420904,0.208243418159021,0.193829202457263,0.296186325756507,0.261350102770429,1.0317718548052,0.44420588808381,0.242866816720365,0.196890095356082,0.293535824987372,0.260956707391478,1.075,0.545000000000002
