"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","light",10000,0.1676,0.977734058579429,0.511981096705193,0.26700261703658,0.98743047382766,0.478693933136561,0.262532711900589,0.0217136975497715,0.0247271452120672,0.0290663414679787,0.981485394516098,0.381216921641027,0.346269132508196,0.021850316798231,0.0256153231195689,0.0298625688107077,820.813000000002,5.78900000000431
"11438-17","light",10000,0.1729,1.00889589648014,0.50528989178481,0.251173653481575,1.01484157838006,0.493981987212829,0.246388435343973,0.0218070243359947,0.0256925055703927,0.0298782202794482,1.03204135245566,0.322017802743565,0.347113826590272,0.0230631125926013,0.0350378601211742,0.0301347033525825,924.900000000001,5.92799999999988
"11438-18","light",10000,0.1634,0.971551625825383,0.499003244341859,0.28693139111391,0.976927283354825,0.482454189462627,0.294291544256415,0.023009268945598,0.0270132523592145,0.0298035754813061,0.978096325766836,0.379483750149173,0.364470070245016,0.0232969217881585,0.027200179104311,0.0296114574408715,1125.745,6.02399999999761
"11438-19","light",10000,0.1664,0.985409904053054,0.504409473903319,0.27887578331309,0.984076269038233,0.507987037539592,0.275403432961056,0.0219932125083588,0.0263230511524761,0.0297716723019015,0.982862406644351,0.399047722977015,0.35625898779324,0.0218199914202473,0.0241009587892417,0.0288724908319474,960.864000000001,5.78300000000309
"11438-20","light",10000,0.1651,1.01784226921124,0.487397180350874,0.237667860913402,1.02289382617419,0.460934296177301,0.241488927773655,0.0217923576403275,0.0266217472106069,0.0294840173072948,1.01928424065374,0.382943319291164,0.306016563055533,0.0228014717360145,0.0287827628065798,0.029916411457398,895.995000000003,5.90399999999499
"11438-21","light",10000,0.169,1.01723078629511,0.489066225132754,0.251730844527192,1.01826643012731,0.485352776328211,0.24938622546225,0.0214010229567736,0.025517427963237,0.0302675778793896,1.00878111108673,0.395039870667555,0.330278218317933,0.0219335347493481,0.0242256557454279,0.0300063891560679,1123.689,5.79400000000169
"11438-22","light",10000,0.1656,1.00699594071048,0.521569319637699,0.221207043518371,1.00782661341745,0.528142934930013,0.219629835637476,0.0215011411128586,0.0275285359891634,0.0304593814285601,1.00420362387738,0.415896226639758,0.302756299045164,0.022734656795945,0.0264086334885306,0.0297456293842776,983.851999999999,5.91300000000047
"11438-23","light",10000,0.1664,1.01181607844665,0.493206719978582,0.250068622044779,1.011634894988,0.491688622714556,0.257873680241103,0.0216220321701625,0.0272877228041316,0.0300877284513115,1.01337231760998,0.386192262731639,0.328696925060218,0.0222833915872514,0.025747183942591,0.0295910160477112,904.617000000006,5.8859999999986
"11438-24","light",10000,0.1673,1.01464548445805,0.508465986743243,0.245812608431683,1.01606386068672,0.503122961043274,0.248001163808595,0.021421161110303,0.0279065150494743,0.029472596022131,1.01119239143913,0.413928653983425,0.316812227770703,0.0223862329960031,0.0279897624548629,0.0294369538740579,1033.334,5.84100000000035
"11438-25","light",10000,0.1645,1.00176737955403,0.516709206035148,0.232521071015207,1.00563295465411,0.498104660161713,0.234267353825148,0.0216218293975301,0.0255893411803825,0.0295311706337482,1.01033257814215,0.36823144988402,0.321866810774275,0.0229591742303062,0.0252685122313733,0.0294838870927148,1126.293,5.96499999999651
"11438-26","light",10000,0.1677,0.994673860509219,0.505672457112183,0.285634680460068,0.994459228695838,0.503895753447013,0.285256054653346,0.0214791634068771,0.0261008717274228,0.0293314362701548,1.00299774619005,0.363413238140744,0.376927307253825,0.0233438659054681,0.0331831541039814,0.0294451454646982,848.004000000001,5.78799999999319
"11438-27","light",10000,0.1662,0.999738128706922,0.489802975590429,0.223086189093487,0.997340928500404,0.499152839652773,0.227195763185181,0.021935789470669,0.0279668366903138,0.0289055984834753,0.995979107069226,0.40612865236385,0.292663372106007,0.0226008006622702,0.0270108394504693,0.0294463663562669,944.111999999994,6.01699999999983
"11438-28","light",10000,0.1657,1.01313449413205,0.469824417578966,0.279986888511076,1.01399683519064,0.472401662833931,0.274550113883945,0.0218274790510498,0.0254249735898914,0.0299230385427616,1.01606676316758,0.346657961314256,0.362888419221534,0.0226759497683305,0.0284222176659165,0.0299836595354247,1109.817,5.90799999999581
"11438-29","light",10000,0.1756,1.02387632106186,0.500498261060871,0.223717756767532,1.01941199953346,0.507408780334146,0.221854587265737,0.0210568406120401,0.0263172326221463,0.0287678732418304,1.01704221264571,0.400392805199544,0.306438493884899,0.0225039241063959,0.0245908531892276,0.0290993924017287,1159.6,5.94499999999971
"11438-30","light",10000,0.1702,1.0134082163268,0.488146124459851,0.239399165490787,1.00683622923149,0.515153186859502,0.233662773306894,0.0214934651231848,0.027178588460602,0.0298137088877534,1.0001401157996,0.424515516822887,0.308173847876759,0.0223543386972517,0.0259139657857899,0.0284849529965035,1073.483,5.99699999999575
"11438-31","light",10000,0.1679,1.005963635673,0.474828042411481,0.260728040391545,1.00705610476954,0.466721855211831,0.271466471901438,0.0216850774870125,0.0288918503535402,0.0296480931777485,1.01493802033973,0.350551606694581,0.341819286235283,0.0243658088297731,0.0352961740575998,0.0295505549193592,1018.486,5.78499999999622
"11438-32","light",10000,0.1643,0.980223927211642,0.511167444834592,0.252956971289274,0.97704719033595,0.528730661613456,0.243632450979245,0.0213672889494372,0.0274457522928269,0.0300201469987768,0.981965036465882,0.38830482021851,0.336797987524997,0.0228968721762146,0.0300969585723279,0.0301347165570877,989.053,5.79200000000128
"11438-33","light",10000,0.1593,0.98421469534561,0.525701545773688,0.228205559334627,0.984934668279498,0.524781708721447,0.230393006736182,0.0222398825401033,0.0282585468825138,0.029648092130778,0.977403451344421,0.444954490504239,0.295866804250204,0.0232682960374945,0.0278326018754692,0.0290638668157751,765.366000000002,5.77400000000489
"11438-34","light",10000,0.1704,1.00607638231086,0.48871724617627,0.278385887099533,1.00725446950268,0.484847996360195,0.27701464044868,0.021702736943916,0.0257709162483786,0.0294864188230007,1.00313799173336,0.384609036694962,0.359755037840831,0.022491820377286,0.0242177732265046,0.0294911813196716,920.398999999998,5.8660000000018
"11438-35","light",10000,0.1647,1.02265829135699,0.492135769816715,0.214082536800726,1.01907567011225,0.515418187309632,0.209578408651926,0.0212432919312296,0.0277499225034343,0.0286097405120263,1.0170059037059,0.41456955572616,0.284852242224535,0.0230467145873892,0.027801856897909,0.0294726726746135,938.392,6.05900000000111
"11438-36","light",10000,0.167,1.01346411401728,0.49851931566933,0.245168071697247,1.01849415504745,0.47474872550431,0.248800850125521,0.0216844652909643,0.0264595162407426,0.0297996360821968,1.04689500895479,0.291096260043762,0.340570610533311,0.0400207547194098,0.0930623910379416,0.0338448657352221,1130.623,5.78600000000006
"11438-37","light",10000,0.1719,1.00915793361448,0.488632952270482,0.246762707381742,1.01376527236853,0.464992364705865,0.254120719048057,0.0215230006729607,0.0256821756478779,0.0300124019647549,1.02005765907412,0.340244590330015,0.334980414618954,0.0223065255291334,0.0261819880677276,0.0300689538210954,1033.53000000001,5.79499999999825
"11438-38","light",10000,0.1707,1.01376393273572,0.494536494469491,0.24666015561424,1.00443126782527,0.51590817062972,0.245349463287647,0.0221374238145502,0.0282261678513,0.0310362900645729,1.00048214726322,0.425120422932902,0.315577201407677,0.0223331708895773,0.0273174102148029,0.0292238558504395,845.016000000003,5.85300000000279
"11438-39","light",10000,0.1658,1.0081030447188,0.519856677402784,0.219229407044496,1.00327553224578,0.544284615900332,0.225419945424957,0.0224637166127286,0.0290227491211264,0.03114285351588,1.00523975903542,0.431247565360919,0.297411098467075,0.0227778289506937,0.0279525808780188,0.0293795256299633,786.896999999997,5.77999999999884
"11438-40","light",10000,0.1623,1.00451686315858,0.501031477480054,0.251399856152108,1.00899931453548,0.489491890223392,0.251472479984633,0.0217746566516049,0.0267319879803524,0.0302393314783053,1.01639968458974,0.36480162164163,0.329074389553745,0.0222257367933812,0.0272579966621521,0.0286602326322326,1020.421,5.7589999999982
"11438-41","light",10000,0.1652,0.989996575664876,0.483145603285644,0.258459346846097,0.994911409352365,0.4722652159755,0.257103842118864,0.0219123822200858,0.0267509024140319,0.0291797187629246,1.00136639379163,0.337003007628099,0.342018607294358,0.0227835339869648,0.0269935213931146,0.0298294905445768,1093.82999999999,5.77599999999802
"11438-42","light",10000,0.1724,0.987942488726834,0.529882616787737,0.243756736583303,0.994315940253705,0.511132998516639,0.236949390833864,0.0214748153844854,0.025365175414496,0.0295493642044838,0.998331016866915,0.380066789462653,0.329452308008817,0.0233069297058401,0.027378131810967,0.0285429456332157,1099.667,5.89299999999639
"11438-43","light",10000,0.1636,1.01013220528393,0.479983297491744,0.264588312982232,1.00489654977482,0.492300562618757,0.263488519901486,0.022144791217804,0.0269067030611088,0.029940301181372,1.00073939894063,0.40801550657122,0.328731955902565,0.0226384972750622,0.0270051969492221,0.0289130462050701,952.708000000013,5.8689999999915
"11438-44","light",10000,0.1694,0.972865522146752,0.508523281012553,0.273457206887233,0.977061324417815,0.497087224715874,0.26422466171185,0.0210668337523675,0.0252431684063729,0.0293283856813971,0.990822392182264,0.330277607411025,0.364242548306563,0.0281000412764757,0.0532484837496568,0.0309825271547715,1233.04400000001,6.1530000000057
"11438-45","light",10000,0.1666,1.01145782375227,0.490519601662667,0.241705515832995,1.01090977190502,0.490676447982845,0.244463088152656,0.0215615515667489,0.0264219457056379,0.0297771881818911,1.01516447845654,0.36332440775108,0.330214049258583,0.0229350361170046,0.0282789645766159,0.0295666981044756,978.239000000001,5.89399999998568
"11438-46","light",10000,0.17,0.980174412935465,0.518722521284105,0.257416357524968,0.980279319103728,0.513527520889465,0.253068149307005,0.0218007909336221,0.0256187184115004,0.029122516585711,0.988929460711063,0.359199349006325,0.350050865767882,0.0222725266585413,0.0252258440362902,0.0282706544278276,1152.94100000001,5.91799999999057
"11438-47","light",10000,0.1683,1.01486882769306,0.460759363899117,0.256035684339948,1.01385213856139,0.460034572816397,0.257854679858121,0.022021888100271,0.0264278223334906,0.0294045277473667,1.01257543902269,0.366034169270157,0.326907976771282,0.0223663945132975,0.0253709544569909,0.0290537052525322,946.084000000003,5.79000000000815
"11438-48","light",10000,0.167,0.983678295484331,0.491431026733677,0.284058783759304,0.986902879917098,0.485915342607793,0.280526336835122,0.021990967959759,0.0258705792155114,0.0299082639837889,1.00079273427853,0.343747610809212,0.364200773641468,0.0251431264949373,0.0428438497280175,0.0302109877279903,892.907000000007,5.77899999999499
"11438-49","light",10000,0.1675,0.968610098277188,0.50929494021819,0.276563056016427,0.962023884722392,0.538497286746529,0.276357597809288,0.0217119290183836,0.02907822865181,0.0296308588973772,0.959489532284981,0.41704916831622,0.36037043641242,0.0217712955125017,0.0285100572271191,0.0290550187586781,918.259000000005,5.78600000000733
"11438-50","light",10000,0.1626,0.997232176001746,0.507544820616285,0.234479623036043,1.00118431247572,0.501873643217448,0.234442020171501,0.0214532050263404,0.026391549543706,0.0294334560359805,0.99798146232886,0.406152900641282,0.308680049566463,0.0218748133392158,0.0272138090950545,0.0290282386127821,833.623000000007,7.24499999999534
