"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-37","extra_heavy",5000,0.8122,0.978488781632004,0.563221931115323,0.236976846268016,0.953762952445165,0.723693152043305,0.309060985559078,0.0453253894991358,0.130701772076315,0.0459052326915531,0.914320490440344,1.08425134814648,0.40273980529904,0.0554816433055307,0.216603965831264,0.0427614669031087,133.741,3.30799999999999
"11435-38","extra_heavy",5000,0.8232,0.987488511123067,0.518366319274354,0.261902693259223,0.97404214639524,0.56329675110004,0.282337737057944,0.0428324521364825,0.110133630004942,0.0484723915640082,0.908494493347045,1.02001347696363,0.413113935835874,0.0543429758597169,0.211070398921989,0.0418808204896747,102.154,3.4399999999996
"11435-39","extra_heavy",5000,0.82,0.979021445540868,0.505327038257293,0.302345719532456,0.957212006043414,0.729634019633144,0.309043113840908,0.0433554458176611,0.138812814996634,0.0499216358079758,0.894310093561967,1.07987337570609,0.45296414549663,0.0548479837780106,0.218856228649382,0.0410455135603365,112.396000000001,4.55100000000039
"11435-40","extra_heavy",5000,0.8098,0.971839223916244,0.482687365332228,0.252328628118889,0.961235239333288,0.678204069617556,0.270604208223043,0.0431121899065083,0.145328352832378,0.0491650064917145,0.901442740454365,0.935511762040149,0.388258593465955,0.0540007548027677,0.199861965967565,0.0422677246890133,144.125999999999,3.10500000000047
"11435-41","extra_heavy",5000,0.8114,0.990294500235764,0.524306357673118,0.257277614045407,0.976441196883093,0.690252486907983,0.267076405769277,0.0420904964803614,0.129488388293986,0.0512781916564936,0.912879924599596,1.17656109380304,0.422013223619464,0.0546629176141716,0.251766574328995,0.0420428752278343,109.549,3.09599999999955
"11435-42","extra_heavy",5000,0.8194,1.02322837816006,0.493628074648676,0.227968729974972,1.07071688335645,0.404782750081149,0.255194317200479,0.0429638180337074,0.120049038629018,0.0522147466235951,1.02479974810175,0.73850458667983,0.36705147310611,0.0570817183353663,0.236247443777643,0.0422248004586528,85.1100000000006,3.25200000000041
"11435-43","extra_heavy",5000,0.8132,0.996543131573964,0.529073804812017,0.235966252315805,0.939980269186181,0.995019951088653,0.219893417076964,0.0444822105474612,0.155851027727641,0.049279386021571,0.855080512901133,1.54593352333648,0.398278750876751,0.0561455919075877,0.247720626282833,0.0424906366011409,122.523,3.51900000000023
"11435-44","extra_heavy",5000,0.8158,1.01139038650135,0.526818261204041,0.218131041618852,0.982719237164154,0.651896695466232,0.204204981958878,0.04255859755523,0.108582370772577,0.0500124639226946,0.913999817311275,1.17570525882096,0.370149171777777,0.0555127486288638,0.21349620879438,0.0421954590203909,82.5859999999993,3.3090000000002
"11435-45","extra_heavy",5000,0.8166,0.969103529555668,0.485083195523233,0.299326788857811,0.980813309652688,0.53668489463089,0.28511269881614,0.0409815191725768,0.119380432055941,0.0526539664171591,0.92712242456823,0.964955562297055,0.430694547623363,0.054621641868769,0.238353104298362,0.0421900650614245,123.321,3.02700000000004
"11435-46","extra_heavy",5000,0.8198,0.997321981398554,0.512497410096866,0.275839158811634,0.997775816878313,0.443756977994137,0.246062572444789,0.0398819248294417,0.0823354595671101,0.0523771873680242,0.916338521781984,1.10285429718084,0.421207909591967,0.053542336135185,0.216225897753533,0.0408688328563114,71.5450000000001,3.30199999999968
"11435-47","extra_heavy",5000,0.8176,1.01119303617385,0.498911599314594,0.24118905274598,1.01486651106631,0.624945801431175,0.23865239661427,0.0431271650216719,0.131849442927447,0.0529579411216268,0.940439794901536,1.15447068891408,0.38689820091787,0.0565097852151286,0.245409757982024,0.0425733147677225,108.814,3.44400000000132
"11435-48","extra_heavy",5000,0.8116,1.01215768671577,0.50696030681086,0.258166438098052,1.0041417806267,0.615656231092816,0.219400906072041,0.0404239715558624,0.110600707968594,0.0519110490858192,0.918207734249553,1.25226461205051,0.40201340693714,0.055261555052681,0.242010302513731,0.041427164061791,74.5850000000009,3.12199999999939
"11435-49","extra_heavy",5000,0.8136,0.996532158902689,0.514785183826651,0.222939610523075,0.98585118475736,0.612671483422104,0.264889282693939,0.0460031409217809,0.12641459662455,0.0477734292387796,0.942965632840132,0.916906728378553,0.373322179868652,0.0553098830311206,0.202374356562223,0.0428160484886722,128.153999999999,4.79000000000087
"11435-50","extra_heavy",5000,0.8134,0.969828491667455,0.527283339937232,0.257354726059263,0.934990683767017,0.569290578617416,0.261697245559345,0.0414736171548467,0.0935050040410909,0.0484925003530949,0.868190571091814,1.28071204311443,0.415029410463577,0.0563932843071233,0.237794017654301,0.0416885699941429,85.4370000000017,3.12299999999959
