"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",100,0.45,1.12309785728401,0.18791789969937,0.314148375227218,1.10083643588826,0.316961590466776,0.311854093347969,0.216021633664596,0.462554431766075,0.272519376884578,1.10290978857425,0.22973737141509,0.346724902763094,0.23000230035779,0.435563731405854,0.272650791990896,1.625,0.655
"11440-2","heavy",100,0.51,1.15546950563828,0.321743515490351,0.356170086060698,1.32618266771476,-0.161853115883865,0.481409457526092,0.268733565755383,0.467479521388519,0.317830444599766,1.31831958541102,-0.130543501571572,0.434361092907751,0.306320573829613,0.652655843049906,0.315243994474477,2.42,1.091
"11440-3","heavy",100,0.44,0.751813786744403,0.51212034236403,0.448035302694662,0.668555926947989,0.874513759138956,0.431591578563776,0.262375331138839,0.557554432545271,0.320043776991125,0.66376970283714,0.703891114196302,0.563020827624187,0.287015079136015,0.52612726482158,0.311767815371854,2.35,0.607999999999999
"11440-4","heavy",100,0.45,0.800409020522227,0.667897868060269,0.108126621272268,0.747616536492724,0.756048372442902,0.32855741583589,0.224962015716196,0.367608717122821,0.284697990134692,0.707994022592681,0.886266184673317,0.395986726838026,0.229835513434444,0.433345731642719,0.282137381829829,1.559,0.915000000000003
"11440-5","heavy",100,0.53,1.01453301667506,0.468107157975063,0.0413514902417197,1.17614144486576,-0.0653086598340081,0.173302594844425,0.258318595688126,0.574792759563017,0.319835543969827,1.15998073727968,-0.00715155911748825,0.168144545521981,0.281382386528079,0.594427149932586,0.307141535409385,2.91,0.835000000000001
"11440-6","heavy",100,0.54,0.856302873814728,0.572580863805,0.321992231894613,0.809431816549646,0.831016461891406,0.251443441293829,0.284745927887095,0.488824473370999,0.320873030220387,0.684770679263219,1.34688096125152,0.346062656533845,0.326460580696802,0.766052371406116,0.314734136246551,1.346,0.552
"11440-7","heavy",100,0.46,1.07477657365234,0.500430910421483,0.318911693147393,1.15671069756399,0.288600212930771,0.37556272366285,0.245186670299272,0.352974446629165,0.33450591455551,1.19445399340308,0.0555532712626232,0.511590527926401,0.288659797980567,0.475722629303248,0.316097141896148,1.2,0.696000000000002
"11440-8","heavy",100,0.49,0.85106084238954,0.738079568887079,0.0769900472629605,0.90993179672958,0.576601055297188,0.202406343600119,0.227660602924298,0.558481839482794,0.325934327163156,0.919009472180793,0.241943374267004,0.37322210390664,0.239990948960291,0.386292696883855,0.299430713698055,1.421,0.557000000000002
"11440-9","heavy",100,0.54,0.95693052382673,0.0699227860237897,0.42611950896073,0.958437603579958,0.0349045584289079,0.444733669835869,0.22126647246539,0.466090666690001,0.270633504652616,0.881442651167709,0.283210881709946,0.431621941643602,0.255188976756003,0.484691814743257,0.246986555596044,1.376,0.561
"11440-10","heavy",100,0.57,0.962472088027013,0.388315035277386,0.0714264765433362,0.852087087326128,0.768072817939615,-0.0064302437234616,0.251654547732884,0.510267662137898,0.344709916814189,0.760197782771769,0.875004852905736,0.158575990835464,0.281753858071907,0.524348053218656,0.286702504434578,1.741,0.551000000000002
"11440-11","heavy",100,0.56,1.09267327971941,0.162256793425532,0.305095854326725,1.12782919882607,0.0272217012691368,0.348626242234926,0.230091685458726,0.312263435867466,0.262559078072484,1.14277751013327,-0.01106263672422,0.341950804467438,0.258479802601478,0.384673723089697,0.260264628714529,1.454,0.576999999999998
"11440-12","heavy",100,0.53,1.0237806566932,0.591888587692006,0.0116032898437932,1.00805323052382,0.86412763823097,-0.114409480409314,0.25737408550592,0.653727464668067,0.375710256966132,0.895411413385168,1.05021193938467,0.0643814040583242,0.294716060173149,0.744334566393513,0.324795594778895,1.751,0.748999999999995
"11440-13","heavy",100,0.51,1.15792175335173,0.782547011191039,-0.0178504958811711,1.06920318647136,0.944769309286835,-0.078381861571476,0.239333629404627,0.339847703898152,0.304943460921696,0.986688533419043,1.17503852254476,0.150920174044656,0.281417376164109,0.48681670789726,0.299588873103795,1.877,0.988999999999997
"11440-14","heavy",100,0.5,1.05842332902364,0.589554743322784,0.30869700695104,1.09368285143197,0.494916934117394,0.312175768420628,0.25548346473356,0.577878130133813,0.285463101715777,1.04520537635748,0.721793533917094,0.344394745544563,0.276740454372743,0.769250063514236,0.273557384493471,1.943,0.830000000000005
"11440-15","heavy",100,0.56,1.09931084727458,0.277315476028304,0.219650972255543,1.01685701715521,0.636928585315711,0.125259045804261,0.228349780175404,0.451655074607464,0.283101551871326,0.944001779996947,0.698613282241302,0.264592650055873,0.249295347430543,0.46412016658796,0.266336065638332,1.818,0.626000000000005
"11440-16","heavy",100,0.44,1.21616431524692,0.304058408335746,-0.0354381283151171,1.17852108525196,0.395187958195541,-0.016852337308698,0.174012072207471,0.349897939347102,0.225379425685163,1.17424733907053,0.430661211224834,0.0238451472528151,0.189000737704043,0.453550338676834,0.235685059869046,1.60899999999999,0.585000000000001
"11440-17","heavy",100,0.48,1.15430158231469,0.543771588253075,0.355726994147517,1.0203671045908,1.21503832218462,0.414801930302429,0.253037834079799,0.645103734755166,0.268426310095465,0.984367904457836,1.26614547534864,0.472693509363429,0.260247947572168,0.658338136955638,0.268431714252693,1.758,0.614000000000004
"11440-18","heavy",100,0.44,0.999256047054723,0.33722727792588,0.683008255413798,0.994494767692915,0.420279632842293,0.637300574387343,0.184636991926207,0.440833356233525,0.345264523453154,0.884401838996886,0.463922866418435,0.805965418093626,0.205170652998161,0.297332829705235,0.284565145153688,1.338,0.914999999999999
"11440-19","heavy",100,0.4,0.939362253621112,0.406504721125651,0.409543076317778,0.783593063510958,1.04886601460794,0.583327972694947,0.303481390191108,0.74946526132921,0.354691109600122,0.810374707976761,0.953875667170824,0.618528134339971,0.317601102381176,0.7586373223774,0.355041648032291,2.916,1.168
"11440-20","heavy",100,0.51,0.982416042896457,0.31522857201577,0.229647549787995,1.00564146649031,0.418042158528529,0.272067939892194,0.278249184323264,0.663765361029725,0.304123404933494,0.930621546775025,0.583715990203676,0.325664740467575,0.310849879480315,0.729997993802603,0.285837273693014,1.971,0.609999999999999
"11440-21","heavy",100,0.56,0.731411767615921,0.585150489922503,0.448324904049735,0.73936654101146,0.614432107455683,0.548708386473373,0.264430513344252,0.594992492572185,0.337379110997081,0.732426900887902,0.46353784504907,0.666664248154466,0.298282720751506,0.545979009085328,0.318806196551115,2.624,1.179
"11440-22","heavy",100,0.56,1.34885418883409,0.445033511545612,0.102526584207414,1.2590295462542,0.575308584724699,0.0469378929915617,0.264485199974896,0.383510122601458,0.303804344927293,1.22484627037885,0.505919372808851,0.174453831663564,0.288822031094462,0.362632066716416,0.281287751853912,2.35900000000001,0.688000000000002
"11440-23","heavy",100,0.53,0.86009005405192,0.51829837458784,0.256790124584089,0.922743050858707,0.417453548979818,0.211611573854387,0.239718740211098,0.445541395833456,0.308913247746907,0.811010750593238,0.758217281441611,0.289354041712456,0.276347727551852,0.648707508829394,0.281803734416354,1.48299999999999,0.665999999999997
"11440-24","heavy",100,0.43,1.11102488009072,0.305877011897141,0.250231889051137,1.11323957507557,0.352467395394368,0.221408222347979,0.213555416285311,0.534320001394095,0.27542714376444,1.11347234814595,0.269143566191118,0.266944670636733,0.229811161966057,0.590767313242838,0.265494678212674,2.44499999999999,1.11199999999999
"11440-25","heavy",100,0.56,0.956541112859073,0.470012178828098,0.376866169818263,1.05850181791879,0.257431144250974,0.443411154325495,0.307092059672947,0.570188090074671,0.311556758869649,1.00299131614589,0.419760913785351,0.476982674639479,0.334926479148254,0.655914230319217,0.30677249738357,2.533,0.597999999999999
"11440-26","heavy",100,0.47,0.96677078285911,0.652513395560782,0.189996172159859,0.963537677774378,0.598734734354875,0.256372721654659,0.272665205695991,0.392737333127387,0.299088305149237,0.948351910583908,0.655111805015478,0.299078815171341,0.294899509548844,0.494006061107578,0.302597168168411,2.134,0.991000000000014
"11440-27","heavy",100,0.46,1.11405143510859,0.394142418356805,0.515265674153423,1.03450645806889,0.549568828148704,0.485481173965403,0.248376410891924,0.343301873966575,0.314056040025234,0.981403658373888,0.710499634879465,0.557613654188702,0.256037140993277,0.443389154371212,0.31851042772481,2.74499999999999,1.04299999999999
"11440-28","heavy",100,0.49,0.940038859361098,0.623059151140847,-0.0547629466628546,0.927877615772819,0.555433458327834,-0.0351314845069593,0.204187734567474,0.328731170262162,0.280763252592228,0.852829242188881,0.601686588656666,0.120502636437228,0.225564027242614,0.305708532723562,0.260588323591278,1.414,0.606000000000009
"11440-29","heavy",100,0.48,1.36646607955758,0.665954819435081,-0.0367890050594196,1.43501232394658,0.756884573508159,0.0877951771321683,0.2250745430622,0.70407750400653,0.300202609942859,1.41432728743143,0.721815912936121,0.165806981778196,0.243265544120623,0.699271436174897,0.297170328632656,1.979,1.26100000000001
"11440-30","heavy",100,0.45,1.05234756111027,0.559708741830233,0.382092119572933,1.06878371490099,0.537588248837953,0.394941950493189,0.212478516669908,0.426456905116267,0.287533490957882,0.98806714163295,0.735922844880274,0.481001186189625,0.231548149532935,0.525551535357382,0.271352800096865,2.896,0.779000000000011
"11440-31","heavy",100,0.57,0.788008032405423,0.778416592434008,0.302254130043182,0.745406618587891,0.715787333832271,0.635017238231171,0.306503710477011,0.442519776888715,0.319810233053035,0.720260315014997,1.12522333293415,0.603531546792237,0.332303879028955,0.733132819050827,0.326219879968347,1.577,0.650999999999996
"11440-32","heavy",100,0.48,1.26463681329248,0.176493755821435,0.320118806507074,1.26673627651493,0.164396861622214,0.328488226069988,0.224111064850263,0.549904428727033,0.352926538070196,1.30144412922535,0.0411471878137122,0.362443087089663,0.249578093743324,0.529051706798431,0.300003793833064,2.378,1.068
"11440-33","heavy",100,0.43,0.974362403101442,0.416801306803499,0.187404283649476,0.911805362906601,0.737169407740143,0.204664592725375,0.258742139420072,0.524335584002196,0.343658864411,0.859547187489934,0.884506863759636,0.33425159481972,0.278762824871292,0.681600455188264,0.325066818643217,1.571,0.549999999999997
"11440-34","heavy",100,0.43,0.946612777919625,0.438776949106182,0.578754841468775,0.873826239857151,1.03805074368071,0.506546673064581,0.200956168977665,0.645192557112036,0.349972030456832,0.888305345950349,0.53848081085066,0.7857322583628,0.221065364413463,0.498823793261724,0.292522392978965,1.45200000000001,0.554000000000002
"11440-35","heavy",100,0.41,0.791174877541346,0.801629883700925,0.0105044549825147,0.677327812805789,1.32722962768194,0.0336867938184206,0.260192966370782,0.525350705078425,0.327728080798819,0.651733800069885,1.31228913096744,0.162294428073311,0.282114318134277,0.622950297871437,0.319533591848024,1.666,0.558000000000007
"11440-36","heavy",100,0.47,0.896636118104373,0.742413555158265,0.490424590216034,0.938566567032093,0.650040234130791,0.395351587031376,0.232549526189568,0.306392478193957,0.323356090238262,0.863613468551153,0.646971837812345,0.629479652510203,0.270739731924664,0.345385800857245,0.307913813610416,1.15299999999999,0.557000000000002
"11440-37","heavy",100,0.45,0.905391025088003,0.536785397381242,0.167935859837671,0.827785796487171,0.940110956999615,0.109600832571289,0.212609346495812,0.569343706078972,0.288046205764284,0.763988209068862,1.20154751511312,0.220666400445266,0.236397706538667,0.647086539936082,0.268854546284845,1.372,0.573000000000008
"11440-38","heavy",100,0.49,0.817011933493808,0.391347128714095,0.426390277542956,0.846523607496635,0.330416963350199,0.434555977951007,0.24322396566748,0.379040891843858,0.288240362505865,0.787349547810092,0.429206302297158,0.513077657400506,0.26300905134232,0.496205025716011,0.286674377525464,1.16,0.582000000000008
"11440-39","heavy",100,0.47,0.942262090061225,0.370743875400786,0.23284473349913,0.885156624883433,0.455814508799348,0.226106975398875,0.22060486814837,0.293445869529193,0.28873881937805,0.810792689986078,0.569454600090375,0.318323182536887,0.220757224565524,0.320199408768292,0.262997699075184,1.589,0.550000000000011
"11440-40","heavy",100,0.46,0.773573439285074,0.0852374034576656,0.592072172868284,0.864397969864022,-0.436019637310867,0.672126893009349,0.245830446854203,0.823378678177445,0.287151263212357,0.882926426981686,-0.40810010738762,0.635648649378255,0.260537116035403,0.785478072063921,0.274565606142738,2.15899999999999,1.255
"11440-41","heavy",100,0.48,0.821461463459699,0.295183772923859,0.657186817791454,0.794944958958579,0.44634718976007,0.640171817408669,0.242913445669877,0.577007698137094,0.295966843357213,0.724583682038704,0.610507352308025,0.69360803357719,0.272603561212811,0.607802589663815,0.269106635070818,2.22199999999999,0.806000000000012
"11440-42","heavy",100,0.52,0.766055621295632,0.54401533731322,0.33199880858189,0.643249783433801,0.769186044256228,0.422487972661174,0.295011861045885,0.50243693853374,0.300616625571089,0.628245020466536,1.05726654336184,0.384538271299888,0.301223787424921,0.642102179724244,0.303006084917001,1.215,0.609000000000009
"11440-43","heavy",100,0.45,0.98660114018454,0.25368360493737,0.516703691562662,1.05005554452811,0.054556351983294,0.581291022705381,0.234992105612032,0.303686353459539,0.303137077743064,1.02191570023172,0.108474674133801,0.603876179053649,0.253741459626425,0.429066041134557,0.281193275972223,1.86800000000002,0.593999999999994
"11440-44","heavy",100,0.52,1.16693007709339,0.591304389677571,0.146625348180756,1.1469472229935,0.80910196826801,0.105538587674732,0.267906596209005,0.522660903810833,0.278875657301133,1.11315746774768,0.654669743411614,0.222600804501565,0.294393781003793,0.48659176331406,0.279462940955383,1.547,0.825999999999993
"11440-45","heavy",100,0.49,0.972647755161882,0.64459155878073,0.227783062305799,0.849200717504081,1.07078660199509,0.13313249454396,0.207792281558603,0.337188507240164,0.27440833427398,0.68076209764713,1.40878926948135,0.303698547101615,0.224055822177662,0.391517706051763,0.251366630053699,1.59899999999999,0.599999999999994
"11440-46","heavy",100,0.52,0.909435898982987,0.689230468989766,0.218955549633638,0.888166552304544,0.605820243023526,0.205457244373143,0.230878420050741,0.29849217021542,0.295628209416827,0.830542253904096,0.683585090013446,0.391245015994956,0.267995794965522,0.40315833422621,0.288063239926306,2.30900000000003,1.08600000000001
"11440-47","heavy",100,0.46,1.35270373779345,0.180293074791697,-0.0514405678036809,1.26115047303169,0.49779730191103,-0.0916359870784459,0.222779188422422,0.387410261912903,0.245518442907571,1.18736156593374,0.682947730734612,-0.0526530843388019,0.233753964441463,0.447285575517965,0.249157039515336,2.125,0.652999999999992
"11440-48","heavy",100,0.47,0.94592135073113,0.535879363904464,0.192554314592204,1.02274602663132,0.26373877975154,0.461952452041028,0.246992866386948,0.550135162405861,0.341305971571798,1.01622520786301,0.325021953552681,0.476098873201268,0.266691986937438,0.706848947876922,0.316602928392292,1.57599999999999,0.707000000000022
