"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-29","heavy",2000,0.481,1.03983410011272,0.474687517437542,0.217361082308603,1.02056765339298,0.5511715321009,0.222592217590779,0.0511755364905958,0.0975393090673217,0.065515412344352,0.982598009581343,0.542216540696983,0.324932404686154,0.0575623483497019,0.100326076006749,0.0653316733766842,83.6619999999994,1.46300000000065
"11424-30","heavy",2000,0.49,1.0184977234646,0.553719377087478,0.216642183860507,0.990127798294842,0.633225886568501,0.255949310493947,0.0546904547076601,0.101443464219523,0.0666657785095835,0.975982868244918,0.54949072843095,0.354315398509485,0.0569486517571459,0.0973260915925909,0.0629434736193901,145.806,1.47500000000036
"11424-31","heavy",2000,0.4885,1.00721616029485,0.526134290973981,0.236448112415172,1.02880391059568,0.457451456959888,0.250663215327172,0.0509322450586197,0.0799287193100828,0.065186422807343,0.989202936341175,0.46177860369926,0.348387022391509,0.0564599423806363,0.0836584547277304,0.0635156915289995,119.181,1.45399999999972
"11424-32","heavy",2000,0.478,0.994039600194586,0.435215376021144,0.250074087922817,0.972153082381635,0.545599612087529,0.272729262124244,0.0543878285238168,0.105825055673736,0.0669822111999444,0.948836754802988,0.471277848130687,0.358567464488349,0.0563206929150684,0.0985718025860234,0.0638318681598653,118.544,2.11200000000008
"11424-33","heavy",2000,0.488,0.982689397164366,0.506335533104552,0.276896095671343,0.967687081137133,0.609064785716408,0.260819012200462,0.0538699225977699,0.0963214882279742,0.068400391992688,0.918943501333995,0.533190692940519,0.399555495898443,0.0559497533342609,0.082972474657577,0.0656784564739435,117.537,2.01400000000012
"11424-34","heavy",2000,0.478,0.990291314098009,0.551908719340068,0.31227113808597,0.942315045386997,0.80362136932881,0.326471727286364,0.055070586595002,0.11496749953834,0.0688266075380137,0.909541913877777,0.734503475670201,0.425182346447714,0.0599427725475518,0.111719582689833,0.0674235530761809,115.664,1.61099999999988
"11424-35","heavy",2000,0.4865,0.983014939836984,0.558791621689745,0.219625464859314,0.995178431351056,0.569378451455534,0.230215495039101,0.0537646548442094,0.101218580872828,0.0688863960500473,0.954919319810753,0.515032826772152,0.347877523276912,0.0591380740228834,0.096057731536017,0.0668553812683895,79.7789999999995,1.60600000000068
"11424-36","heavy",2000,0.479,1.00229163830775,0.50104189633406,0.229180955749329,0.993348723870763,0.518606754883966,0.236252131941331,0.0513303207290243,0.0813970897965911,0.0689076649396205,0.94435365920147,0.522590709523486,0.361745185917672,0.0582192858931415,0.0909689992158352,0.0625082455852053,131.052,1.9970000000003
"11424-37","heavy",2000,0.4825,1.04369518471785,0.488001335602366,0.216528922671728,1.03613647681881,0.574106388296084,0.221847322028846,0.0553755920173536,0.105243551522754,0.0714642451760516,0.998029879253172,0.520450573947871,0.335863981415921,0.0577595583811169,0.099245908085773,0.0643835387891144,130.443,1.62700000000041
"11424-38","heavy",2000,0.471,1.04145307233278,0.530245475266635,0.166098528840654,1.02506716808545,0.619968715062759,0.172497757876853,0.0531861800972881,0.0997098011852311,0.0677980521677908,1.00151869269413,0.502097228705281,0.291104277175401,0.0552930433323262,0.0887780704704083,0.0647294465751472,127.646000000001,1.46299999999974
"11424-39","heavy",2000,0.4855,0.966301843262795,0.487667559575547,0.28820291476755,0.948849850967398,0.549038940012432,0.328521811757786,0.0548019520377367,0.102544635635531,0.066020176572613,0.927449958657145,0.468261509950686,0.410677645560531,0.0595478465773556,0.0931107063735352,0.0657223248738058,97.5999999999995,1.46799999999985
"11424-40","heavy",2000,0.4805,0.98434091898134,0.530513657538938,0.22214432890669,1.00708888254324,0.477064112006023,0.265455220224192,0.0545707534472743,0.100260668686774,0.073214158397943,0.981748322098329,0.421029648810055,0.365409361948375,0.0573996752761714,0.095997765857123,0.066508344118365,84.8630000000003,1.46300000000065
"11424-41","heavy",2000,0.486,1.01016838573166,0.415011824661074,0.274703826873925,1.02797387951473,0.382423347403846,0.269620275404202,0.0492347062106759,0.0829685022149006,0.0676874492524669,0.97801666942298,0.391307142707869,0.358150732957521,0.0542008218384422,0.0813698062511857,0.0626861230749934,93.0239999999994,1.46100000000024
"11424-42","heavy",2000,0.475,1.06858349284393,0.525833640124648,0.246052076503943,1.09369085419757,0.428980317403337,0.23903552688573,0.0518553139794054,0.0746916544184063,0.0727404478555475,1.04657145228264,0.443239142784081,0.369192188102471,0.0580075226851739,0.0826977110854797,0.0668353594784456,113.395,1.40200000000004
"11424-43","heavy",2000,0.474,1.02200217692383,0.462019230376374,0.236626502903249,1.0115921149993,0.541689875626764,0.222833520282381,0.0508805964093633,0.0945979295515527,0.067012995613333,0.989271588066604,0.414171680891877,0.352763648775498,0.0565719392634866,0.0802567688718325,0.0642652035006436,118.958,1.39999999999964
"11424-44","heavy",2000,0.486,0.975612801873891,0.464977537632214,0.298577856463572,1.00323124664574,0.365808547378975,0.291504203095411,0.051457662056724,0.0718873536155435,0.0704019219757803,0.964303789564645,0.329570128554457,0.409358423424413,0.0566983184570211,0.0692290218888925,0.064892737108584,111.821,1.40300000000025
"11424-45","heavy",2000,0.495,1.00420356425769,0.464947071074832,0.237129230774463,0.997400464827766,0.480477658234128,0.263523632508327,0.0559414976356076,0.0976518798979139,0.0698217575200576,0.972654516700162,0.469281804880434,0.349371599637559,0.0592528660796861,0.109040522225225,0.0660205239079164,109.809,1.47299999999996
"11424-46","heavy",2000,0.491,0.99252712552127,0.499040747919601,0.242269993748853,0.989699618477982,0.462636061517988,0.207638162954286,0.0476116801091381,0.0668944870253039,0.0688108509784578,0.950428540495084,0.37103503989636,0.376038095171618,0.0541238253369709,0.0627719052387774,0.0645935164245395,129.366,1.47099999999955
"11424-47","heavy",2000,0.461,0.989524059952165,0.578594811855822,0.19582880933837,0.967075388371087,0.734633462046685,0.187353300225219,0.0534222528326849,0.101753105559666,0.0716195538267136,0.935168075937129,0.599380128392954,0.332703285852908,0.0571168151065902,0.0925894168091782,0.0679985107927658,103.507000000001,1.62899999999991
"11424-48","heavy",2000,0.4925,1.01204347357158,0.448977818135803,0.247874236131395,0.979735119161278,0.559372887685678,0.239040924363724,0.0548183066302709,0.0934542412592715,0.0690864222618034,0.940620629257783,0.52621066021851,0.354574923095567,0.0569134578611449,0.0913930400449487,0.0650154609200574,134.11,1.98999999999978
"11424-49","heavy",2000,0.47,1.01432207126796,0.499769834426957,0.204042601362425,1.02274942156246,0.465679560999181,0.194049439606126,0.0515051782730557,0.0830443962976752,0.0714396171929306,0.972485646083209,0.483625537870039,0.330977024495969,0.0572790297954124,0.0922965660080676,0.0647938423758383,82.0379999999996,1.46200000000044
"11424-50","heavy",2000,0.492,1.06226304903769,0.428402184185382,0.206749967539519,1.02314511119899,0.53013681628129,0.210404174644293,0.055440747484566,0.0926770251618217,0.0689674757792259,0.992907457236226,0.504938141437506,0.309185413942654,0.0606355570957796,0.095238417240145,0.0643815853857954,150.114,1.6899999999996
