"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-26","extra_heavy",5000,0.8232,1.02396339253203,0.478048224660709,0.241721609703499,1.00513241109192,0.524093143074679,0.244746069210029,0.0441228085364147,0.102767337093463,0.0474090551408736,0.953484425174501,1.1169819606622,0.367040219794535,0.0588705595972736,0.256506879377443,0.0400997637949643,92.6380000000008,3.88200000000052
"11425-27","extra_heavy",5000,0.8172,0.992654077534139,0.494893556201036,0.274233633715949,1.00284894892676,0.432809936128976,0.247304141169346,0.0417082151750074,0.0856789569685505,0.0508524960579546,0.922835457716844,1.03833828170141,0.40392593166269,0.0555553604964807,0.209613078146651,0.0413261830830081,69.1609999999991,3.47499999999945
"11425-28","extra_heavy",5000,0.8144,0.978257728336233,0.481803284261064,0.301967073569667,0.991982532491488,0.455862212889934,0.306280339963414,0.0420180049321745,0.103846931932841,0.0532399465198634,0.935237457384806,0.785790527379254,0.447074032929135,0.0562241812800652,0.199289004459683,0.0425528197852772,95.2930000000006,3.35800000000017
"11425-29","extra_heavy",5000,0.8228,1.01977512476998,0.533114715768036,0.232542214041252,1.03111139859883,0.524088845868894,0.234968266743138,0.0428125742496274,0.108816908574292,0.0520597089160489,0.970160798014877,0.931655152773264,0.384135143490119,0.0566932607973055,0.217646256294803,0.0437227773231971,88.7439999999997,3.47900000000027
"11425-30","extra_heavy",5000,0.8094,1.03619960605218,0.464476545307779,0.217821404899354,1.00722852971457,0.859861244247082,0.201072865895403,0.0435474529651619,0.171744512700447,0.0539619530265899,0.937965855952097,1.2184755250485,0.35668329522684,0.05504551689402,0.243357527052126,0.0424347839536787,150.437,3.47500000000036
"11425-31","extra_heavy",5000,0.8162,1.01312735004097,0.460653903149741,0.251489864407191,1.02943153676893,0.300397763361112,0.245765590530212,0.039626024014552,0.0678918704637787,0.0514118538109592,0.957381720046831,0.86194952974908,0.378086753884606,0.053129830332925,0.196054119660839,0.041149692752341,64.1529999999993,3.47800000000007
"11425-32","extra_heavy",5000,0.8196,1.01928905377766,0.480983830424148,0.213058702839094,1.01370328599681,0.664834493239251,0.202115131883731,0.0419315947768789,0.138816987880493,0.0503483351116915,0.961829751546741,0.920794913026316,0.349040759536465,0.0538647632175986,0.211615777172538,0.0405860094749805,155.783,4.13599999999951
"11425-33","extra_heavy",5000,0.8162,0.997496362734745,0.513014305924074,0.253996356630642,1.0007162080575,0.545299785458544,0.296366864671539,0.0432980863922272,0.115098462032748,0.0470120352255388,0.955472322901094,1.03106252801611,0.406111367617125,0.0548695771511252,0.251212040700593,0.0413106854285412,105.052000000001,3.95400000000063
"11425-34","extra_heavy",5000,0.817,1.0170436401868,0.515149713740174,0.182146840189106,1.03272757142701,0.5226380140401,0.179202945974527,0.0428049677591654,0.118293981424195,0.0520313759191771,0.974818006401345,0.902955240675075,0.306636577109519,0.0558098887726417,0.212814003496103,0.040263593248962,106.678,3.44599999999991
"11425-35","extra_heavy",5000,0.8012,1.02179060530815,0.500106269624968,0.241495261500837,1.00484452798447,0.678618771323955,0.223999489938387,0.0413614426834515,0.11928370471511,0.051093316540258,0.929928625423505,1.10357022384284,0.382957446732972,0.0519193061997648,0.196092500895697,0.0419387657464688,92.5250000000005,3.48099999999977
"11425-36","extra_heavy",5000,0.8164,1.00305544753813,0.520821561295514,0.261840373749075,0.973764001130193,0.681719289620867,0.27344005028363,0.0446688349189713,0.125241424236413,0.047279205928006,0.911685433657143,1.13879033300058,0.402842599757802,0.0533579296003058,0.210436718067704,0.0423969147254057,117.995,4.11200000000008
"11425-37","extra_heavy",5000,0.8154,1.01488713961787,0.493089591409865,0.207103168967008,1.04760771839556,0.467962136325841,0.260541624386496,0.0442471773275067,0.12868619765285,0.0494768616282612,1.00556224138282,0.809281390596164,0.347992351108801,0.0555693648869591,0.23346899911295,0.0418283102165728,102.854,3.47599999999966
"11425-38","extra_heavy",5000,0.813,1.01494598421406,0.477707755890176,0.268739635229844,0.994426923743351,0.688624441542831,0.279677406169759,0.0442591066195064,0.144532101527233,0.0487289118515961,0.947836541393615,0.915573961274922,0.414394539612395,0.0546534837876152,0.207193721801449,0.0419967726884206,116.237,4.65300000000025
"11425-39","extra_heavy",5000,0.814,0.996670350167716,0.491700424317145,0.243455653777288,0.908994266336762,1.07865831022177,0.246925732808385,0.0463584440297319,0.170825687361302,0.0463352162166985,0.865748132805879,1.08076926969249,0.379203827173216,0.0548622132847858,0.182462825087589,0.0425241911969728,186.142,3.42699999999968
"11425-40","extra_heavy",5000,0.8088,0.986419241534905,0.491825875112108,0.277449168358826,1.00737190703973,0.48586861524298,0.298399464542777,0.0405813345993591,0.115132747466924,0.0501583461060589,0.940475765634071,0.940610377123393,0.427222132395545,0.0527580462983585,0.229476592203808,0.0404743751901656,100.205,3.42100000000028
"11425-41","extra_heavy",5000,0.811,1.00040169375946,0.476420358390608,0.255102071508918,0.967331593728051,0.771202334585824,0.283438254471491,0.0440103075050461,0.147288936208676,0.0470410943359838,0.916549874026622,0.982638500735783,0.404255699191258,0.0539768651745311,0.197884618364863,0.0416005023311847,136.65,3.20200000000023
"11425-42","extra_heavy",5000,0.8196,1.02333609992789,0.50727075425095,0.215165668551543,1.02135877895252,0.60576080702453,0.276064290625604,0.0453583756825543,0.143309847537395,0.0474826345834723,0.979079470028528,0.873898323980077,0.366417901025097,0.0550695201895863,0.20636209013662,0.0420100165139894,141.566,3.32600000000002
"11425-43","extra_heavy",5000,0.8168,1.01033657090985,0.518780961554817,0.255320069011299,0.994167834480113,0.588400348240784,0.265600140836782,0.0422559435772197,0.112877663961677,0.0503442226482827,0.91837985981602,1.0860745515839,0.415233752440632,0.0534686928440427,0.209498976185122,0.041776067050078,103.943,3.47299999999996
"11425-44","extra_heavy",5000,0.8158,1.00139947312975,0.526086858773741,0.277959546437414,0.98231346463716,0.524664246052766,0.306934909264176,0.0448176731768115,0.101638730707985,0.0480690065981903,0.931684647090626,0.871359035583432,0.424864888895621,0.0561540366768583,0.178129195942201,0.0424814760811278,114.022,4.39499999999953
"11425-45","extra_heavy",5000,0.8108,0.994047515900156,0.482287199700456,0.27451550274301,0.969332962742253,0.597846825741426,0.27194636529463,0.0420176298459286,0.106903936337507,0.0484099285985041,0.90259879783771,1.10340886417933,0.408039744374112,0.0542480291816249,0.207356081748431,0.0418986092432149,90.2760000000007,4.60799999999927
"11425-46","extra_heavy",5000,0.8184,0.990890538907561,0.533489911167742,0.21514861063311,0.998476979766028,0.488401731312767,0.193456135792541,0.041076257679374,0.0882764737967118,0.0506005258044263,0.910422679473176,0.973186881865641,0.357449291870208,0.0544899068957998,0.181745663988141,0.0421230229617998,76.0839999999998,3.35300000000007
"11425-47","extra_heavy",5000,0.805,0.980993518667606,0.509913536409364,0.261745121365628,0.980549285576413,0.693691930586077,0.265412502577539,0.0412066346225772,0.135647913839596,0.0516803583570043,0.914224674968532,0.87279227083141,0.415289825639057,0.0507530216158254,0.172346713923576,0.0415200136883902,128.567,3.23300000000017
"11425-48","extra_heavy",5000,0.8204,1.01514588504045,0.478593835383591,0.283065394463443,0.948255447274059,1.03045523111744,0.296333085809797,0.0470783247747479,0.190317186767844,0.0488145591632175,0.902949709189795,1.14336722629172,0.423460320701284,0.0570181007733162,0.222890118804066,0.0411739891432193,146.423,3.25699999999961
"11425-49","extra_heavy",5000,0.8078,1.03923678616694,0.5181345232645,0.200726550034585,1.01681770423916,0.67887413171398,0.1914005693195,0.0416848892994452,0.117224696658574,0.0518320886575182,0.932412809790477,1.15469767025714,0.358654217030236,0.0532934767136559,0.204464926465708,0.0424086787960062,112.81,3.75399999999991
"11425-50","extra_heavy",5000,0.8174,1.05212732024955,0.478950862985957,0.213740190894201,1.03853109881881,0.521801048518579,0.202582314431896,0.0412108209363765,0.100743822843544,0.0499134150094286,0.967736496597214,1.07010992358591,0.354514807450508,0.0549495260889953,0.217705809376397,0.0406521285925789,90.6229999999996,3.36800000000039
