"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-40","heavy",2000,0.4895,0.993178499830962,0.534269599364725,0.26605720343465,0.994963075814416,0.527090630404578,0.291865560793054,0.0538811261341007,0.0884210813228927,0.0707894911053624,0.95143502479836,0.515550509250827,0.412125332618782,0.0597952317490316,0.0921597114870337,0.0672792304574839,110.32,1.45500000000084
"11432-41","heavy",2000,0.48,0.974512672323746,0.49965656406814,0.250993472278114,0.996848443207246,0.436842986693383,0.262868504625563,0.0503026682719773,0.0832880731587162,0.0721536363358762,0.971671067935145,0.335582212667019,0.392649430660774,0.0575300175406403,0.0791047091735274,0.06330721456959,100.665000000001,1.51000000000022
"11432-42","heavy",2000,0.483,1.02607408633476,0.488378510893627,0.209908736521606,1.01157242547825,0.562898122474553,0.205452533385777,0.0534437179021874,0.0965549780790464,0.0705272838196618,0.985053529297786,0.461060614254345,0.32267007439008,0.0581187954317182,0.0885185312720631,0.0678879455887126,141.222,1.64899999999943
"11432-43","heavy",2000,0.496,0.978444073019622,0.543328546028326,0.209788799181063,0.966924901065477,0.511501427075156,0.187657361792564,0.0515258935732595,0.068040742922194,0.0689085168404932,0.899210291844122,0.523952587428024,0.342190781267139,0.0564273602404133,0.0713095529223936,0.0644697630756868,138.884999999999,1.80000000000018
"11432-44","heavy",2000,0.4825,1.07383393314718,0.486725485250982,0.204638795383717,1.04624578261419,0.544128161519886,0.209189359619403,0.0529169554161343,0.0895763813565005,0.0698692763482542,1.00411304554994,0.561479195364618,0.31410974312445,0.0585959449353286,0.098896570465091,0.0665888935294571,104.541,2.16399999999976
"11432-45","heavy",2000,0.4765,1.00644729147475,0.524484750075409,0.222802354820004,1.0183539247932,0.514968095133477,0.211909014234479,0.0499043675177088,0.0854807192342878,0.067196543704548,0.974275149948675,0.47985008920434,0.346846006896022,0.055323392516039,0.0878750268377927,0.0654644665536219,72.8050000000003,1.73599999999988
"11432-46","heavy",2000,0.495,0.949080867102062,0.454374493267063,0.325798566740236,0.949714732711944,0.430650011392791,0.347565528368201,0.0543400916236626,0.0931702256551918,0.069774583611608,0.904327997148914,0.437067233222862,0.447115461350943,0.0579083726128249,0.0915788327154135,0.0655094941077214,114.409,1.45699999999943
"11432-47","heavy",2000,0.4685,0.967007175555378,0.471553308131468,0.275342029281009,0.962910444920308,0.497428660814542,0.26228827079694,0.0505066557453033,0.0850939256938465,0.0691942833491124,0.938066118019829,0.416008350812844,0.391675612621285,0.0572334704062644,0.084831772519513,0.066241553576904,82.3310000000001,2.04500000000007
"11432-48","heavy",2000,0.487,1.030652681911,0.471254857563838,0.206127031973924,1.04113837602833,0.446416384577166,0.22366938157048,0.0502625775027182,0.0921883732723546,0.068806424133999,1.00556441664266,0.379390381427547,0.329799839632631,0.0553260358084482,0.0774554882471877,0.0626360571797372,115.656,1.45299999999952
"11432-49","heavy",2000,0.472,0.982250058615468,0.469127976218513,0.282485343627467,0.990516650107621,0.454451035438881,0.276455292059656,0.0539595408922599,0.0815224705702515,0.0704852908646856,0.954782477224121,0.38262460809742,0.408739682643305,0.058793256381547,0.0786567503776297,0.0673505914338358,89.3890000000001,1.46199999999953
"11432-50","heavy",2000,0.488,1.02118523008936,0.533341362958308,0.211642846585221,1.02795019503436,0.528422473389321,0.183071368185415,0.0540249705687993,0.0899123307494907,0.0709419630361788,0.94837624281157,0.581666421885417,0.320962586067485,0.0580301148032728,0.0959260205852264,0.0667424112696581,99.4009999999998,2.14599999999973
