"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",500,0.834,0.964601263831257,0.579277829062524,0.183314423703123,1.06973943465961,0.283043321641897,0.332216831958573,0.167663375913893,0.643236241993245,0.127717920675637,1.09333311298737,0.288378212912361,0.341724463856783,0.180069298004036,0.953000878298127,0.131730381045907,6.34299999999999,0.86099999999999
"11422-12","extra_heavy",500,0.836,0.968029352769432,0.495062971044177,0.382832832176799,0.887551545837771,0.799958622307574,0.468183142313702,0.154981341083869,0.428822087242158,0.133047142653274,0.866107939237061,1.01358825079086,0.547048983243109,0.17154121084156,0.612514452287174,0.125800098045785,5.55799999999999,0.712999999999994
"11422-13","extra_heavy",500,0.81,0.93202192864575,0.522531106190683,0.323314186220942,1.02441932920364,0.255359735063766,0.305063562949351,0.112215486869133,0.209190301454773,0.204588904357441,0.877473143724681,1.29403611538345,0.507737778138126,0.177176047484131,0.898959447402553,0.127398845003514,4.435,0.717999999999989
"11422-14","extra_heavy",500,0.846,0.975316546721008,0.401802969709444,0.281509705254909,1.06320971321554,0.0566631145787844,0.368851260203937,0.109935737971753,0.255820802061302,0.261416644214353,1.00420644609357,0.374419467486773,0.415847086695865,0.17683190419509,0.801029328183393,0.12803905292971,5.08099999999999,0.722000000000008
"11422-15","extra_heavy",500,0.824,0.965906636198078,0.424916407186409,0.371578960644718,1.05771443039522,0.0484416554015875,0.498325051032169,0.113504645866854,0.123331062582832,0.179132115450944,1.08703055966156,0.0247412908810399,0.544004506766634,0.181126218401556,0.873334881019671,0.129958027910249,3.70599999999999,0.712000000000018
"11422-16","extra_heavy",500,0.834,0.987836775322264,0.561384590786308,0.180942110057731,1.06843515921926,0.0911036328518831,-0.0725277065775462,0.103926643245876,0.0431547314257441,0.229417359553646,0.955487355747729,0.587567683301149,0.315331601749112,0.172633454710568,0.400134253269332,0.132100992402354,2.83100000000002,0.717000000000013
"11422-17","extra_heavy",500,0.834,0.90970811065634,0.440654199471155,0.310824031868116,0.933801109161759,0.360760279998361,0.233453460293907,0.123722943593817,0.290566420009821,0.205724386999634,0.715389396631226,1.79208789369187,0.421856077208622,0.183795619814509,0.920999070259225,0.125004487692741,5.24100000000001,0.724999999999994
"11422-18","extra_heavy",500,0.838,1.0241682338671,0.508459026214103,0.0991047011340742,1.11509938886811,0.292472161978376,0.00769689975961607,0.10695035729646,0.210789365727072,0.219096263258519,0.935846407218602,1.4260415575033,0.25336516476602,0.178423436902884,0.824976176538752,0.123353382264921,4.81100000000001,0.725999999999999
"11422-19","extra_heavy",500,0.822,1.03332626746451,0.392704595762605,0.181049856176857,1.09036963003138,0.087654911345431,0.134132333107601,0.118016762835702,0.0764898477893082,0.175026203877169,0.960298493109377,1.41918117102404,0.264107127977554,0.178499370358136,1.03575353800924,0.132836773862896,2.886,0.715000000000003
"11422-20","extra_heavy",500,0.782,0.916053399966457,0.397520321849934,0.423896405917423,1.03894039951425,-0.0811238154184546,0.536978942191039,0.136202834295408,0.433651172395218,0.158075045828092,1.03825213861277,-0.145560352815201,0.524839478113766,0.1769819847751,0.972000172478371,0.133592795179701,6.03100000000001,0.716999999999985
"11422-21","extra_heavy",500,0.798,0.943960503092729,0.544105551663166,0.273348671616385,0.943869301640689,0.439387804552328,0.195613668601681,0.114967793516141,0.193628908672292,0.169269888805604,0.804272668459162,1.51109152951393,0.449099188799097,0.164771426803005,0.706873230663084,0.129505654856982,4.22,0.711000000000013
"11422-22","extra_heavy",500,0.792,0.908221350692502,0.493998938289752,0.390285824948825,1.00033801256785,0.130922803665973,0.436382650774343,0.111976521940935,0.155619416514462,0.171366288253557,0.869325778570315,1.34045195681986,0.521781578804047,0.170192830770738,1.01324659626163,0.128125105876883,3.59399999999999,0.71599999999998
"11422-23","extra_heavy",500,0.822,0.999258991950651,0.467397925316423,0.214712481584507,1.00877899292874,0.389134981678492,0.215870035117016,0.12203743857713,0.272603600409005,0.170698566188074,0.900185164229288,1.41982029115783,0.376946201745212,0.186023802699152,1.02755592356932,0.130252839777867,4.55799999999999,0.716999999999985
"11422-24","extra_heavy",500,0.838,1.02922128435978,0.544714560829174,0.147008192859084,1.04993893430733,0.557128004566718,0.140197316553346,0.122401019882852,0.349191301636733,0.201905876762617,0.911056981354485,1.5107108573964,0.382323260478623,0.189121717261581,0.909783558474802,0.141250906462915,5.68600000000001,0.718999999999994
"11422-25","extra_heavy",500,0.798,0.944656471873397,0.427089428027398,0.46013234367509,0.872143499649719,0.301364933857768,0.32799469829531,0.10888086340097,0.117501960079949,0.161460644966854,0.733107362679508,1.55259333124626,0.606209089755762,0.162028835060642,0.660557583672421,0.124853622176748,3.28700000000001,0.724000000000018
"11422-26","extra_heavy",500,0.816,1.07861750431678,0.546539499894328,0.0372998230798272,1.04327659614893,0.728182993704662,0.113878567940189,0.142135112895916,0.424108802007434,0.147526473934212,0.958237999470867,1.83727064963208,0.228281593307046,0.171644109033099,1.0099651987732,0.129951969917855,5.48099999999999,0.717999999999989
"11422-27","extra_heavy",500,0.822,0.963262754175266,0.5635861120907,0.247120292200277,0.928863470153458,0.455493197857159,0.289640503460568,0.149842356078317,0.231405681222832,0.138639998037832,0.859063949254639,1.1238156785518,0.391627405715914,0.177264381980671,0.581375076243595,0.137132903195071,4.262,0.719999999999999
"11422-28","extra_heavy",500,0.808,1.12229112180702,0.47359375608616,0.0268116179334471,1.21284850113778,0.252901378035055,0.133022246382142,0.131695025000798,0.658603985461297,0.190243124075506,1.21732339168567,0.170413478597158,0.187269449743779,0.174926425226631,0.874305729281677,0.131920357623379,6.53399999999996,0.718999999999994
"11422-29","extra_heavy",500,0.824,0.996155810676666,0.527627720768829,0.320970828350476,0.977802828747731,0.480767583520998,0.336699929529215,0.13603537357951,0.25749989414957,0.130828108031714,0.854288489729295,1.5563482856276,0.449655190510514,0.17069527799606,0.736764625586772,0.120738842312078,5.37900000000002,0.74799999999999
"11422-30","extra_heavy",500,0.812,1.04747864504277,0.504571670121939,0.171796213212083,1.01151673628426,0.462454794098683,0.192519514197172,0.125948106455065,0.203803275902174,0.135882870070922,0.922467288582708,1.60403086242646,0.326172512596786,0.170037703879131,0.827341357785694,0.125852864276109,4.45799999999997,0.727000000000032
"11422-31","extra_heavy",500,0.828,0.989888316438046,0.497768190444829,0.272070916887077,0.917376103964485,0.507268265783439,0.27224458050268,0.155509136890338,0.260812489154397,0.148197928910807,0.846324252664896,2.02206939179376,0.3730761319967,0.196038005757089,1.12322011494653,0.130820518641161,4.05799999999999,0.718999999999994
"11422-32","extra_heavy",500,0.802,0.993137898884689,0.415235057990089,0.232892630393947,0.858492663183478,1.02282752188175,0.24522280418395,0.138096503897881,0.418980808044609,0.136564147134102,0.779551479594308,1.79380663258582,0.351815983947602,0.158953557646138,0.690344987588577,0.124296355271375,5.49199999999996,0.72199999999998
"11422-33","extra_heavy",500,0.826,0.959253574807401,0.496851312400432,0.285003041142224,0.929219988284084,0.263941544993039,0.294114896096873,0.139008222988645,0.160707917637415,0.143085861517019,0.858102651401573,1.45995155615219,0.398398025766775,0.181891226915818,0.926051903956542,0.129854673368375,3.892,0.71999999999997
"11422-34","extra_heavy",500,0.798,0.979577252421611,0.409180445715872,0.431947544051948,0.939983011052674,0.606347106438172,0.284941870646326,0.122389788355755,0.275707865681149,0.174876335440317,0.722866518723336,2.70347928281684,0.52941805878611,0.174664872364135,1.01631521887345,0.123347353492451,4.185,0.718000000000018
"11422-35","extra_heavy",500,0.824,0.946233342552468,0.452030865505051,0.187793201721296,0.926782701049603,0.448031274688128,0.0910998742662319,0.130069904429781,0.241780540710212,0.164041631596177,0.817225251210458,1.6205185666541,0.277393924144127,0.185917960705951,0.949115717112998,0.129654146749797,4.77600000000001,0.730000000000018
"11422-36","extra_heavy",500,0.808,0.97411748469321,0.365924605320919,0.341489677630754,1.03510213994236,0.0914526880325256,0.357876086983024,0.119946319592621,0.127409334339985,0.162270170453586,0.916774079906637,0.951949177939195,0.434594079635563,0.172460709549463,0.830560246229506,0.128178061618635,3.74200000000002,0.717000000000041
"11422-37","extra_heavy",500,0.806,1.00785907307041,0.511691218147398,0.302792079983317,1.06144695555701,0.401900378705979,0.344737869565347,0.128260866517085,0.371143368394966,0.152974737320066,1.04482288927928,0.696893679679906,0.450104142032144,0.181931096250688,0.982170862052757,0.129780100419182,5.339,0.716999999999985
"11422-38","extra_heavy",500,0.844,0.844122372944228,0.676749687068538,0.295103639932006,0.948662172528487,0.345411109050883,0.458300746753048,0.141073123964316,0.387003661485365,0.175845439608872,0.888559995911968,0.769265102272945,0.532252039533962,0.180528207754743,0.760474165238937,0.139391748752802,5.46699999999998,0.717999999999961
"11422-39","extra_heavy",500,0.826,1.09240200962836,0.469362406249149,0.183625968838199,1.15624320622667,0.274858652898725,0.121375671827092,0.11052503728492,0.196540528515116,0.166103614014934,1.08228110979117,0.786533749947997,0.282966908458608,0.155633142550737,0.623117473075811,0.120311402971736,4.41499999999996,0.718000000000018
"11422-40","extra_heavy",500,0.842,0.956839328840887,0.52624223069364,0.25975214836967,0.954126646503339,0.540451915992551,0.168996601888641,0.133708504983051,0.308598612982748,0.185190383818984,0.861715171114846,1.47241280834576,0.377183773523194,0.208637960293731,1.01058002763678,0.132480469037417,5.423,0.718999999999994
"11422-41","extra_heavy",500,0.832,0.918877485827366,0.561534447985589,0.300891022459811,0.92036549904829,0.595289424068687,0.185957066681504,0.125200842378497,0.249319829256059,0.167635922614546,0.785184574232829,1.95860779248015,0.432009940763195,0.181559873525749,0.941199775222276,0.13338354167388,5.17200000000003,0.720000000000027
"11422-42","extra_heavy",500,0.808,1.0909488465934,0.407770561850945,0.213142693844922,1.10202208823953,0.183468039685569,-0.0287258943434079,0.10194228383281,0.0758940598935467,0.202282813805005,0.890517914849167,1.80924831086097,0.34860973034213,0.154588160924951,0.731650685650797,0.127191318251516,2.75799999999998,0.713999999999999
"11422-43","extra_heavy",500,0.814,1.0737286967288,0.473505086610461,0.0908880573933797,1.1549728392417,0.0876566205136401,0.0680554902868434,0.110784371005976,0.0827138596644083,0.196304317710548,0.946685508687398,1.15859028734401,0.217818759050505,0.175752320191415,0.644392302101093,0.136720710247961,3.11699999999996,0.717999999999961
"11422-44","extra_heavy",500,0.806,0.996096568066833,0.571295684894173,0.159535004315894,1.0157173052991,0.568334775117946,0.00132869179360503,0.106532687494903,0.254033813385291,0.183175333050706,0.819954331956152,2.20682656501175,0.290010322377196,0.169461282822518,0.92453608497479,0.125053503255349,4.90099999999995,0.711000000000013
"11422-45","extra_heavy",500,0.798,0.949247388036342,0.565903603875448,0.264673319399814,0.905593668842412,0.90982360463016,0.278614049108631,0.14860483559448,0.498320320279155,0.154892128521698,0.856076331004667,1.30093535062279,0.417932551402956,0.186460648218317,0.79492464542554,0.135480309007883,6.25099999999998,0.718000000000018
"11422-46","extra_heavy",500,0.826,0.993033911891016,0.590501472689591,0.155514912725998,1.15578508921748,0.122694122097668,0.2454881622819,0.125155110617291,0.276256837216977,0.205924305449545,1.11243591156748,0.532892129658177,0.313074327072085,0.206319003371575,1.32532568191883,0.137432155437746,5.15500000000003,0.716999999999985
"11422-47","extra_heavy",500,0.832,0.98887062433607,0.453407220706067,0.256413568574353,0.930735121872741,0.705446216156344,0.233399048210953,0.147497504429172,0.439904179570146,0.172055486798526,0.780333206032931,2.01562225226282,0.406764699843661,0.207686666103769,1.13240834087212,0.1357289485866,6.423,0.722000000000037
"11422-48","extra_heavy",500,0.808,0.907051522472789,0.616223555718871,0.133575451207668,0.920105550595934,0.45242113442332,0.193749357092654,0.133954048764743,0.251216041847392,0.159982204686145,0.828251895346627,1.52177753441862,0.328355203567708,0.18143930358274,0.896622221952784,0.140078650593957,4.49600000000004,0.712999999999965
"11422-49","extra_heavy",500,0.806,1.03167530787116,0.500763092246689,0.204534926985419,1.0292498427655,0.358471076799489,0.183536430993852,0.122619438717509,0.19567460038891,0.156145516248533,0.947302802804118,1.15661323038211,0.350279123821731,0.172659536929919,0.710128700695309,0.130412912959294,4.51799999999997,0.703000000000031
"11422-50","extra_heavy",500,0.824,1.02414435467784,0.517037097687325,0.151409397158446,0.922943121929138,0.567096628251157,0.193014991206336,0.14505659492715,0.253720563973778,0.147874058639647,0.841769816496812,2.04552272931878,0.318262447179744,0.184733290127645,0.979166902952397,0.134594626135671,4.79500000000002,0.70599999999996
