"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","extra_heavy",100,0.82,1.04785770453369,0.51609688501106,0.224779559932505,1.12095817871051,0.0749627215404937,0.135389713197586,0.195288786298263,0.152523003176058,0.598409333314433,1.08031740041234,0.955215840117189,0.412071285226773,0.452851806368815,4.32307706868715,0.276397701426779,1.092,0.558999999999997
"11425-12","extra_heavy",100,0.9,1.05164524636453,0.382430060348169,0.53085988383057,0.89924035429005,0.00272270361308993,0.731189802001057,0.568665137168011,0.00556051488563713,0.341961895778017,0.903856039722351,1.19136974692164,0.641683836551374,0.578544810758876,2.47773729294695,0.292898497251845,0.806999999999999,0.558
"11425-13","extra_heavy",100,0.82,1.20483950178187,0.275470050614817,0.170346208374364,1.33206631927083,-0.013318129147074,0.390212738566932,0.2333557768813,0.0319602989577915,0.395407672959516,1.38693532761747,-0.901822327324988,0.26837651702162,0.361897700173162,2.50009614020531,0.266993267239861,0.802,0.559999999999999
"11425-14","extra_heavy",100,0.76,0.915478849554868,0.18047283605476,0.404132682354232,0.91668189281836,0.198559414508436,0.462948618622414,0.382581961814728,1.18423544598667,0.283881045488475,0.890771831028054,0.534750980468448,0.431177165566784,0.332054021164223,1.63084752002249,0.25480937806298,1.202,0.558999999999997
"11425-15","extra_heavy",100,0.75,1.01316660793019,0.303120616431491,0.314296812425223,0.98591350281662,1.39540561617032,0.225926712014031,0.292965689699484,2.55201155065148,0.2987674792529,1.03380631995307,0.68545360461497,0.303479097396672,0.345909868050949,2.47836634500982,0.261484677932345,1.373,0.550000000000001
"11425-16","extra_heavy",100,0.81,1.27858224273802,0.401545122152208,0.276962378254039,1.42388725051628,-0.347793627771872,0.379054865929382,0.358649222257281,2.14904609332637,0.338390418895166,1.39201549721664,-0.112818581750862,0.345859113700692,0.437340428715231,2.77758110162727,0.295909788990772,1.346,0.549000000000007
"11425-17","extra_heavy",100,0.78,1.02486975649117,0.481804691643575,0.35522439920085,1.11431211200911,0.0807664187647382,0.489992153440263,0.31212873246403,1.32593014155314,0.48468792566972,1.04585903220386,0.452340172128471,0.525812224917196,0.383880707970239,2.14999578608953,0.334630341201909,1.073,0.558
"11425-18","extra_heavy",100,0.84,1.0333811529782,0.141244432046656,0.276661487412157,1.0672745073167,0.0414696117014737,0.228955438342323,0.215615586854462,0.324625729889098,0.745030360439208,1.23840299159074,-1.43622265188482,0.336695447843591,0.424323560404598,3.48137749571127,0.273397445776807,0.942,0.558999999999997
"11425-19","extra_heavy",100,0.85,1.12991729481682,0.57841477910055,-0.0954440460148387,1.11220853314339,1.11078731123853,-0.0912669110548422,0.342264347933457,1.63866569012173,0.396847900424371,0.999711959684322,2.36740739209815,0.0870264787226905,0.442576772041379,3.26574714213022,0.278264050500921,1.104,0.562000000000005
"11425-20","extra_heavy",100,0.86,0.789709090883681,0.543800716344051,0.370763679730291,0.733326914410904,1.21735706703353,0.291150150284499,0.382426170820093,1.27782962095501,0.336888113174563,0.752263453697111,1.3117185493509,0.47157659732838,0.453043575317183,1.75800197119134,0.291911408765963,0.918999999999997,0.548000000000002
"11425-21","extra_heavy",100,0.74,1.01199749959992,0.656140085625947,0.166899571882816,1.14492809945759,0.061591497269833,0.261909648268998,0.220782784536216,0.253381417463737,0.557470090696508,0.819163053985686,2.71250456652846,0.352762168430884,0.364700939022264,2.3282255350126,0.324085216481882,1.022,0.555000000000007
"11425-22","extra_heavy",100,0.82,0.847437517907083,0.60248690383265,0.237548702443186,0.94580700929692,0.165617944789057,0.396836046616474,0.408716099866082,0.578012566383552,0.3141945456098,0.916914088238009,1.02418550987351,0.417578908691324,0.510673093982523,3.5393077101528,0.300086354485993,1.047,0.548000000000002
"11425-23","extra_heavy",100,0.83,0.977877916792318,0.406752436445943,0.35315271248779,1.08502085672483,0.00624832533838847,0.422253365727284,0.265481709121987,0.0414574326919743,0.352965197139908,0.957598350894911,0.847214888015776,0.456529179842372,0.389708305073681,1.74785667440198,0.275112881516528,0.809999999999995,0.559999999999995
"11425-24","extra_heavy",100,0.81,1.03132855899366,0.232011810571319,0.448444567986763,1.31926896640003,-0.427873758888386,0.479211161907476,0.389651589597214,0.669041701857039,0.316303398143198,1.33053878656195,-1.37205140709345,0.50059564070738,0.445411040291936,2.3001803974791,0.314862804099202,1.089,0.561
"11425-25","extra_heavy",100,0.85,1.13108661722524,0.441373336703177,0.241295573407935,1.05202537111052,0.0377327536916704,0.218488639119996,0.29834220299811,0.0407266404891776,0.282808395026769,0.822865216437133,2.70194687549806,0.334236186001068,0.405383507904757,2.14782898466813,0.255856444532161,0.794000000000004,0.588000000000001
"11425-26","extra_heavy",100,0.75,0.772672809115192,0.621818115888946,0.496233082993597,0.929223518472074,0.141858361165413,0.532957384612845,0.278566767109505,0.756477206827403,0.374414670878013,0.762371138159485,2.40988422640775,0.564722756278265,0.422458781731923,4.22073826548388,0.278742246566656,1.083,0.559000000000005
"11425-27","extra_heavy",100,0.78,1.17169663844033,0.35333658914248,-0.0667284240849408,1.21900508679441,0.0185094708586868,-0.426168046813338,0.224303829628335,0.0161822691938022,0.50792123498783,0.941948951364869,2.92929014118543,0.0276757920520831,0.412331593977375,3.23508082230492,0.304773328679364,0.835999999999999,0.548999999999999
"11425-28","extra_heavy",100,0.77,0.966429720440874,0.338565057239675,0.526240538611687,0.898156545818177,0.711104987690484,0.700171849205084,0.309958759745096,1.00564342581941,0.268705691098418,0.827259570948424,1.69464766770444,0.699077329970874,0.373165374118148,2.16639949517565,0.273701414220255,1.31,0.550000000000004
"11425-29","extra_heavy",100,0.84,1.09434535071176,0.413168929448738,-0.0289441791032778,1.48132502006701,-1.20587587660374,0.0472762201627739,0.397846616365028,1.63876429285509,0.300540502606549,1.45107489868677,-1.43914971960824,0.0744125123299354,0.395902904391108,2.09427251587559,0.292060163772127,1.12,0.689
"11425-30","extra_heavy",100,0.77,1.0375089003643,0.367008711856913,0.0291130284355419,0.969042956532458,0.423627130626664,-0.538195846453559,0.205214265229262,0.196191656583911,0.425855208902847,0.512063941241591,5.83325236195877,0.171117419511474,0.371891093524436,2.89713693418808,0.262478712424053,0.929000000000002,0.559000000000005
"11425-31","extra_heavy",100,0.88,1.02417175251658,0.513953258263997,0.336248152876042,0.882216610705812,0.158989917668305,0.622119774606937,0.637037244631861,0.250024466342927,0.460331944681459,0.706297640374443,2.91985991433442,0.40612980424031,0.573963916685982,2.81073989334207,0.315681246993876,1.001,0.565999999999995
"11425-32","extra_heavy",100,0.81,1.01729654273551,0.622865223311722,0.274240008222973,1.03331915329204,0.902791547263964,0.0435172701841988,0.275863753097791,0.666443391404837,0.444041031086012,0.778897366520349,3.76488205119111,0.42307924306424,0.448461087748918,3.10671496749684,0.333526377417341,1.047,0.558999999999997
"11425-33","extra_heavy",100,0.89,0.95150531956438,0.317602806032536,0.237054502196589,1.00758022951565,1.77502240143789e-05,0.0380629614561165,0.202318159821726,3.26604312986717e-05,0.610154921638475,0.860242456268383,1.21400874473845,0.340176814203678,0.499751303452978,3.26781224397477,0.284668896438704,1.07700000000001,0.548000000000002
"11425-34","extra_heavy",100,0.83,0.815195447702555,0.452834995099294,0.519805671470901,0.920187329202178,0.00915444818847164,-0.0666248382441865,0.182493205986989,0.00993465711293446,0.823739116047632,0.479400362298206,3.08570774936571,0.575731753702024,0.357288888508469,2.05969903453458,0.260717530853052,0.887,0.548000000000002
"11425-35","extra_heavy",100,0.85,1.08833955085144,0.441857171714076,0.132823276667377,1.4341895164178,-0.241481234617967,0.665577173856881,0.300715259947856,0.171100907026939,0.41032320997011,1.79470832419479,-2.66201109287588,0.248210175739023,0.484248183275777,1.85397211047534,0.323794007628668,0.995999999999995,0.553999999999988
"11425-36","extra_heavy",100,0.81,1.00630601312285,0.812076684625328,-0.260662302015456,1.16942778006718,0.0458390431487464,-0.217071855830802,0.230916606162366,0.126712862400245,0.662545748946864,1.25411381166446,-0.260563922662611,-0.0272144726661942,0.421296590421625,2.29223489439626,0.322108208912373,0.932999999999993,0.561000000000007
"11425-37","extra_heavy",100,0.87,0.787742071035176,0.618628710805768,0.5976768354553,0.970265297783132,0.0191319636452086,0.53598019483967,0.253430735858816,0.864938786971386,7.06483543919604,1.01898801428769,-0.309589065004824,0.654796635150325,0.416513869082816,3.03479576285913,0.280613490823888,0.799999999999997,0.559000000000012
"11425-38","extra_heavy",100,0.87,1.10916777845337,0.557185795680182,0.245083519035937,1.01361725942853,0.124545361724669,-0.189872685023121,0.253019132043911,0.0845901370837928,0.49237962452082,0.857620426943452,2.59352516773219,0.388081758617152,0.411838397934133,2.29276410682001,0.291365597121304,0.811000000000007,0.557999999999993
"11425-39","extra_heavy",100,0.8,0.947829031174247,0.386487132960756,0.475892788360401,1.00430399412385,0.129618076517617,0.457338425778071,0.227453130821108,0.403697136039398,0.46531244083387,0.979476320683055,0.660805553181208,0.552747348472577,0.364953828169779,2.95834419076759,0.291385846655376,1.03100000000001,0.560000000000002
"11425-40","extra_heavy",100,0.74,1.21449773334196,0.317233618822929,0.0542193861869408,1.25608200576479,0.289447173526812,0.151477507791082,0.299230037389464,1.32128814167552,0.323171925027507,1.29688557686326,0.0809959951497031,0.162868063771169,0.369325245167994,2.49857864108874,0.305411298514841,1.13600000000001,0.546000000000006
"11425-41","extra_heavy",100,0.85,0.65295369503277,0.374893564102865,0.667066043998754,0.759901392983526,0.00176863571698329,0.441447589136259,0.263575860519852,0.00265764588555556,0.581900256143548,0.463712857994442,2.30646726989605,0.752491011714046,0.545156296227073,3.29347989419505,0.307418229699275,0.843999999999994,0.550000000000011
"11425-42","extra_heavy",100,0.87,0.898350359782049,0.407255808066727,0.520239460160745,0.983764702446101,7.45056167717745e-06,0.695226650027354,0.231023768056116,6.51946261561797e-05,0.61679410180219,0.775816116512667,1.34349625099055,0.753115279738165,0.442214041969978,2.4421057270653,0.315282051610869,1.00399999999999,0.546999999999997
"11425-43","extra_heavy",100,0.78,1.15832446029589,0.634518008280958,-0.0195375690804868,1.28670674779054,0.0445756815386319,0.0495284228463426,0.249429518521219,0.234885177624268,0.479607959680036,1.09899506270446,1.01633291050425,0.112776340427238,0.416232270342277,1.62270710787994,0.309111169210972,1.023,0.558000000000007
"11425-44","extra_heavy",100,0.84,1.01934349902846,0.259831001248227,0.629442212893253,1.11035917431448,-0.000309931548407268,0.662941093277973,0.288484706354559,0.00678478673378408,0.51454918401204,0.92551456919819,1.12515342172195,0.642312853140021,0.442212406085241,2.29171380405985,0.319737396866918,0.783000000000001,0.557000000000002
"11425-45","extra_heavy",100,0.72,0.919392631752482,0.605574524825261,0.0851145350315517,0.917879294146796,1.27644724907439,0.118680850531261,0.276719001257097,1.37836841613698,0.319958186871398,0.936586155804202,1.57614534155543,0.22623240223394,0.368520962706018,3.22581108218692,0.306217504271998,1.11999999999999,0.557999999999993
"11425-46","extra_heavy",100,0.85,0.977521302465776,0.497586801599423,0.384979549204676,0.908960822037647,1.105871236683,0.16128669321412,0.323046771126664,1.20183349990191,0.458203400214399,0.731327513927288,3.04250246866506,0.52113896416289,0.54283203484816,3.73215045116712,0.282182196332137,1.146,0.549999999999997
"11425-47","extra_heavy",100,0.79,1.10176358523532,0.341574493833929,0.267125292099112,1.29101126590367,-0.184876205877969,0.456973876308259,0.32101459883384,0.47310805831357,0.287690110753354,1.2825546570135,-0.780847151232063,0.446509860074528,0.39260391386967,3.15575505470683,0.287651473975468,1.11199999999999,0.543999999999997
"11425-48","extra_heavy",100,0.89,0.898627285270447,0.29123244847684,0.498740101146451,0.944853899555555,0.059652051097578,0.547101933707241,0.365668646102091,0.253252827799214,0.352311835236402,0.840882734317305,0.993827624893026,0.60349627240832,0.603913505802108,3.42404437898932,0.310017963082304,0.983000000000004,0.546999999999997
"11425-49","extra_heavy",100,0.82,0.909096097564425,0.628764433698551,0.363656078088327,1.10148091398625,-0.011569795315802,0.542534526435262,0.194852528784096,0.227268243501773,0.623093482538089,0.684746740309504,3.64927266517945,0.49708735404994,0.355485025725455,2.70169449133148,0.257791921674717,0.915000000000006,0.695999999999998
"11425-50","extra_heavy",100,0.82,0.804083681108934,0.64448172267874,0.437788485832207,0.164270729633951,3.55240963658204,0.925685593718909,0.4947789546169,1.99488779554185,0.328799179553824,0.157369059702937,6.3516292853757,0.656036754492287,0.432936539022296,3.0567689989877,0.292844447240164,1.024,0.557000000000002
