"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",10000,0.479,1.02954043552197,0.475902226019384,0.261718716391424,1.02822626817945,0.471433974673345,0.267293654253152,0.0228845463521757,0.0367846809369142,0.0310713872994104,0.984189217685731,0.451227303634399,0.377744440070174,0.0244875754131249,0.0359682671705271,0.0290791835099651,1414.671,7.58399999999529
"11434-12","heavy",10000,0.4891,1.00023241116952,0.49084880039073,0.281499745189442,0.997945295223575,0.476047396893053,0.269718495804043,0.0237970942815749,0.0345156882734853,0.0316884956313774,0.959408736427193,0.414816704315671,0.41790764926837,0.0258278193150392,0.0339479688328082,0.0297233773523377,1921.515,8.50099999999657
"11434-13","heavy",10000,0.4883,0.991234927202712,0.504509746533535,0.251949726467399,0.999112655720652,0.466901080661267,0.266604874723951,0.0230153310604666,0.0377519938656226,0.0311225249479826,0.968103041035918,0.387066692488008,0.38799676195247,0.025070623506599,0.0361724394085875,0.0291838896727802,1964.358,8.44599999999627
"11434-14","heavy",10000,0.4868,0.991416987459297,0.488001162983227,0.259614674831073,0.996670114992572,0.480138159755998,0.27049227351131,0.0237950755597467,0.0394033979680708,0.0317784793857045,0.957615986194646,0.428757478618403,0.388415699606776,0.0262280972297071,0.0371225359544697,0.029429726197156,1935.86900000001,8.27900000000227
"11434-15","heavy",10000,0.4841,1.00500997196253,0.504156658021321,0.239775176812961,1.04040437723857,0.360860823489982,0.223298350900759,0.0223297649333353,0.0287659309691275,0.0318414966693247,0.975860002791804,0.384131545541331,0.372425247015275,0.0252427202165522,0.0316831153066572,0.0293840633431133,1698.209,7.43900000000576
"11434-16","heavy",10000,0.4813,1.0179180360595,0.495974533056722,0.258568324151951,1.01122726829805,0.522578881582384,0.271946414156599,0.0239647420646408,0.0420011715224766,0.0311125494654179,0.99454857163673,0.416439878998973,0.389478519066413,0.0255714699056411,0.0385897691601732,0.0289429341111796,2117.769,8.21600000000035
"11434-17","heavy",10000,0.4829,0.976583289885509,0.528405421195581,0.258991183079877,0.96383656863035,0.570310969217983,0.264411750614946,0.0236396470903087,0.041154200823384,0.0308993955442575,0.938404670836952,0.439980722689452,0.393856460169913,0.0254908246253715,0.035199324800098,0.0290574690812921,2315.648,8.40600000000268
"11434-18","heavy",10000,0.4815,1.00487916428404,0.488974236451352,0.241716202218036,1.00639017699913,0.514849879453202,0.251699577963049,0.0240553058155865,0.0442556735061906,0.0315942311632245,0.973168379075495,0.439772555044909,0.357400222869261,0.0248337693449188,0.0384636638795715,0.0286488849222348,1193.16799999999,8.2390000000014
"11434-19","heavy",10000,0.4824,0.99284062450971,0.507237397218125,0.273409628048868,0.977026599215163,0.572433977670747,0.247494229227825,0.0235281556090611,0.0376998340724762,0.0307487069014948,0.930657402031015,0.479086846961588,0.401194149549243,0.0255956117296642,0.0334180433418689,0.0306495436543901,2586.548,8.31299999999464
"11434-20","heavy",10000,0.4915,1.00658328013405,0.52225259293047,0.235780689325425,1.00174024223957,0.544644490105816,0.244916505646978,0.0234716358310553,0.0400642796072645,0.0315178079497631,0.959030576111464,0.493257896518169,0.370643986876569,0.0264453655284596,0.0395515671240821,0.0293635520923006,1434.84,8.10399999999208
"11434-21","heavy",10000,0.473,0.997678248134832,0.504503622304968,0.258022792888638,0.986105995429926,0.556412590610127,0.271910624231952,0.0236112962685082,0.0414447555655257,0.0324839571074478,0.959187048967675,0.446163255520814,0.395398829985237,0.0242972911412513,0.0360898305869377,0.0289413681498106,1903.209,7.60699999998906
"11434-22","heavy",10000,0.4786,0.980111121726642,0.499871894415098,0.27860935769691,0.969734982611996,0.564200899315426,0.287199662765705,0.0237579414824293,0.0436825215016813,0.0307093900008713,0.934995346290981,0.49838915719736,0.397421468215552,0.0254033116425415,0.0405981704158485,0.0288181836071341,1607.826,8.35599999999977
"11434-23","heavy",10000,0.4869,0.992434715142347,0.53291230180983,0.239700420425227,0.996374900251889,0.511984862113144,0.238174991906367,0.0228707014480683,0.0361983613952369,0.0324133558490929,0.950651576251072,0.469997329486858,0.374428792288051,0.0250185293678036,0.0357350106306407,0.0295840911530068,1469.285,8.32499999999709
"11434-24","heavy",10000,0.4846,1.00278571090561,0.514122320572923,0.225745497401426,0.991148280115727,0.550176273775317,0.247499214540749,0.0241059302512789,0.0409756528245582,0.0319252607710287,0.959081106515324,0.486007526304205,0.361428512371547,0.0260148793470201,0.0399320100018038,0.0292184608922663,1933.63400000001,8.1929999999993
"11434-25","heavy",10000,0.4852,0.995713113541037,0.493096611338836,0.265196774527944,0.994110548268376,0.497159794338409,0.271373581897473,0.0237330764513719,0.0369658042080625,0.0310708181603868,0.958097585234216,0.408848363122407,0.400454226372406,0.0253742743621226,0.0326375496318346,0.0295976607106182,2367.94200000001,8.62200000000303
"11434-26","heavy",10000,0.4943,0.97181534304541,0.519052049354066,0.267363513172445,0.986369249209166,0.448899574531903,0.250685319056935,0.0224429478759157,0.0322047996531776,0.0316703028080199,0.94104874032358,0.361479637955115,0.408079225284978,0.0247241818218745,0.028405866198919,0.0288285594011487,1729.97,8.19000000000233
"11434-27","heavy",10000,0.49,0.998704990887025,0.491676095415422,0.249150149019305,0.990100273295386,0.537935058586331,0.246075630659439,0.0235714275232778,0.0400827472905729,0.030790445761472,0.955456429549514,0.433881333338786,0.376253469029959,0.0255428001359323,0.0357972472337068,0.0291014529602419,2093.814,7.62400000001071
"11434-28","heavy",10000,0.4792,0.994474827416869,0.490737117803625,0.259128167097362,0.986513573538014,0.506969450336437,0.259124787978953,0.0240443010516721,0.0372702211979474,0.0310561740155188,0.947480780352771,0.454218637992144,0.379443000554833,0.0247369415952122,0.0347736795004989,0.0289102127520667,1540.143,7.55199999999604
"11434-29","heavy",10000,0.4926,1.01845789514812,0.48145611792266,0.256662542612369,1.01870857695274,0.471494001999917,0.252206420290471,0.0231357755753078,0.0374251197334726,0.0306935378312497,0.986515812206691,0.376357835655368,0.376996994703235,0.0243898510627356,0.030586594450083,0.028956365521143,2589.209,8.32099999999627
"11434-30","heavy",10000,0.4834,1.01848825932713,0.505803932795585,0.238140642401863,1.02559663419614,0.49406382720651,0.240497692624061,0.0233284520762639,0.0393398957705941,0.0317233015454101,0.994217379270507,0.40225969646174,0.365229396892153,0.0254912059927446,0.0346584287633028,0.0291850093644146,2381.534,8.08499999999185
"11434-31","heavy",10000,0.4836,0.982925111296386,0.490667951958167,0.295004724724364,0.984372800553398,0.476245320923367,0.296106560931461,0.0230881048404962,0.0370422498106656,0.0304329924120443,0.945671643145227,0.44230431845822,0.411655290866939,0.0256957762698169,0.0365882356378133,0.0286657768005339,1777.149,8.53899999998976
"11434-32","heavy",10000,0.4823,0.997478577832716,0.496390650006295,0.265516014613809,0.984289963896695,0.552485384395313,0.248802147478094,0.023458043887052,0.0395090738029787,0.0316373822108803,0.952041899856913,0.437713581102432,0.396412138105886,0.0259430349456397,0.034646082761695,0.0298835022104664,1755.035,7.61800000000221
"11434-33","heavy",10000,0.4863,1.01804253914711,0.50199521428171,0.215211118290497,1.03217618322163,0.418601680406693,0.220962791308529,0.0233315738474084,0.034183455821741,0.0307529385095008,0.987523192428433,0.417404845762993,0.344400265529102,0.0249476158042039,0.035798093054311,0.0297773913992703,2183.25999999999,8.20299999999406
"11434-34","heavy",10000,0.4916,0.980816874102027,0.517974658658476,0.258853978632466,0.970906674212426,0.559948007536469,0.271447421610865,0.0236728898368471,0.0434285807661068,0.031378742661258,0.940064017360001,0.46294110773292,0.391052377208079,0.0257809902200119,0.0376373650862214,0.0291636698155094,2241.02800000001,7.45800000001327
"11434-35","heavy",10000,0.4864,1.02183608919664,0.487176153722403,0.25163002137961,1.01659498363583,0.524633394837345,0.270310370625681,0.024416571429533,0.0434246807140873,0.0316721261877308,0.989696252904837,0.44323889895249,0.371208512026837,0.0264348172740555,0.0400244414096184,0.0303237619913805,2171.965,7.65499999999884
"11434-36","heavy",10000,0.4867,0.966312396821794,0.496112003795004,0.281718026787534,0.97052909281459,0.480198825286496,0.277152536893351,0.0228532061804874,0.0363644259490985,0.0308462192520804,0.932318131041428,0.419670006491731,0.415749569735459,0.0257262659950356,0.0365201697293381,0.0295918513740822,1836.567,8.19400000000314
"11434-37","heavy",10000,0.4864,1.00349202536059,0.517195892501587,0.269294764625005,1.01012440778773,0.492565238206529,0.259004294290073,0.0223038747188346,0.0363476215157286,0.0309741701494446,0.966080370102702,0.442862645099064,0.398120307700691,0.0254697957900548,0.0349247085794116,0.0297258596496135,2403.20999999999,7.55600000001141
"11434-38","heavy",10000,0.4831,0.995478966505234,0.489237114100201,0.279549722921008,0.992585556040665,0.491615589069211,0.279167050083266,0.0239752323965629,0.0385085998018246,0.0315625703302716,0.965285138674368,0.404148887631919,0.406282183665653,0.0249261637142972,0.0348142028265728,0.028607178800091,1729.76599999999,7.55500000000757
"11434-39","heavy",10000,0.4832,1.01425891619179,0.489994224645826,0.251017270239721,1.02012242917223,0.459418861094458,0.242116663015779,0.0227340659877281,0.034722183850079,0.0313486361730327,0.967614790467808,0.434235515560713,0.37615841565237,0.0248919965329275,0.0349384104871205,0.0285285147716408,1711.344,7.52500000000873
"11434-40","heavy",10000,0.4895,0.995796176378376,0.459202663437689,0.28562715725993,0.988246627178118,0.493688979336773,0.288692551354407,0.0233759431785569,0.040339506316888,0.0307974795109665,0.953633045364024,0.427421454875951,0.405436015759846,0.0252407569010691,0.0371449982183344,0.0294826620649121,1839.962,7.13399999999092
"11434-41","heavy",10000,0.48,0.993266013593095,0.516415324813645,0.262741757164093,0.988433899241672,0.541787948296395,0.274922536609858,0.0235587013593676,0.0398885178531964,0.0310546069698144,0.958912048163819,0.4107876450547,0.411761537886935,0.0258769676276209,0.0328262412175267,0.0298554484178758,2427.179,7.61699999999837
"11434-42","heavy",10000,0.4794,0.986867975260642,0.518122043797045,0.257055969804864,0.998141989182568,0.485859152269558,0.270839777265884,0.0231381129124521,0.0390521562888754,0.0319707080923436,0.958843152623754,0.423351788693338,0.39610912354994,0.0248406258257398,0.0353803836161925,0.0290927725984542,1605.12599999999,8.11000000000058
"11434-43","heavy",10000,0.4844,1.01708542918371,0.500600599013685,0.239899107316087,1.01855873162651,0.512210267085235,0.246861003238861,0.0235115565419413,0.0415197315243211,0.031237952100961,0.987326842064678,0.432816219629577,0.364081529893036,0.0254597885199676,0.0387397277438069,0.0291907734976435,1551.553,7.90799999999581
"11434-44","heavy",10000,0.4884,1.00895654132211,0.512373537377188,0.231722851796508,1.00875011394071,0.519801426476444,0.250570116864934,0.0241487170241159,0.0422322728593885,0.0309748017871407,0.978550048786188,0.448723123901273,0.366701845295853,0.0257123696726712,0.040029601551352,0.0299250009580115,1717.383,8.14400000000023
"11434-45","heavy",10000,0.4832,1.00096738864861,0.498384785532032,0.253251649223432,0.995558541418563,0.510311784578521,0.263448336366408,0.0240647935783006,0.0390528504970043,0.0305961116025632,0.960711023294428,0.47059958354564,0.365930303614155,0.025645637197961,0.0371547443487934,0.0286383327905146,1950.21299999999,8.49599999999919
"11434-46","heavy",10000,0.4806,1.0092208480713,0.494440135305316,0.229451296503214,0.986494912530078,0.570645358692723,0.249658547669224,0.0238331929794797,0.0432420000231743,0.0303047490083729,0.968499926355778,0.44890521384866,0.357047710298109,0.0248209866726876,0.0390979667871533,0.0287188716910304,2150.94099999999,8.65899999999965
"11434-47","heavy",10000,0.48,0.987241901767259,0.50129798117934,0.261268218905969,0.987642764463641,0.51946825853602,0.273471077190828,0.0231856036759779,0.0420733967618682,0.0316306659995376,0.949872312670977,0.464252713007423,0.389654679788628,0.0258005136253201,0.0392956545760523,0.029825237637007,1242.74799999999,8.12799999999697
"11434-48","heavy",10000,0.4867,0.971339408249951,0.516151134746698,0.291899810995426,0.980307828436798,0.476702129820275,0.292441669357205,0.0229836063248281,0.0370301126203232,0.0313845331927031,0.945609547580923,0.400282570982021,0.427452187594315,0.0260119372745074,0.0344802648628992,0.029355055777699,2340.019,8.17299999999523
"11434-49","heavy",10000,0.4893,0.991397294796958,0.518788086844917,0.257755175387587,0.974915655326976,0.589039692235433,0.262242202441869,0.0242932091206675,0.044815770832982,0.0299641260075358,0.943795079668876,0.521213129876212,0.374274782436085,0.0257620041626056,0.0408983935498352,0.0296834949182499,1656.046,8.45900000000256
"11434-50","heavy",10000,0.4823,1.00236361337071,0.496192301010824,0.240010890655312,0.995663296469257,0.532066650866985,0.244518234670435,0.02387577504259,0.0407054061514431,0.0313219709346068,0.964533863146683,0.440908366905737,0.366056318009143,0.0256815345176694,0.0361815062161029,0.0293463249497825,2091.82500000001,7.47200000000885
