"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-13","heavy",5000,0.4786,0.996565163150846,0.481865442848155,0.262769238643954,1.01179350481954,0.416978528801331,0.272306350375836,0.0330711019547909,0.049952592155132,0.0431648610361426,0.980368683455004,0.373781366842346,0.387284962376394,0.0364605423577424,0.05013608528319,0.04185024571169,530.036,3.36099999999897
"11429-14","heavy",5000,0.4886,1.02796064359431,0.482693923010436,0.223667262604342,1.03166480772513,0.485269639582821,0.232232357177671,0.0336999945673024,0.0545811922683993,0.043441583615659,1.00167760878122,0.426997409511372,0.340896344320265,0.0359780623448045,0.0518750588975278,0.0417371200957349,414.360000000001,3.00200000000041
"11429-15","heavy",5000,0.482,1.00495710886675,0.470208106342789,0.246514409872587,1.00601172649805,0.47140956087548,0.242323229755321,0.0329522971978553,0.0540818290604098,0.0438216118704869,0.989228939762004,0.365656846190392,0.365770302817058,0.0363070825768893,0.053835117250613,0.04175735806074,493.527,3.03999999999905
"11429-16","heavy",5000,0.4848,1.01710626274707,0.524879460347513,0.19076605526713,1.00940372985647,0.531437180620776,0.171651511404728,0.0329757285821672,0.0516588975286983,0.0444006388198553,0.948436872012594,0.554321650000679,0.30235532143021,0.0373856749542709,0.0563646264588121,0.0417117038207892,476.753999999999,3.34799999999996
"11429-17","heavy",5000,0.4814,0.979293641169171,0.490951218892612,0.257351158970444,0.984777442146703,0.47761992462235,0.264634939561608,0.0318669570904236,0.0532246693928688,0.0437910962140581,0.95042386609715,0.399393302184365,0.383713360035139,0.0347905439323451,0.0474688099315401,0.0401000073104771,681.018,3.22400000000016
"11429-18","heavy",5000,0.477,1.01517684312493,0.4578546345705,0.287387544284927,1.02036644553409,0.446819344211129,0.300316851407114,0.0338552299336488,0.0570482217760727,0.0443714267287797,0.991160569729552,0.389225856109623,0.401105948322634,0.0369762847014094,0.0537374769863015,0.043383810826385,707.275,3.33300000000054
"11429-19","heavy",5000,0.482,0.992860980970733,0.499387929836502,0.280940396209686,0.984732913025445,0.530446137144148,0.25776676387829,0.0324274646621802,0.0505675045113111,0.0441240648580131,0.929765654286211,0.482298573207873,0.407398774534503,0.0360760320932195,0.0485939992867976,0.0418481551839872,706.729000000001,3.24399999999878
"11429-20","heavy",5000,0.482,1.03448298891582,0.47614540162262,0.243367940258014,1.02959359554413,0.501263228044537,0.254684780550159,0.0332075345786908,0.0574999556752369,0.0441447006991758,0.988491788597709,0.460168118307623,0.374340160862603,0.0349003897712744,0.0533156902591322,0.0402032562193855,489.591,3.38300000000163
"11429-21","heavy",5000,0.4912,1.01007537037108,0.500648883670762,0.246950172840774,1.00386031373611,0.522433572096398,0.217328699776697,0.0329163624672195,0.0524793252699492,0.0445576463614614,0.943198609798758,0.559774658741203,0.355388326348888,0.0378680805227258,0.0583664496334782,0.041887252127361,501.555,3.22399999999834
"11429-22","heavy",5000,0.4948,1.01427165664896,0.498136087681864,0.248735851716184,1.02011480786812,0.483188149037022,0.256565105233948,0.0356135342310465,0.0600832074279898,0.0438278648570459,0.978808735003963,0.434029386192976,0.371206991148263,0.0361051240067096,0.0531841552474529,0.0406791556210993,550.479000000003,3.68000000000029
"11429-23","heavy",5000,0.4862,0.971555969434551,0.509691115592999,0.252420218065051,0.996446961356394,0.362155430165688,0.220686930283833,0.0310394978884618,0.0363540599949066,0.0434884444364171,0.93374609929788,0.349765973873608,0.394877047015195,0.0340910542582503,0.0351848160148903,0.0403938300240703,871.720000000001,3.00300000000061
"11429-24","heavy",5000,0.4766,1.00488793790322,0.506724389721228,0.24750036830438,0.997855412609833,0.55190017565863,0.239104603595609,0.033137101570323,0.0590312290121053,0.0451515860370184,0.964225204829743,0.477249062980852,0.371371077372184,0.0363811396211817,0.0546689207082244,0.0429252968036602,686.337,3.11999999999898
"11429-25","heavy",5000,0.4874,1.00156856464286,0.480925492783508,0.246078504502585,1.00668643526878,0.457505018681921,0.263369374651468,0.0332294799380916,0.0562517628185052,0.043637850756241,0.978104640243644,0.413628959586564,0.363322717238066,0.0368645357013891,0.0557399189982793,0.0401610218385106,353.267,4.11499999999796
"11429-26","heavy",5000,0.487,0.976470466872806,0.489026279211473,0.310333669112161,0.966118592515039,0.541781248385681,0.334864189670647,0.0333621504770068,0.0603187284591568,0.0431683930206522,0.934301584022214,0.478368759824353,0.439496425311957,0.0363278073526508,0.0568915097102689,0.040327557286207,660.138999999999,3.39099999999962
"11429-27","heavy",5000,0.4796,1.01967056662278,0.475169170440402,0.209469663100156,1.0280997952442,0.416533557052974,0.217968252218992,0.0331050905583824,0.046330497763824,0.0431076627033374,0.985580673818552,0.411079254556907,0.330498523211232,0.0365395461781231,0.0506916509409276,0.0418413498597926,426.354000000003,3.33400000000256
"11429-28","heavy",5000,0.4848,0.993986653527295,0.507971018441921,0.270905933933374,0.984303286801956,0.566159503755437,0.259971941574703,0.0339106115353439,0.0575897292513582,0.0442589952798329,0.949942127739369,0.454561640279966,0.397390929796639,0.0371537936968547,0.0517880071936202,0.0424150162856594,429.949000000001,3.20300000000134
"11429-29","heavy",5000,0.4928,0.991166616079383,0.506634939740999,0.267164440518235,0.998913117125985,0.501000039169125,0.281767136818699,0.0333439618655204,0.0573137219418916,0.0419189517022162,0.958710915278982,0.477882284442513,0.392253101270186,0.0368846563490415,0.0568955946858221,0.0424548293401127,589.501,4.18799999999828
"11429-30","heavy",5000,0.488,0.97415872062945,0.475233617571847,0.302930388030736,0.959709303594782,0.522345628712398,0.30030782976706,0.0338724935302422,0.0569558485522516,0.0431046956807543,0.920489490169509,0.49225884408285,0.424431012257144,0.0361558708967537,0.0571828703907345,0.0402348646381304,369.597999999998,3.21399999999994
"11429-31","heavy",5000,0.488,0.987138745189156,0.462809469318203,0.284629727141491,0.979853140965191,0.48263918317916,0.304434153826597,0.0344255572942799,0.0570178947235174,0.0430500080297227,0.949535379775838,0.4228945866675,0.398513579452431,0.0360264351118617,0.050288419525642,0.0411338227678813,582.536,3.35299999999916
"11429-32","heavy",5000,0.4814,0.987611079000525,0.485511793311173,0.239681725479162,0.973241968137247,0.534194144052421,0.237171551950911,0.0323926752240191,0.0552863444941771,0.0444510009264904,0.933710512395251,0.494253927052757,0.365917431249494,0.0356952704745418,0.0546509512227029,0.0404002034978929,614.455999999998,3.20300000000134
"11429-33","heavy",5000,0.4988,0.994517651405394,0.512202863757115,0.237046656530797,1.01792114358885,0.430754598894086,0.224324951883249,0.0316343633573312,0.0469764607605582,0.0456534172473994,0.958907448745185,0.451917438118712,0.372837119370231,0.0357492889420024,0.0528392593373488,0.0419813259804612,555.134000000002,3.14900000000125
"11429-34","heavy",5000,0.4852,1.01563560322758,0.482812133063236,0.273047987839377,1.00977203789455,0.521298795041251,0.293683453851388,0.0334747649755373,0.0609837361982836,0.0441141123895847,0.975312249599917,0.44897169732418,0.401662274605478,0.0363012623777398,0.0547251354300119,0.0419776234452511,417.385000000002,4.02599999999802
"11429-35","heavy",5000,0.4766,1.01149616275529,0.525966548690605,0.215411014005018,0.999843636478505,0.555308172334461,0.228620796230592,0.0321685115853229,0.0568298420549982,0.0444565731044046,0.969987718327173,0.448862608998241,0.366043741949813,0.0355674570374234,0.0506635218320554,0.0419718488381298,512.653000000002,3.33400000000256
"11429-36","heavy",5000,0.4758,0.973389442119158,0.503322645295453,0.246628475309335,0.947485432032853,0.605656921879547,0.253609053667653,0.0334622557413967,0.0605490447891427,0.0432961070435977,0.905780418906443,0.554234033472267,0.372183606377049,0.0352560889040959,0.0551859664011917,0.0404737969057931,527.846999999998,3.16900000000169
"11429-37","heavy",5000,0.4872,1.01838020074142,0.514945545409248,0.226915499529007,0.995114626862555,0.620921179306232,0.229019912087833,0.0340090989844517,0.0648612194478608,0.0437429261402221,0.962223446907606,0.53347925717191,0.35085182197958,0.0366600769847002,0.0585357250251277,0.0419891946603161,654.984,3.61599999999817
"11429-38","heavy",5000,0.493,0.999627487625287,0.500782592180557,0.255626293361723,0.992882680307459,0.515777692983389,0.271955304799887,0.0326970047179426,0.0582097392146685,0.0441810535821495,0.956416498641895,0.489005006735221,0.385452993090297,0.0366606070989454,0.0568331615677442,0.0420420538650314,624.933999999997,3.62199999999939
"11429-39","heavy",5000,0.483,1.03646837442247,0.503657494420023,0.193973232364681,1.04886646782597,0.4775978030513,0.210882377719944,0.0325931865903939,0.0585225942186698,0.0434284668388877,1.01317939032355,0.416499059714779,0.324306007788881,0.0368723333724042,0.0563776108614704,0.0422152239084385,534.673999999999,3.89899999999761
"11429-40","heavy",5000,0.4794,0.993057845254621,0.482264099937797,0.284657799842569,0.983030457538599,0.508134203933483,0.287866157758024,0.0331591686094741,0.0560530614265813,0.0429893825940033,0.944314313160055,0.476867760480641,0.393818196059395,0.0357316784044101,0.0547297473136588,0.0415855222316621,673.727999999999,3.15400000000227
"11429-41","heavy",5000,0.4894,1.02501483992372,0.455291677747446,0.236089757374319,1.03256551088325,0.391525840916468,0.224289921947621,0.0314344267998503,0.0462490470998784,0.044857607110933,0.990861771727412,0.372596988869943,0.353480382105815,0.0363364582914718,0.0493713255429835,0.0414746944488618,523.281999999999,3.19000000000233
"11429-42","heavy",5000,0.479,0.993819998197597,0.48615521208491,0.2329529866401,0.998096813002408,0.457313392675202,0.221348419856965,0.0329162943356223,0.0488448403436606,0.0436132620307256,0.949910464519327,0.46904538693669,0.334485266740686,0.0345699401299575,0.0515547463635978,0.0409177642307678,475.670000000002,3.45600000000195
"11429-43","heavy",5000,0.4822,0.986721362425575,0.512267245764653,0.261673065078691,1.01436061506862,0.386806293923973,0.251724609789328,0.0312574889574689,0.0412754007218074,0.0437013777835477,0.946094956768593,0.445706497708822,0.381928316956877,0.0349245907162086,0.0488081946749599,0.0414363415533913,543.215,2.9989999999998
"11429-44","heavy",5000,0.4794,1.00008963165848,0.510978797928345,0.194563634159871,1.00651463027402,0.478312362798579,0.207653764604682,0.0331971647545658,0.0560317229938912,0.0417186848998965,0.974445336180378,0.405168790748951,0.331485381049757,0.0364760513837034,0.0519000423338315,0.0417422254671256,616.609,3.33299999999872
"11429-45","heavy",5000,0.4862,1.02126011585201,0.512145838602331,0.214544045959107,1.00646974798593,0.59936972960685,0.237653510322788,0.0338596977795651,0.0651047971356647,0.0428145879100519,0.985560489433194,0.49581244575652,0.337832883614966,0.0357911196340619,0.0581660235430423,0.0407152487913088,564.878000000001,3.37700000000041
"11429-46","heavy",5000,0.488,1.01331721700308,0.488675108745473,0.225942158005017,1.01405971881892,0.496511863597513,0.240162985979211,0.0338607165971275,0.0603534918005675,0.0449329285628664,0.977280232261229,0.459187323234425,0.348184791209468,0.0381091844178406,0.0589419842859959,0.0423115746770719,572.455000000002,3.43700000000172
"11429-47","heavy",5000,0.4758,1.00629813286953,0.471130674531913,0.256448999976663,0.989825488740141,0.522025374768776,0.236512192255969,0.0322283018352745,0.0519668192381602,0.0432035976609477,0.94785691446499,0.48465367971385,0.362951902978154,0.0353510874889638,0.0536434552786492,0.0405125699911433,510.087,3.20000000000073
"11429-48","heavy",5000,0.4854,1.01052563064243,0.496224043632606,0.254388321450595,1.01951354537038,0.480919116820446,0.24736192089806,0.0322997649585655,0.0522958801925106,0.0455127456542074,0.978380404150906,0.421832106613883,0.385225845084316,0.0360583067882066,0.0500234725453153,0.0413339808625569,647.671999999999,3.33600000000297
"11429-49","heavy",5000,0.4762,0.99225513345514,0.5118193363437,0.265441172645964,1.0043463841962,0.467435977879831,0.24916157666601,0.0312514819218774,0.0477255165363395,0.043940619868661,0.956409079384023,0.394653576649975,0.397917192745547,0.0345943830920577,0.041386193050753,0.0407216997007826,730.890999999996,3.36499999999796
"11429-50","heavy",5000,0.4896,0.993433291761112,0.493002334465759,0.245395834965839,0.986580089604903,0.503155795891834,0.234901030765523,0.0333340903250137,0.0514823962531811,0.0445194503179251,0.935720025188927,0.499770543487467,0.356926712333358,0.0373828419141604,0.0545034250134398,0.0407203791650857,393.430999999997,3.53800000000047
