"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","extra_heavy",2000,0.817,1.0063296817469,0.518493983761493,0.157320729465789,0.989946374294384,0.759164884345159,0.128895484145352,0.0651306176454093,0.215529003613779,0.0864666751234704,0.913302591004371,1.33308507375264,0.312342536270311,0.0850146259659395,0.399813726794077,0.0653548400011594,29.606,1.58699999999999
"11422-16","extra_heavy",2000,0.804,0.997618653726182,0.446470963827363,0.290087041619875,0.964022185942677,0.654092133212318,0.320159809085798,0.0716755519228367,0.221149968979334,0.0713600561476699,0.896621632950021,1.10550774360963,0.423337635882119,0.0865370393938113,0.359575435892333,0.0665977706943854,32.546,1.42399999999998
"11422-17","extra_heavy",2000,0.819,0.989818534449034,0.451040251605511,0.255072137959382,1.03446263717066,0.335397565515743,0.227008809178948,0.0592900334948238,0.151108328219118,0.100824490608265,0.927322020169863,1.0448219482335,0.390139529491948,0.0880785840373752,0.410302286572861,0.0642685327485571,24.6569999999999,1.39799999999991
"11422-18","extra_heavy",2000,0.8155,1.00523365378673,0.482074701290936,0.247343140578713,1.02464171598472,0.499010907620023,0.260370236582156,0.0667602222447565,0.195276708521774,0.0831532397190329,0.968063014567648,0.817273290746544,0.390954044503188,0.0902944438123232,0.342400980040251,0.0660450191255336,30.705,1.44600000000003
"11422-19","extra_heavy",2000,0.81,0.968013149939599,0.542676663375728,0.245187133590385,0.953566998717545,0.810071603163691,0.262138030698951,0.0687875111389311,0.237002133386445,0.0756792120749758,0.922244234579439,1.03649541257618,0.387279295382663,0.0847445024139231,0.366291782215862,0.0647284680297412,37.039,1.44000000000005
"11422-20","extra_heavy",2000,0.826,1.01250239549567,0.514301658392224,0.159595898869728,1.02292680372319,0.379415687986965,0.16570934390396,0.0637283603313559,0.134918847036522,0.0876919692637199,0.973548563744697,0.807953922121966,0.320420207804896,0.0852292155794976,0.347220834905449,0.0657406296256059,21.745,1.45099999999991
"11422-21","extra_heavy",2000,0.8185,1.00340475230099,0.462678495992656,0.259262470069827,1.04549614567583,0.258910175381161,0.262029472031244,0.0566281395425232,0.110502710905699,0.0919562997384458,0.926693264018877,1.20091840450356,0.407573531835423,0.0856352221154382,0.431376416766759,0.066377723036969,21.908,1.44799999999998
"11422-22","extra_heavy",2000,0.8155,1.01265448945632,0.511472412352358,0.223774477054413,1.00178832942202,0.676265757920349,0.290670916150591,0.0743971634999368,0.251862405195042,0.0720686394679038,0.978548468846669,0.849355254024521,0.369309443881836,0.0833923922558222,0.347640085525108,0.0646229496761054,40.04,1.41300000000001
"11422-23","extra_heavy",2000,0.802,0.982094261473483,0.531456875017579,0.193814899447568,0.946460022674995,1.10067839584572,0.252520433956375,0.0775050693452418,0.373672743258558,0.0714509849394196,0.915617004904861,1.08706223722028,0.339264978394919,0.0870272550128397,0.37448638841518,0.0664242889674484,46.271,1.43700000000013
"11422-24","extra_heavy",2000,0.822,0.999877984237167,0.573144283996987,0.192484777969758,0.967541682123018,0.957015742586427,0.184302643064166,0.0683271926458412,0.26374019783375,0.0852941624373135,0.921126122025802,1.21781140545398,0.374938370362317,0.0881608205072902,0.390675872574855,0.0682643661228195,37.0259999999998,1.4369999999999
"11422-25","extra_heavy",2000,0.8325,0.988393841356196,0.479965017558452,0.294083359858058,0.980030744348795,0.42671657786951,0.324222912586528,0.0729733052742461,0.152536572788943,0.0709078106441172,0.932066858246429,0.817042344825695,0.411087474133747,0.0881234049972175,0.303496368018923,0.0645252488500892,25.1980000000001,1.44299999999998
"11422-26","extra_heavy",2000,0.822,0.993679599406791,0.502185676075873,0.224436484008479,1.03344611685368,0.445735475298787,0.243725928426639,0.064574854673326,0.182948343788734,0.0884852910596563,0.951354268579456,0.881181618704676,0.377748352501031,0.0857666316562455,0.335150085698934,0.0675278569584535,34.0809999999999,1.44799999999987
"11422-27","extra_heavy",2000,0.8275,1.02468474217282,0.476836190625797,0.223272210457632,1.0999018036811,0.258510110376933,0.293408562842003,0.073819544118958,0.218918842211175,0.0798924173467353,1.09445597902499,0.37865288523003,0.340624888690287,0.0933826403117657,0.414424527984172,0.0671789813181669,32.096,1.577
"11422-28","extra_heavy",2000,0.8115,0.996421367255807,0.483748987061894,0.256791943001484,0.954658370845593,0.862282286779691,0.309194677168568,0.0771851597822329,0.281927752093311,0.0749568304649773,0.917812300672617,1.30342276864709,0.402739494991277,0.0942460014432409,0.474928267028365,0.0663217973122201,35.1389999999999,1.44799999999987
"11422-29","extra_heavy",2000,0.812,0.997392023108474,0.501242274380409,0.239499432654431,1.01253859450705,0.458023320468668,0.220156331960543,0.064784151419007,0.140346194288237,0.0881885071067416,0.948193059299269,1.03561104404653,0.395028568176007,0.0881443382003189,0.37020091277273,0.0671587336699301,24.229,1.43799999999987
"11422-30","extra_heavy",2000,0.818,0.978386984006639,0.477434137245716,0.303806605641127,0.918964297562441,1.12068648375643,0.254401899072593,0.0690855050912439,0.277597460359411,0.077088416110063,0.845860147113917,1.41421916387857,0.425773767576181,0.0891558917229637,0.382231004405767,0.0630368375978669,38.5749999999998,1.42399999999998
"11422-31","extra_heavy",2000,0.819,0.987139644827185,0.589165438762662,0.182014261908893,0.961180384503919,0.664899579085163,0.178647898424424,0.0650430642100395,0.165183663336518,0.0791000793469308,0.863373093119873,1.64807212605108,0.363996939977639,0.0884118740732026,0.427736130681943,0.0626435625874467,27.979,1.44399999999996
"11422-32","extra_heavy",2000,0.804,0.966053560951914,0.507954469949637,0.255449268359553,1.03883946643187,0.184894495855744,0.279780302745044,0.060293382108124,0.0984058677521187,0.0873946552344554,1.01058195236293,0.589581393796297,0.382881333263412,0.0883982876942024,0.415887371647353,0.0686920774519049,16.8120000000001,1.41499999999996
"11422-33","extra_heavy",2000,0.817,0.997224929974007,0.490299526868415,0.232752470116147,0.975072427957545,0.751135383441958,0.25064019112289,0.0707969826117208,0.24272889893537,0.0819385533830337,0.917581243907063,1.05946388338071,0.389226102698553,0.089746382392219,0.353054280291594,0.0678719169182892,37.558,1.42600000000016
"11422-34","extra_heavy",2000,0.8305,0.958762464549243,0.52693720843653,0.256840934303023,0.91420233238741,0.668553207230254,0.260730620841697,0.071801146297088,0.173783031964757,0.077863905284076,0.823348005191965,1.26493911940014,0.428055639354357,0.090516001324055,0.335065497665421,0.0665397736434427,27.9159999999999,1.43599999999992
"11422-35","extra_heavy",2000,0.843,1.04590492026351,0.499646699786958,0.167659282177574,0.996321201229964,0.52047930326309,0.00875205963224177,0.0650939770214865,0.118718534116001,0.0992983188431439,0.885588191726725,1.48956933815071,0.311345529180658,0.0956960767066919,0.401490652971578,0.0682475851862495,22.6899999999998,1.56499999999983
"11422-36","extra_heavy",2000,0.812,1.00933239889069,0.488811077996418,0.26496310918624,0.998938927919821,0.614559553433677,0.257557822105648,0.0683134770603849,0.190049430303441,0.0804038706510095,0.936356352413877,1.1486505782197,0.408462452925281,0.0882324791926019,0.3908130171327,0.0656451351058823,26.7060000000001,1.452
"11422-37","extra_heavy",2000,0.8095,1.01466723479511,0.498642799907559,0.232096774698156,1.01922825881722,0.699805453369084,0.204337645374974,0.0664510067815509,0.234795248282974,0.0824537693677021,0.962443787552452,1.07530007680936,0.355819785922075,0.0883233144893286,0.392811953381386,0.0663577100418192,39.9189999999999,1.423
"11422-38","extra_heavy",2000,0.82,1.0316886504016,0.509981236801646,0.262383514957844,1.03877160432634,0.520244307646643,0.236665895875163,0.0637761249876205,0.159712515916725,0.0891488852304968,0.946779696790917,1.21086216970693,0.41545438542598,0.0917944939566672,0.392586919867159,0.067616635872174,25.423,1.42799999999988
"11422-39","extra_heavy",2000,0.8165,1.03144483205682,0.463468443088829,0.253623841807367,0.981921269901855,0.6201007713946,0.193163084940584,0.0627547436513345,0.151410686310946,0.0792039431563575,0.891900811114065,1.19009359605477,0.393077241197665,0.0862846748340404,0.319105144561603,0.0636731791269695,25.232,1.43799999999987
"11422-40","extra_heavy",2000,0.816,0.986512934523113,0.417888763776,0.349025593089074,0.923599163345982,1.15735865304648,0.294368811973587,0.0711437207350712,0.330465094317949,0.0807312194087863,0.870928653134607,1.47536371705252,0.457399507241277,0.0917069861060972,0.471256806586781,0.0640497254492067,38.713,1.56700000000001
"11422-41","extra_heavy",2000,0.8085,1.02695203661651,0.492257844430704,0.28800733457637,0.9928152328733,0.723076339136217,0.262213152314982,0.0688727403870115,0.197942947648044,0.0760178083151543,0.915328720445137,1.40919182658205,0.40584092159673,0.0865460358740459,0.398415700774872,0.0661455794372207,29.49,1.42100000000005
"11422-42","extra_heavy",2000,0.819,0.981849255911331,0.545176793046036,0.249342234337214,0.921578726639736,0.827447502355991,0.244079087618353,0.0673847104748407,0.199445310328252,0.0768768550678862,0.871887751504219,1.22223087287736,0.410889541011791,0.0863369653266281,0.340113003528551,0.0650107177724281,27.7170000000001,1.42700000000013
"11422-43","extra_heavy",2000,0.814,0.964123854505978,0.519373307453933,0.258023538805833,0.908030690870172,0.846792014651241,0.307815321348684,0.0737421897181493,0.227856975459241,0.0704127630774782,0.854586680311499,1.28995973853704,0.395354967490225,0.0872855413482004,0.347750071840393,0.0648589903433189,35.6279999999999,1.44399999999996
"11422-44","extra_heavy",2000,0.8145,0.971493422844862,0.450024626657279,0.30864825255812,0.971757416999734,0.367918167938673,0.367436033286937,0.0675626026985242,0.144825916237454,0.0734450182201128,0.922431724561114,0.950471321259606,0.450321563750059,0.0865390541878805,0.395725573168675,0.064867309149488,21.6260000000002,1.40599999999995
"11422-45","extra_heavy",2000,0.8255,1.03062498048845,0.45227229929405,0.246206197647782,1.05293000647976,0.256128670981875,0.262477087463286,0.0640560925768656,0.106754967659503,0.0788751718558802,1.00979649205734,0.686010261236143,0.372499355097308,0.0854837671281213,0.314862547056326,0.0645804880894655,20.9200000000001,1.57600000000002
"11422-46","extra_heavy",2000,0.8225,1.03472146328581,0.454640559406566,0.205971522632233,0.973446445048112,0.621506215068293,0.179979479968279,0.0652162940642789,0.157031992489048,0.0720591460257027,0.908592215724031,1.22425884257464,0.320444225138695,0.0890651916157958,0.355417958579749,0.0622259998282456,26.9590000000001,1.5590000000002
"11422-47","extra_heavy",2000,0.8225,1.05319730994222,0.414240595770634,0.226077495208611,1.01289005601785,0.533901349776064,0.249869839137874,0.0729544412790503,0.184369167433646,0.0730889545404006,0.972471995063749,0.993863666179491,0.363367773164183,0.0911691472212118,0.397204049971606,0.0661887696450453,26.7520000000002,1.55899999999997
"11422-48","extra_heavy",2000,0.8175,0.991014466606923,0.577417467564809,0.216262876001106,0.958335908355999,0.903487845309194,0.166930562740513,0.0652957501305542,0.212840668357185,0.0902586719990459,0.887876629601682,1.27978373798929,0.403287392275626,0.091952162766769,0.381325239998144,0.0676803998388345,30.9549999999999,1.42799999999988
"11422-49","extra_heavy",2000,0.816,1.03038464847774,0.460880046917571,0.279384807463115,1.00530899460664,0.708828901996158,0.289620956063737,0.0714090411634334,0.244662200846382,0.0759719152751271,0.949208239296709,1.18615393856834,0.403787702770165,0.090275022090274,0.41824622230272,0.0667621255617293,31.925,1.423
"11422-50","extra_heavy",2000,0.822,0.987380899527876,0.472923718357772,0.299760209274319,1.00813706004593,0.346391381791623,0.266674916044625,0.0607874275964372,0.117474066653777,0.0863525256266982,0.92664966268241,1.1147602865429,0.43040855723953,0.0866598966657942,0.411622440932777,0.0637367258408562,19.1030000000001,1.4190000000001
