"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-31","light",2000,0.1685,1.06870445794818,0.472765144244356,0.247623919894696,1.06168461877793,0.495117291306536,0.243545667179024,0.0501426502933291,0.0532986337031381,0.0668871127422632,1.05378158981078,0.381882482263949,0.332920697672662,0.0481406309910191,0.0483584695710597,0.0644766617996838,84.8320000000003,1.48099999999977
"11434-32","light",2000,0.163,0.996495462222184,0.453469012043412,0.297481439833871,0.986727875635661,0.470307005039796,0.295076898272322,0.0490283385395191,0.0600823846385083,0.0634521696862495,0.993365637558234,0.398485310392236,0.340738724519148,0.0516220966413031,0.059671869223898,0.0649404921281469,58.6480000000001,1.34999999999991
"11434-33","light",2000,0.167,0.983962451996458,0.520156184250013,0.233410066006866,0.972192230081717,0.562288017437734,0.217006158341318,0.0483650850202717,0.0613095564055031,0.0647628650338338,0.974299228624623,0.450626070223387,0.294488215574971,0.0492940534939767,0.0581676083654349,0.0645702352088672,64.54,1.35100000000011
"11434-34","light",2000,0.167,0.954962212114993,0.543505610513703,0.259381910881894,0.951428183315491,0.56872359587889,0.25491013586417,0.0489684089261404,0.0645206863751209,0.0665229052664934,0.953460542685255,0.422605955113198,0.351499570554125,0.0518585039683141,0.0731384671386179,0.0650321428638314,62.8830000000003,1.5949999999998
"11434-35","light",2000,0.1675,0.992242176504683,0.502279454769971,0.262110857782154,1.03133667625944,0.375658111061273,0.272647510047207,0.0470660417966617,0.046104444221307,0.066647912338261,0.99902919481062,0.36529143921812,0.341109873521652,0.049584372597163,0.0486879007414871,0.0627058332283649,93.0499999999997,1.65499999999975
"11434-36","light",2000,0.16,0.98839361804269,0.46996394235597,0.283967868535073,0.998524963940673,0.429426212128568,0.293487732366433,0.0461343402248117,0.060039029656525,0.0653215801882249,0.991440289130083,0.39263909919526,0.332924211482176,0.0485730469022401,0.0617323576728259,0.0647824838311229,79.9079999999999,1.35399999999981
"11434-37","light",2000,0.1805,1.04458784819812,0.499860878599622,0.221150764149787,1.05960473078355,0.455104802449283,0.21496037795729,0.0457080844311165,0.055609884802754,0.0661086842117772,1.04049907770694,0.403677100184863,0.293150038200911,0.0490669574273402,0.0606620058531579,0.0656443655819312,77.1710000000003,1.34799999999996
"11434-38","light",2000,0.159,1.01131616625985,0.445003689422838,0.295617808281736,1.03653189513907,0.349206511429384,0.312931124871318,0.0461287863763721,0.0490429686220321,0.0700344708744447,1.02075982522989,0.306182203764342,0.374536603746425,0.0491930390241479,0.0517558045131171,0.0666929020406965,66.9699999999998,1.34000000000015
"11434-39","light",2000,0.172,0.978145315622606,0.524677118072932,0.254542023692714,0.989117827836019,0.492205762036697,0.265484676896959,0.0495394247616007,0.0606312014269414,0.0672983398983926,0.981072943370304,0.404858218374235,0.340534079147203,0.0513532577986261,0.0648155518244155,0.0664672780019497,80.5619999999999,1.73500000000013
"11434-40","light",2000,0.162,1.04041043710763,0.475524329032888,0.270609164732006,1.03799999981182,0.482796615671428,0.269588781269802,0.0496046335278343,0.0621964886667055,0.0664525978303135,1.03598285024099,0.387758388638704,0.345392374737043,0.0496786759924754,0.0588379546114253,0.0661715182483538,77.096,1.9389999999994
"11434-41","light",2000,0.158,1.00600963028547,0.553432509973736,0.159984489793671,1.01925976650466,0.522354915455734,0.154504660539255,0.0468095669947576,0.0566103688609264,0.0670600112178086,1.00042905538855,0.437791634602326,0.243849750505951,0.0509388204076907,0.0662574817102796,0.0680280779745113,91.433,1.84900000000016
"11434-42","light",2000,0.167,1.03106603820946,0.510430107241406,0.23819794208772,1.02118785934011,0.535012170667688,0.235499747208494,0.0487736664753894,0.0578643974839695,0.0654071737363015,1.01482365494374,0.419648270446131,0.327295686149308,0.0497984747729454,0.0541979447337285,0.0665484119760026,70.3330000000005,1.66900000000078
"11434-43","light",2000,0.1685,1.02441552054778,0.54151459369998,0.231427164210039,1.0442523108239,0.484036343661511,0.241497149826725,0.0498671950910038,0.0609014279258931,0.067877148752221,1.03877789849254,0.38360910829968,0.318457399330804,0.0488339412479809,0.0567541662764326,0.0665034235928677,77.4059999999999,1.35499999999956
"11434-44","light",2000,0.168,1.00421819236907,0.519822270666826,0.212259069421166,1.01644571481311,0.490694748847575,0.222143392029783,0.0478592876717396,0.064056743790357,0.065462100553072,0.999822408509396,0.390330329895949,0.319612461001233,0.0488675015593426,0.0494828506402011,0.0665678615807455,81.2159999999994,1.70399999999972
"11434-45","light",2000,0.159,0.992100458637064,0.464647194796569,0.264287073616671,0.983446444595948,0.476369869738991,0.278671326651833,0.0486928433469001,0.0688488705380215,0.0651761661286036,0.988355449768065,0.40367919395109,0.326692831021417,0.0497474872697167,0.0636875744533253,0.0646943948855291,63.4040000000005,1.75900000000001
"11434-46","light",2000,0.172,0.966023499028979,0.52950028053844,0.254786399206076,0.984311805528313,0.47558220889507,0.271579704182717,0.0494166631871599,0.0653306066413127,0.0651388762262514,0.966269341915762,0.441798957381882,0.327170170118087,0.0508127017402761,0.0640172897940282,0.066009543988747,77.2190000000001,1.9350000000004
"11434-47","light",2000,0.1905,0.985154102749296,0.48190157696946,0.320526343773657,0.997867288948364,0.441172087443821,0.331029345330757,0.0499051009583148,0.0550750091337594,0.0666618409971488,0.986752372301562,0.351664711929871,0.41472572859557,0.0495407735448163,0.0514703738218541,0.0651807087510427,96.3560000000007,1.48599999999988
"11434-48","light",2000,0.1625,1.04541798564966,0.440865768814567,0.171710393083863,1.06152301282468,0.413727255111733,0.163502201666259,0.0474598654394881,0.0543796569818678,0.0671895484239493,1.05877929358141,0.313979260639019,0.235544511218029,0.0483455037483105,0.0538939080556676,0.064284479118329,57.1579999999994,1.48400000000038
"11434-49","light",2000,0.158,0.976890279254738,0.552477924428169,0.244926329120697,0.978910277250429,0.542145005492902,0.239498751712053,0.0467183858674606,0.0576146397686233,0.0665976859125453,0.968127131865915,0.430840530510918,0.334685549789137,0.0505314371958919,0.0616515845620753,0.0677227413801351,68.1599999999999,1.71099999999933
"11434-50","light",2000,0.1715,1.01232089958372,0.458143464130665,0.287769400412155,1.00912204351142,0.455443444607509,0.278191138251093,0.0464208438362168,0.0531000760015395,0.0657953493871737,1.00140640714049,0.359288436486109,0.376653715480989,0.0488443838076996,0.0530924801076252,0.0660071569217998,90.2730000000001,1.75600000000031
