"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",10000,0.4856,1.01950390361839,0.489916749753592,0.242664282461651,1.01176059277601,0.523427050556795,0.244404307637641,0.0243169749432705,0.0426038275960412,0.0330058231043784,0.979528086294698,0.436942721492875,0.366596434587408,0.0252774054624951,0.0359239438961823,0.0297356827880696,2156.018,7.78800000000047
"11437-12","heavy",10000,0.4823,1.00070351737041,0.503219697158877,0.234344402155644,1.00031165192799,0.482169809551688,0.245876869359154,0.023206737092817,0.036335977506193,0.0306894564226356,0.963716186073103,0.418870959995767,0.373656756421903,0.0256253537067748,0.0331134219570589,0.0301860916000712,2246.009,7.14800000000105
"11437-13","heavy",10000,0.4879,0.982896667715812,0.478768150786594,0.287849658905595,0.987142703694384,0.43722274998425,0.293525547494188,0.0223236516669644,0.0343922759162676,0.0310956947393531,0.942318421138991,0.413119914833338,0.421696573424095,0.0253901919482009,0.0350086814201011,0.0299823960644988,1188.399,7.42799999999988
"11437-14","heavy",10000,0.4947,1.00366705340327,0.503585430239815,0.266868502539804,1.01349803281609,0.464382834930871,0.267572523260462,0.0229685453175956,0.0365981178785109,0.0314434795859726,0.971703212368682,0.422873896186547,0.401249974105005,0.0256702501628122,0.0356543477115258,0.0288829740143147,1938.97,6.9010000000053
"11437-15","heavy",10000,0.4819,0.995704656445052,0.503074031698147,0.249376493100742,1.00197921241651,0.499598754578679,0.261646833693771,0.0237372081706119,0.0392967507817461,0.030331144462052,0.971995901345417,0.435618319701975,0.376514969373725,0.0250130518246007,0.0389678710126804,0.0291413378243267,1596.73,7.61099999999715
"11437-16","heavy",10000,0.4846,1.0415819773033,0.505002667788511,0.189368435903291,1.0373108430696,0.51857806453192,0.16651939594188,0.0222746015890048,0.0370048845983132,0.0317641688057084,0.981502662373446,0.491388389801518,0.323089486075414,0.0253192089306575,0.0357843525289052,0.0291124652826634,1679.637,8.23500000000058
"11437-17","heavy",10000,0.4835,0.973976388476934,0.512173102711818,0.276399814603207,0.976910178823768,0.50929681409988,0.263952668126117,0.0236415841559342,0.0361959054144997,0.0307059030527846,0.930212999718053,0.456573352174356,0.400773909068131,0.025592046229901,0.0346619890385047,0.0300498495696934,1576.93900000001,8.24199999999837
"11437-18","heavy",10000,0.4814,0.990983139013332,0.512200165212908,0.239104216247535,0.990408633857953,0.504371207973988,0.239097023933262,0.02277460060698,0.0377747080007319,0.0307211603138826,0.959628756194655,0.428176461329729,0.359389351268724,0.0254757368022415,0.0347705472617921,0.029145351546647,1993.726,7.83499999999185
"11437-19","heavy",10000,0.4822,1.01058938049018,0.497098115764778,0.260710109009514,1.00918769114934,0.49782898080291,0.268135603456648,0.023239111708654,0.0382183682341673,0.0312609810139758,0.966548371519663,0.437261401942675,0.393092864654322,0.0244710679325544,0.0334097792409764,0.0290799464618605,2672.81099999999,8.28200000000652
"11437-20","heavy",10000,0.4943,0.999556594163691,0.486972132980844,0.272536506424354,0.99222645627396,0.528753456354697,0.282195256636996,0.0236373658674245,0.0427305060663031,0.0308612942306053,0.965690051011084,0.436469060259668,0.396825782226001,0.0262322100808193,0.0388044887332949,0.0297406497210526,1947.07399999999,7.31600000000617
"11437-21","heavy",10000,0.482,0.995332489427133,0.505051348659396,0.261272658459695,0.991845895075957,0.551639677781018,0.261779953382279,0.0240078109212107,0.0431088374882476,0.0304607161577433,0.961414476583892,0.441515568975292,0.38401498267133,0.0256800988109037,0.0369067246017455,0.0287411071937218,1971.711,7.1359999999986
"11437-22","heavy",10000,0.4868,1.00429569502288,0.492868183712121,0.240827642169473,1.01157226186587,0.453324646619261,0.24199172596933,0.0235123667358064,0.0354910442532181,0.0318398781965215,0.966003584535716,0.426084853159337,0.364454995494047,0.0256200850157875,0.0369448610938809,0.0302684719939579,1737.20600000001,7.80299999999988
"11437-23","heavy",10000,0.4759,1.00520424842945,0.479566464667245,0.276813242752337,1.00048399044222,0.503364158526119,0.278854338039796,0.0231426516601484,0.0401024900483424,0.0310297216295833,0.974150698667642,0.388995943502339,0.408645380388054,0.0255547981663028,0.0339452025799791,0.0302737616247336,2205.868,6.77499999999418
"11437-24","heavy",10000,0.4937,1.01347702000019,0.500570747030503,0.220475393613137,1.01663757194514,0.497315807228851,0.228435916310876,0.023568648260489,0.0414013949523468,0.0304763034064656,0.98670897795934,0.409978579559945,0.343571394723275,0.0259362513842242,0.0361535268582552,0.029363186773912,1551.29800000001,7.35499999999593
"11437-25","heavy",10000,0.4828,1.00228687831978,0.476817995560924,0.270428749900207,1.0187554854545,0.415501564467186,0.261423000293396,0.0229987850127757,0.0352426980471936,0.0317897969754744,0.974908651372416,0.378426635210949,0.397297019678935,0.0252335896777549,0.0343047432812019,0.0292477887093127,1727.29100000001,6.63899999999558
"11437-26","heavy",10000,0.4876,1.02050118879401,0.505927622492568,0.23073384074611,1.02735729855356,0.459682566299215,0.211496092622548,0.022759066243143,0.0318911972338893,0.0301719891776419,0.969215250651141,0.460913223452272,0.35452033781509,0.0253920222420466,0.0344625813006883,0.0284873487399134,1934.552,8.2219999999943
"11437-27","heavy",10000,0.4886,1.03878649193789,0.493175892039081,0.227804372733676,1.03590216583344,0.504361344981694,0.215868560028795,0.0232459165693697,0.0368866142063949,0.0304063254980399,0.997881685692773,0.398602852635054,0.360971178443427,0.025963394795682,0.0313681639555398,0.0298536383346456,2502.649,6.69599999999627
"11437-28","heavy",10000,0.4766,0.998652173538145,0.476323265512669,0.268907406480448,0.993469971936915,0.492551827725947,0.261182179620145,0.0231334552553928,0.0373427367732767,0.0309250335005882,0.957169413674779,0.447745143885235,0.385000534724097,0.0254789954483165,0.0383070704940495,0.0291473555655079,1503.23,7.27599999999802
"11437-29","heavy",10000,0.4918,1.00628595781863,0.496223307963356,0.240026648332806,0.996187238430079,0.549055494894479,0.234465451771289,0.0239766338379048,0.0435977123544673,0.0309504770536019,0.964774646960787,0.463816218230046,0.356452656465811,0.0258503406411941,0.0395863384216265,0.0296694562162082,1471.28,7.25
"11437-30","heavy",10000,0.4889,1.02065927065503,0.509632924452811,0.221609356195908,1.02270703903375,0.498907220840678,0.210427184815417,0.0227673445139163,0.036407429284027,0.0309985954522567,0.991518779085583,0.398474394576799,0.358561664446373,0.0249966579657418,0.032542389160042,0.02857223716909,2204.94900000001,7.25200000000768
"11437-31","heavy",10000,0.4928,1.01240389432692,0.49298100183388,0.263118132780478,0.996142603953941,0.577971550388067,0.267368511049314,0.0241702934446218,0.0435540795827277,0.030033684304233,0.960496597294251,0.507895317729645,0.380651482344022,0.0254985335685823,0.0404982051880143,0.0287985441682375,1782.19,7.15099999999802
"11437-32","heavy",10000,0.4862,1.0195951303329,0.487676497762226,0.23682804791649,1.018980629925,0.48462923892869,0.234956731867311,0.0231767376564181,0.0368963865134234,0.0298961417098905,0.985366190856211,0.401793972540836,0.36259335634012,0.0250037578195487,0.0339213549807459,0.02912240622457,1965.859,6.77100000000792
"11437-33","heavy",10000,0.4877,1.01024561639656,0.499748839395868,0.220534509499151,1.02824106755583,0.409111993942945,0.219323166941553,0.023390999760724,0.0326062129363351,0.0313705326433879,0.978166509085027,0.380015594894836,0.356176953574012,0.0251791772265129,0.0314776145399282,0.029136489445332,2966.28200000001,6.66999999999825
"11437-34","heavy",10000,0.4864,1.00014236673932,0.497852759415671,0.255953499416643,1.01427220877421,0.442692508513598,0.254048606689045,0.0236999356177791,0.0364237899603461,0.0320617039731183,0.97472502046689,0.388876650646403,0.384069755681146,0.0256467677200123,0.0345927337258627,0.0297129404074635,1227.28599999999,6.74199999999837
"11437-35","heavy",10000,0.4813,0.991747475212821,0.504028673263718,0.271245131244204,0.980757367468171,0.559361643017287,0.274776428852821,0.0231209469809152,0.0417712443789628,0.0307993219865686,0.945356871446721,0.455415104110235,0.403513302672819,0.0253391811869381,0.0360474580473489,0.0292901965084525,1112.40300000001,6.65499999999884
"11437-36","heavy",10000,0.4916,0.990256350935049,0.478376605649515,0.262397460529992,0.985379032122367,0.495085487772391,0.264768033649302,0.023912857798709,0.0408169834562721,0.0307462190666357,0.953685759935723,0.407455785100021,0.385989314489041,0.0255688437086948,0.0353289014859229,0.028382839957515,1990.12699999999,6.78699999999662
"11437-37","heavy",10000,0.4886,0.983416431610945,0.503169379544628,0.261998356043985,0.957265778695353,0.638609562638949,0.266032663656022,0.0244674130555898,0.0481288278498861,0.0318210805095786,0.927822304259286,0.517877042277705,0.389214774867477,0.0248755962207853,0.0398384446212107,0.029955981903863,1471.952,6.7390000000014
"11437-38","heavy",10000,0.4863,1.00850843374025,0.495266877336696,0.260644534689602,1.00461438138736,0.492638244841352,0.250798015513366,0.0233038397448852,0.0354081460345973,0.0312888353239898,0.964876290247878,0.431237768023767,0.383128879607153,0.0259379934231489,0.0339783407055234,0.0287926621173189,1948.948,6.44400000000314
"11437-39","heavy",10000,0.4816,0.998312288700867,0.514927129261189,0.253259143049279,0.975492427714921,0.639028952029629,0.261525485473835,0.0241063483336602,0.0451495025822428,0.0306351209423262,0.946631712536486,0.525501151519726,0.386469601767807,0.0253392459651187,0.0407869292522035,0.0289882208399718,1874.28499999999,6.75899999999092
"11437-40","heavy",10000,0.4893,0.993994473976312,0.499027265204314,0.264110525984301,0.992680802661871,0.482138669609671,0.275500893350917,0.0229812474843702,0.0378605850072036,0.0318305344610176,0.945911667859394,0.461482350148306,0.406006030520941,0.0254106739336189,0.0370791767609651,0.0295266041645538,1755.33,6.79700000000594
"11437-41","heavy",10000,0.4814,1.00965970565268,0.511392808754776,0.211686246320133,0.986211521400767,0.575926414472588,0.207319926800853,0.0233095950768531,0.0405555411924051,0.0313883482558825,0.951503709908651,0.477728176209721,0.340551946172618,0.0260407150902685,0.0355492905827855,0.0298414158822477,2280.53,6.76399999999558
"11437-42","heavy",10000,0.4829,0.97992133025231,0.511657691247352,0.267220512923903,0.970259495013062,0.557247012707712,0.246526150651406,0.022815992586724,0.0395871349150634,0.0316535250740753,0.932243993697626,0.476453430048871,0.39078744072962,0.0254766992846452,0.0360410445461369,0.0292908139978011,1477.87299999999,6.61800000000221
"11437-43","heavy",10000,0.4917,0.996230201687087,0.507477937234646,0.254112883441445,0.999650442838586,0.490776477556043,0.254582799589289,0.0227880536355781,0.0375666871533468,0.031183294204767,0.96274823951215,0.399025739507683,0.391851745803514,0.0252698141771914,0.0323362304863526,0.0294981520874442,2513.238,6.64800000000105
"11437-44","heavy",10000,0.4827,0.996956588222778,0.510047049242778,0.267764720825902,0.995167634125512,0.519014095866812,0.277835358046725,0.0234082031572327,0.0388440453788017,0.0309206237024639,0.955646169666418,0.498560278654927,0.389036279983957,0.0257285683528714,0.0408613625852371,0.028332106536204,1189.041,6.44700000000012
"11437-45","heavy",10000,0.4856,0.979902876325604,0.478257334351385,0.290472733438517,0.975345492075003,0.520425644225315,0.284170631213723,0.0229442410066922,0.0406274003858173,0.0313416035140533,0.936640778255823,0.45386185029879,0.412851202427682,0.0258287214757291,0.0384836860538949,0.0293167003521261,1382.91500000001,6.7219999999943
"11437-46","heavy",10000,0.4802,0.989342101981898,0.504433573300722,0.241683142310439,0.990361615822381,0.516480321084089,0.236449869005583,0.0232537874745231,0.0395363203826143,0.0309938949662084,0.966407408559227,0.392408035622071,0.367434631772595,0.0258324928231752,0.0347988245641598,0.0305974566972905,2125.57799999999,6.60000000000582
"11437-47","heavy",10000,0.4904,1.0022490852325,0.496896454524449,0.25970503538584,1.01064224451068,0.457443627263329,0.256522274921786,0.0231008694217502,0.0371318252509406,0.0308004300051852,0.975686066996507,0.401417078280225,0.381955377262035,0.025738978614409,0.0359444032042718,0.0293866541376907,1626.45,6.59700000000885
"11437-48","heavy",10000,0.4962,1.01375944881518,0.500056082031049,0.249302429430312,1.00300238556261,0.555117121356656,0.250840019705177,0.0245437989996579,0.0426155575730472,0.0311195323383908,0.971099930647412,0.458330089206453,0.373214812661373,0.0261598435286308,0.037221531532339,0.0290922097723927,2161.694,6.62200000000303
"11437-49","heavy",10000,0.4858,0.978206086236927,0.51703166406745,0.291385650828681,0.986079653954044,0.452301636567366,0.297815808902744,0.0231945352563019,0.0348204778474643,0.0309423916513751,0.941811534219217,0.418421409772235,0.430856878522117,0.0256975803426309,0.0337448668390417,0.0291225690647158,1905.25900000001,6.64599999999336
"11437-50","heavy",10000,0.4889,0.984392909792639,0.4809160571552,0.251617905827517,0.986377672693716,0.469569180184349,0.258949476637619,0.0238413998705675,0.0390004321869142,0.0312701048069865,0.955779268410727,0.394497261081939,0.373016701265423,0.025338537977548,0.0349869525499359,0.0278161286016642,2150.56999999999,6.79099999999744
