"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",100,0.18,1.07133267019142,0.417550742922823,0.0723071260087301,1.08503365060228,0.323431372634361,0.089989087707474,0.192545788296144,0.190863665829197,0.222628398926565,1.08588271098718,0.29395370105238,0.0987335472948214,0.186221472347704,0.185277563345438,0.218572484895923,0.789999999999999,0.704000000000001
"11430-12","light",100,0.15,1.10225244212249,0.617320314154231,-0.120569955823629,0.773195233708994,0.93268697065295,0.121332803973696,0.180983212515767,0.274773226216725,0.222340375103687,0.761734355515682,0.926766594262897,0.121918408531483,0.189096701081194,0.274453244019237,0.222603212842141,0.726000000000003,0.783000000000001
"11430-13","light",100,0.23,0.98201579354484,0.493250473977372,0.228519399069606,0.939741513120713,0.490556476812155,0.35275444753528,0.15629953903058,0.179094596505102,0.18407064737377,0.930103570524124,0.500205521351079,0.348896495618431,0.159079376776371,0.188948288323289,0.186205986704014,0.707999999999998,0.693000000000001
"11430-14","light",100,0.13,1.17295989410286,0.283270832477506,0.119421626575025,0.959024418775476,0.142328969630641,0.554793378369842,0.175222333099121,0.173625956420487,0.23489923451355,0.921771429761669,0.164592079881185,0.578796349428709,0.182889876332907,0.139557980896163,0.227943562105985,0.698999999999998,0.838999999999999
"11430-15","light",100,0.15,1.10312817852253,0.39744998933504,0.0632054040719325,1.01805070126773,0.357552752512997,0.107024909452707,0.184529821532748,0.255721440903843,0.219812982216798,1.03465830969263,0.319874728936675,0.0960221433644046,0.183178509133045,0.225151681098494,0.221783388922831,0.857999999999997,0.833000000000002
"11430-16","light",100,0.14,1.04712272832692,0.625474575469572,0.178018394023222,0.888235691279604,0.965244325146315,0.354765844643404,0.183654620227624,0.209040518024055,0.223275074496355,0.980579291203113,0.721923193060777,0.306867859473084,0.160473344195965,0.119344017460479,0.21916620833242,0.823,0.716999999999999
"11430-17","light",100,0.1,1.08462495803818,0.588432608291038,0.23935637819595,1.30150209902451,0.71547156656327,0.226093564039847,0.183476357674754,0.21669601867331,0.21786248284728,1.34144414232207,0.617874345050175,0.228550083146093,0.183538865719842,0.214541049866463,0.231810647640223,0.866999999999997,0.725000000000001
"11430-18","light",100,0.09,1.17468070651013,0.460492896812003,-0.0549365015546481,1.38422955393198,0.239791656021785,0.0605952889286696,0.199212166739955,0.251918863119039,0.254864387344581,1.38770069023272,0.226159976378034,0.0718912081528336,0.190414606714029,0.25324977066434,0.248947208771552,0.707999999999998,0.847999999999999
"11430-19","light",100,0.14,0.693335145648282,0.477478427969714,0.331182241511473,0.626185947154437,0.676301401147324,0.260928462019293,0.169876360285663,0.189110159083019,0.215471413665675,0.630619412668865,0.673007372188113,0.261409509762243,0.167582182745169,0.185957378113027,0.215865755558105,0.692,0.725000000000001
"11430-20","light",100,0.15,0.966509047701953,0.585410079156932,0.309618643604321,0.989788457460917,0.650014328736111,0.286433683133552,0.15014344187267,0.0783756918518791,0.18216577757123,1.00595065108808,0.584647480226973,0.234311821071607,0.143874998551321,0.0772578261394453,0.180229669473119,0.757999999999996,0.701000000000001
"11430-21","light",100,0.17,1.12499354941711,0.359305070274375,0.524279422366576,1.19571341084417,0.0766885243089729,0.470027754842048,0.173773232179585,0.225070518934947,0.238850837829492,1.21482457260636,0.0198105886099543,0.495620492959251,0.167697141070879,0.167168934649216,0.236568713296087,0.692999999999998,0.762999999999998
"11430-22","light",100,0.14,1.00939926127264,0.638427966757119,-0.126046793866311,0.998488139768411,0.694384152262419,-0.0925941526670992,0.157142698354394,0.176660396579953,0.18866582959198,1.00068529924474,0.666214209900093,-0.0895523522751162,0.155967925484864,0.171096081351634,0.182764754154025,0.852000000000004,0.860999999999997
"11430-23","light",100,0.16,0.942773641268534,0.563349157891592,0.0427964347326592,1.18415372982706,0.304091543851524,-0.0432569447011959,0.15388753061125,0.264464108578881,0.199566436439043,1.18296277610817,0.281072810958204,-0.0437705004303221,0.158521154661357,0.240771850984639,0.202119746976207,0.828000000000003,0.744999999999997
"11430-24","light",100,0.21,1.03365068625649,0.381150854776213,0.252636330045947,0.990358180896496,0.223066286272209,0.259204130857295,0.15939822784648,0.200539212886896,0.205582144060737,0.981101065531766,0.210594859971899,0.2822772625557,0.162005837524438,0.205139648994677,0.209102029013619,0.724999999999994,0.711999999999996
"11430-25","light",100,0.2,1.22277783138898,0.715345061193927,-0.0511664091003659,1.03462629389077,0.754205407800996,0.340519040749355,0.193527166577588,0.266535263462045,0.251160414198272,1.02136470347434,0.777784615375022,0.328718918198626,0.192422427123191,0.250917529596992,0.237389499323583,0.726999999999997,0.798999999999999
"11430-26","light",100,0.14,1.21876060179463,0.472628122306096,0.0358636812367205,1.17734543559185,0.70194888691248,0.466398983896794,0.17021253213053,0.233506811489662,0.236786372405382,1.16918565018471,0.70729281268272,0.459594611675123,0.168891455056574,0.231488876401533,0.228527295284797,0.707999999999998,0.710000000000001
"11430-27","light",100,0.24,0.996945016790982,0.365372160182421,0.294923927132314,0.966601303188449,0.39181761040078,0.143003041353146,0.157444455004551,0.18135085236736,0.246671841325979,0.941712449875646,0.442425049401805,0.0729756328406185,0.159895626999189,0.16375971119598,0.245430056043983,0.781999999999996,0.703999999999994
"11430-28","light",100,0.16,1.04490028055999,0.755431031748682,-0.129020614896105,0.79464729932492,1.06973418841191,0.196250265993697,0.150512646980642,0.116528741536138,0.186036842958835,0.817699466775794,0.98555631303195,0.183454617437741,0.155829640180352,0.116404270709037,0.187675211717883,0.689,0.700000000000003
"11430-29","light",100,0.24,0.777143904533628,0.759015425760383,0.340191808217164,0.617589594124817,0.728287759483051,0.358265920201758,0.168705073129253,0.14943102750598,0.178997089968473,0.620655211778278,0.712978374725165,0.36640212046645,0.163548907979645,0.151445721137229,0.172827395123469,0.804000000000002,0.826000000000001
"11430-30","light",100,0.14,0.964977911386369,0.699434433684188,0.17294783611491,0.990485145037359,0.865308693511019,0.191861896120516,0.17687163683313,0.205664943521373,0.218848488930151,0.992287779260137,0.845110801723928,0.195523486499139,0.179466566289952,0.205556521536853,0.223185510525202,0.805,0.798000000000002
"11430-31","light",100,0.13,1.05180125725484,0.566951944335298,0.0262715035298392,0.877290831487882,1.02317578469819,0.00457688981365799,0.153563630682132,0.168692305253068,0.18579687787196,0.856864634803533,1.14140994584626,0.0086609820504007,0.157079823218002,0.212536498983515,0.185062163750195,0.713999999999999,0.725000000000001
"11430-32","light",100,0.23,1.26432074984762,0.393000951887985,0.197748447209731,1.14748535835969,0.870715594736219,0.234995520248363,0.205212447391069,0.271592408737373,0.204041415029401,1.14575253960033,0.854212319481766,0.258547516156142,0.202904690761469,0.263808819515246,0.200154788953333,0.714999999999996,0.719000000000001
"11430-33","light",100,0.17,1.15946633601471,0.477988488263657,0.164074992352453,1.03281744496274,0.697582033032729,0.256593996229019,0.179001448682242,0.21141262555954,0.211339560248942,1.03298185951934,0.687268278923966,0.221716519819477,0.177252229930347,0.18490362310387,0.212886036592355,0.804000000000002,0.688000000000002
"11430-34","light",100,0.21,0.937585471193835,0.52048887889899,0.3306119505285,0.852831406076477,0.577909725514804,0.430202552332938,0.167191794296718,0.210383733540949,0.203204954401839,0.869814388743624,0.531179553478504,0.446103610402319,0.163799183825173,0.205162737345998,0.205657248034337,0.725999999999999,0.769999999999996
"11430-35","light",100,0.16,1.01373284470936,0.586739785278411,0.210862981127151,0.863519638327718,0.71036153302859,0.225945336663995,0.173885886441738,0.139166949423916,0.191045414720527,0.882127664701038,0.664543822698254,0.238986269891815,0.171539046027654,0.128843832736794,0.18934933494397,0.700999999999993,0.730000000000004
"11430-36","light",100,0.15,0.971560902999552,0.433680628964903,0.333492969366507,0.757696998735576,0.450651456125938,0.456411679611938,0.163438994226023,0.130951173412418,0.21354113583686,0.751627714417962,0.419705910147018,0.486924926427801,0.164991640594225,0.131624568607694,0.215624397728758,0.745000000000005,0.819999999999993
"11430-37","light",100,0.18,0.591683448593626,0.575566226946307,0.568168824259852,0.686983439203513,0.588454139468607,0.290844082993733,0.166607488372069,0.225860499043237,0.244053721741844,0.663831023410509,0.671456171216532,0.254228502123925,0.16721689303743,0.242751020153263,0.236793476050787,0.829999999999998,0.793999999999997
"11430-38","light",100,0.15,1.09695661089867,0.714023947260223,0.0716157703722942,0.771579819137186,0.924663581767231,0.543299337488227,0.171502831815628,0.239875431428521,0.224862426497313,0.775377474632778,0.887677520629204,0.556559735544219,0.169263678964295,0.233519873166157,0.223164950401185,0.725999999999999,0.725999999999999
"11430-39","light",100,0.16,1.1509591605797,0.274150398693821,0.0425962668488041,1.33219145926866,0.35207401045663,-0.168382987114796,0.159657611445743,0.166221420184497,0.189105057897445,1.37320439618871,0.222170624023116,-0.11713694473446,0.156770364628603,0.153340796766648,0.187811146783064,0.713999999999999,0.719999999999999
"11430-40","light",100,0.2,0.818800550308805,0.389062003714714,0.497326986206611,0.807952340577944,0.562090493523923,0.451520516519312,0.17606486721366,0.188108814166486,0.208165401272123,0.798300193432405,0.578014410018726,0.443960721935497,0.175808254342416,0.190398848256076,0.209647749823407,0.787999999999997,0.701000000000008
"11430-41","light",100,0.0600000000000001,1.02643680754641,0.500280667503918,0.226761444980233,1.04175885252481,0.531675911855517,0.326513181014168,0.156722212493963,0.238410807352181,0.255564755102275,1.05173867810818,0.504232422971382,0.3269433177907,0.154343205575884,0.229106963012426,0.243148848011901,0.710999999999999,0.783000000000001
"11430-42","light",100,0.18,1.03182070446125,0.536352879323181,0.290169179485868,0.978274356950232,0.251358916651864,0.557926359972622,0.183445210471176,0.238880098624997,0.267785945721597,0.974594250681559,0.250073744327945,0.551165955551909,0.176386504920856,0.217038441687936,0.260877392962634,0.689999999999998,0.699999999999989
"11430-43","light",100,0.19,1.23871615577305,0.309714533506217,0.00753631332837134,1.38401932420934,0.202219201719464,0.0368851842948602,0.151263557717913,0.146030779733673,0.19858295271823,1.37167178139601,0.229432259908842,0.0146156764640881,0.151330476819,0.139608135681594,0.199252111193167,0.689000000000007,0.763000000000005
"11430-44","light",100,0.18,1.07950241342026,0.341180715660218,0.309896873847148,1.1358474590688,0.126108563636343,0.388682886910963,0.190601010898996,0.170035026824899,0.193998754017882,1.14827841588211,0.109272022182021,0.382254630494767,0.177043663483711,0.141812094291584,0.197520980349317,0.700999999999993,0.706999999999994
"11430-45","light",100,0.11,0.875501407201302,0.639393577429458,0.343929192107989,0.268723428552239,0.974605009803123,0.905425193993422,0.225267842070566,0.264837723993877,0.282867876247234,0.250750223665395,0.980334588939464,0.901095245723762,0.225796536298845,0.25624969026158,0.267999861948431,0.772000000000006,0.690000000000012
"11430-46","light",100,0.25,1.05884616629286,0.620159863996419,0.215832253572148,1.03834821125085,0.476444242304417,0.291520865506445,0.175470510395657,0.180197492169336,0.253550329591576,1.02784536349669,0.458645015147995,0.298557548341446,0.175756491386029,0.166708367973902,0.255400975585214,0.704000000000008,0.798000000000002
"11430-47","light",100,0.18,0.909438645170811,0.364610639107384,0.297274615442942,0.624326863616818,0.268398095620677,0.756425275071577,0.188138748928175,0.137665437680655,0.236891466267695,0.635271472117055,0.257862532869501,0.756111177953861,0.188545519952859,0.142001253262903,0.23782915667199,0.927000000000007,0.734999999999999
"11430-48","light",100,0.2,0.960576762702162,0.598819393833446,0.229613626735925,0.974440675036325,0.594601301227802,0.254444678435364,0.172262842646597,0.181529943089326,0.205899318489754,1.02991748702131,0.48373740559553,0.25942762700223,0.163382297674106,0.149236869808598,0.204180296367372,0.741,0.832999999999998
"11430-49","light",100,0.13,0.918684291570041,0.433321319726658,0.378920749783631,1.06646804393556,0.385119542495762,0.262602959491678,0.225551716873454,0.237931885458301,0.301945371447692,1.06348359181623,0.391201944146115,0.247686479189707,0.225471530239192,0.231681367993202,0.294534017705204,0.691000000000003,0.864000000000004
"11430-50","light",100,0.21,0.984977274208324,0.567774166746672,0.0849965343413489,0.980787670445005,0.59135985539992,0.277013897819024,0.185231239080118,0.155841719672746,0.214385634060257,0.957909814906713,0.633348190021412,0.264191896592508,0.192740011067632,0.171050318911264,0.217205737846531,0.88300000000001,0.707000000000008
