"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",5000,0.4762,0.99855656686795,0.494437561613331,0.211387489274368,0.979421893674099,0.601043272669236,0.235350965256965,0.0242916928019668,0.047266610549666,0.0310648629211655,0.980117833256371,0.601140553393216,0.233845779133631,0.0248665799860044,0.0471941351556607,0.0320374122629713,6.89099999999996,7.25399999999991
"11437-2","heavy",5000,0.487,1.03578581857822,0.492627546086676,0.200530780758441,1.00803256746705,0.604844228809965,0.202275068786139,0.0239109644046877,0.0441579887418475,0.0315514520592002,1.0077955346014,0.59369207388044,0.200184230556088,0.0242128027199182,0.0423103018201977,0.0306629962521029,6.76999999999998,7.41600000000005
"11437-3","heavy",5000,0.4994,1.01560144709763,0.477477391320139,0.284149800552624,0.99644943862863,0.53661845218447,0.282616691407185,0.023702658822413,0.040242985046895,0.031338045448348,0.988436707314628,0.568144316367948,0.291016601501267,0.0239316594359333,0.0425551363803254,0.0307840341119736,6.77499999999998,7.32799999999997
"11437-4","heavy",5000,0.4808,1.00086721076296,0.52645367508129,0.260083634396516,1.00150295125308,0.581494093440588,0.258564189318179,0.0239106106592711,0.0452311429370948,0.0312538855423119,0.992830807327465,0.611002086284958,0.264669022199649,0.0249114610863023,0.0479049796384459,0.0310877857768105,6.88,7.404
"11437-5","heavy",5000,0.4878,1.01881704128716,0.481586524346743,0.209022147325466,1.00532352011546,0.524530968959348,0.215539103503658,0.0243440684663364,0.0417254513657013,0.0317534614857776,1.00231460607172,0.533079094130533,0.220667662575024,0.0251269689133364,0.0437713587995384,0.0312155182800449,6.77499999999998,7.29499999999996
"11437-6","heavy",5000,0.4928,1.00896958174704,0.509728143916673,0.2176432363393,1.00500172938532,0.547710210318881,0.237215289357423,0.0238576409838376,0.0436235050096088,0.0313310665981836,0.998861042872953,0.571609459816919,0.242139695541912,0.0241778557981522,0.0448452266812033,0.030700780377936,6.89999999999998,7.41600000000005
"11437-7","heavy",5000,0.4894,0.977486305026012,0.515397423096006,0.265126173434688,0.957885378671399,0.5727301471689,0.284696476872719,0.0239228235265615,0.0424272138712395,0.0302507188965781,0.952398564568412,0.593896683119037,0.2904462009255,0.0240032872365582,0.0442372668303716,0.0293437912060599,6.76099999999997,7.29899999999998
"11437-8","heavy",5000,0.4996,1.02598345762269,0.462574090218146,0.258787061447851,1.01997077806117,0.444868652777305,0.277486845653765,0.0235154111742501,0.0374731899182775,0.0311938359931117,1.02008949601846,0.439729386524089,0.276328629661812,0.0237260958134199,0.0368888580089636,0.0307141321676883,6.91300000000001,7.45099999999991
"11437-9","heavy",5000,0.4856,1.03450014024005,0.468572738668959,0.194620339166543,1.03060178996024,0.458738484994817,0.196725479623024,0.0235700134747664,0.0387719934950044,0.0308899185155663,1.0292307110345,0.457718254827651,0.199438266008734,0.0233917098271123,0.0377042245697365,0.0306930146496776,6.77600000000007,7.298
"11437-10","heavy",5000,0.4788,1.0095589633922,0.482119147045481,0.290097332362168,0.98332982254105,0.574796018828326,0.303671558331214,0.0242117742759887,0.0413845805640476,0.0305178895378406,0.981515332853134,0.57610695854874,0.304577113818349,0.0239558693588278,0.0396555772596722,0.0306116393065429,6.88699999999994,7.26699999999994
"11437-11","heavy",5000,0.4904,1.0071222353466,0.529002864696421,0.231662602752446,1.0045180673304,0.556928944696571,0.230854012219049,0.0232527902174702,0.0421828724354802,0.0311826377191177,0.99413006990998,0.601440439913398,0.238331027164067,0.0245363842380517,0.0463939913547237,0.0302848736619404,6.774,7.40899999999999
"11437-12","heavy",5000,0.4882,0.98113468730815,0.523784535310468,0.274331102133179,0.95322026903664,0.647292917371287,0.27954056454749,0.0239206687368921,0.0437180631904144,0.0324168399398059,0.955539417171473,0.636206030232942,0.276995992818246,0.0235237585085195,0.0434808800214691,0.0307823722115977,6.76900000000001,7.28800000000001
"11437-13","heavy",5000,0.4788,1.00248064135971,0.533633951641232,0.223732153431611,0.993155229145957,0.568377161229195,0.217927565228909,0.024013438786682,0.0399864141211371,0.0316322899722818,0.994905804568282,0.551750274239312,0.221833271619176,0.0240464229781193,0.0412766684186697,0.0312878348392952,6.76400000000001,7.41000000000008
"11437-14","heavy",5000,0.4886,0.966316634035987,0.4748422732561,0.309096654974503,0.96927711704703,0.459022088131047,0.340413299338944,0.0235322714799029,0.0417835875647907,0.030047113879216,0.967694033290145,0.473007705660113,0.345140912092954,0.0243065402233702,0.0448835022385185,0.0306866359371364,6.75200000000007,7.30500000000006
"11437-15","heavy",5000,0.4842,1.01179632761871,0.471262037710246,0.293932131140141,0.993033086938705,0.525138529136396,0.31085281587963,0.0238055619393725,0.0392419682861575,0.0304617814640304,0.991718566762142,0.52694804620209,0.314359763489734,0.02446174443066,0.0403378484578737,0.0302621551106559,6.91700000000003,7.28200000000004
"11437-16","heavy",5000,0.4836,1.01858584251771,0.522081613361679,0.207744547798411,1.00173949482718,0.59545582502586,0.226666413732415,0.0246178859116323,0.0450917620438573,0.0303649177155946,1.00587921589668,0.577324978955446,0.223711803915216,0.0243077459912101,0.0427505290338055,0.0313085734157469,6.78999999999996,7.26800000000003
"11437-17","heavy",5000,0.482,1.04391619632576,0.458932066106578,0.230461457160975,1.03434677303113,0.502534636142271,0.261072753817705,0.0236762537510759,0.0434783535163751,0.0308364263326865,1.03213635607757,0.509290326511282,0.264517971503174,0.0239704316272757,0.0454495093430294,0.0315114710845132,6.76900000000001,7.26599999999996
"11437-18","heavy",5000,0.472,1.00655298132303,0.528447701051279,0.228742565162313,0.969648165196266,0.661979278376568,0.235286517771684,0.0241048343957093,0.0432022457794816,0.0297486107687441,0.968951173273431,0.668881925216198,0.236715024953859,0.0242079233370034,0.0433436463269529,0.030002445863099,6.76200000000006,7.25300000000004
"11437-19","heavy",5000,0.4818,1.00987132744607,0.457402430723593,0.245992168110559,0.996398483247534,0.51901362029134,0.238467485226479,0.023064126018485,0.0404221589830768,0.0310372242990333,0.992821741414563,0.532137511408721,0.240487539500782,0.0243148446933043,0.0421750248159894,0.0309919270520565,6.76400000000001,7.14300000000003
"11437-20","heavy",5000,0.489,0.988565740115639,0.492581946614575,0.27933054236577,0.986823985400075,0.493282294137532,0.305106572075633,0.0239096291078658,0.0400776762302395,0.0302749985142531,0.984207964433361,0.494705439534755,0.307018012578664,0.0241240849926161,0.0416900571159855,0.0313061505917218,6.88400000000001,7.28300000000002
"11437-21","heavy",5000,0.4772,0.967169142042937,0.508404695677614,0.286584943661694,0.946653992582814,0.600521274731238,0.294237598806926,0.0230189740265413,0.0432478254284968,0.0306323578618006,0.946654452531272,0.597205388702825,0.299324570229814,0.0244305404927328,0.0444005962257862,0.0297590536504583,6.74900000000002,7.24200000000008
"11437-22","heavy",5000,0.4914,1.01248367722402,0.499885077806407,0.233344599230854,1.00388910332543,0.50508069270962,0.23567383104365,0.0238330663138352,0.0393019781415411,0.0315902551249647,1.00343738382021,0.501467234459787,0.23677473521776,0.0237421259578253,0.0385772008884664,0.0310786848194325,6.76400000000001,7.28800000000001
"11437-23","heavy",5000,0.4764,1.01982746923826,0.437818552073224,0.287882039926805,1.00589204339597,0.512152253577431,0.288885209567639,0.0241907586530263,0.0428729242326758,0.0297608702688424,1.00265724320467,0.520597353858234,0.294111730400498,0.0239703336771359,0.0424282984147357,0.0296289403534434,6.75600000000009,7.24699999999996
"11437-24","heavy",5000,0.4914,1.00634886056672,0.496556482570063,0.21685821058754,1.01278575439297,0.469201827188027,0.210652089414562,0.0232553696169566,0.0369986017322052,0.0313211138209874,1.00237887312594,0.495101044860141,0.222625567807434,0.0239383277885146,0.0394499220036748,0.0304282388311212,6.76199999999994,7.29099999999994
"11437-25","heavy",5000,0.4826,1.02505555874789,0.471769650716161,0.270598367147616,1.00536142693463,0.555923919870769,0.283243589622682,0.0239668198557691,0.0461393008446399,0.030842345106969,1.00275782473456,0.564139916861941,0.284508142033416,0.024621409857042,0.0469302179805385,0.0304246004239636,6.75799999999992,7.13199999999995
"11437-26","heavy",5000,0.4902,1.02526074654587,0.48009109788597,0.237929317685694,1.03667312287286,0.428217889309313,0.277428447893358,0.0248300043248714,0.0405174667326683,0.0316034737633398,1.03036610050537,0.447074731434995,0.284388346149008,0.0252451346771456,0.0406853237573631,0.0323849116020064,6.85600000000011,7.27499999999998
"11437-27","heavy",5000,0.4768,0.993147026993729,0.528776909067476,0.253752414802812,0.968502069162922,0.621431406711142,0.248689393043692,0.0249640555680278,0.0430364030927085,0.0297452797564718,0.964690232517145,0.633935756287518,0.251314062366638,0.0245247230355274,0.0433079406412346,0.0312307201191103,6.74599999999998,7.23599999999999
"11437-28","heavy",5000,0.4846,0.977616654282654,0.503709932271246,0.290453401918597,0.979522819202048,0.496570855283965,0.300510416579536,0.0241215056191513,0.041029228989782,0.0319603685770283,0.980908091620481,0.491769347699398,0.301076002941505,0.0239608473190553,0.0407370477973093,0.0324042758663082,6.87300000000005,7.404
"11437-29","heavy",5000,0.4878,0.999736495123255,0.484816860748082,0.251759474180804,0.99922695687122,0.50822258825,0.253304104326724,0.0239418385696538,0.0409188550522216,0.0316084218191042,0.994455701613775,0.523576531059969,0.261637929239996,0.0238738322776651,0.0417184517612674,0.0314306661698966,6.76599999999996,7.26999999999998
"11437-30","heavy",5000,0.486,0.995894547967777,0.548433150862127,0.24354519206382,0.975387581020337,0.629770855727442,0.29322523750764,0.0247878318314099,0.045222002865186,0.0309498204887022,0.972957832064273,0.63866104507089,0.297722791538694,0.0242792913826259,0.0476761988978697,0.0315185263179312,6.76199999999994,7.25800000000004
"11437-31","heavy",5000,0.4834,0.974459902595383,0.454090274862519,0.295934087802011,0.977628082183535,0.454675805847678,0.313077075786947,0.0236385854155503,0.0428593634153832,0.0305628034884925,0.97374097868642,0.469924914697328,0.318701526308501,0.0238672501297716,0.043414361078713,0.0308320451093281,6.75199999999995,7.125
"11437-32","heavy",5000,0.487,0.987973628346106,0.506749123463194,0.274227003737178,0.9933706064696,0.485048907846963,0.275670559023471,0.0238549726413802,0.036010452611983,0.0307347509720798,0.99197047901474,0.49083791195771,0.276111001304082,0.0234277381445577,0.0352580989495371,0.0303350950815991,6.75800000000004,7.26900000000001
"11437-33","heavy",5000,0.4742,0.993094406615676,0.516804740547602,0.252739688844313,0.957560003364017,0.654490866981221,0.25889622527732,0.0239751987872772,0.0446203518601922,0.0302094288620272,0.95231599447102,0.67014562856396,0.266972971412054,0.0239370778876552,0.0455307657596737,0.0299949068551566,6.73700000000008,7.25300000000004
"11437-34","heavy",5000,0.4798,0.979383328616994,0.476740764430175,0.276243458707523,0.970629517066426,0.534544563063484,0.278489857431661,0.0242217432538229,0.0427893966974951,0.0305459665355767,0.970310370658317,0.531501642311431,0.28195064935134,0.0235993439840224,0.04178123000496,0.030678708420145,6.78800000000001,7.24599999999998
"11437-35","heavy",5000,0.4624,0.941662918169961,0.537022315952244,0.313816323859828,0.920999125717586,0.640379862394668,0.328439633473669,0.023947161168173,0.0444920658670987,0.0301363737783505,0.919995038008749,0.64151881213965,0.32855330553153,0.0243620421185975,0.0445750911029888,0.0306915968393855,6.74699999999996,7.07899999999995
"11437-36","heavy",5000,0.4974,1.01464166000105,0.480027057968362,0.268252095026801,0.99276123336473,0.539960306834694,0.275575126707046,0.0236114923720802,0.0390522029371863,0.0302128659487849,0.991425400184805,0.538010746659894,0.28024283797363,0.0240979424394523,0.0401797043019367,0.030845302795708,6.88099999999986,7.30300000000011
"11437-37","heavy",5000,0.491,0.986282704331827,0.501763152626757,0.241105511585064,0.974109490253677,0.536894095481217,0.251462773519919,0.0234236456421728,0.0392400204813241,0.0302091983651251,0.972310578626705,0.531929043931209,0.255338244442196,0.0243819469254591,0.0403109466605768,0.0308518730750846,6.77600000000007,7.279
"11437-38","heavy",5000,0.4904,1.01926607525724,0.457387628763047,0.246570059020279,0.992499041457426,0.578590367432629,0.241408983526796,0.0240552614818928,0.0467527824605348,0.0306584495556064,0.991555832993528,0.577447673903526,0.245497722215693,0.0234586523969116,0.0453492594387919,0.0307532386376873,6.61899999999991,7.27199999999993
"11437-39","heavy",5000,0.4828,0.993903808242285,0.510066854629604,0.245923379900233,0.979774919584859,0.566183262872792,0.251609314442399,0.0248050663082637,0.0416828567271633,0.0312837754555139,0.97541409730141,0.576020849009849,0.256817354754377,0.0241147986357591,0.0427392621299802,0.030731913298121,6.74299999999994,7.25700000000006
"11437-40","heavy",5000,0.4788,0.994374029542594,0.553195681027187,0.184925496387156,0.984523599454351,0.56953057221877,0.200676689884328,0.0236140569422753,0.0385260249830684,0.0322370370413062,0.983813183770698,0.568646625136941,0.202679738413966,0.0242526703233098,0.0383836687111718,0.0310888538475052,6.74399999999991,7.24099999999999
"11437-41","heavy",5000,0.4912,1.01402227327349,0.48651349489138,0.21476889221717,1.01613583914816,0.493640353353667,0.218394401311261,0.0240106986849533,0.0409896633255749,0.0309701339903632,1.01128318281253,0.503374908451789,0.224726515155748,0.0235156399838435,0.0409187269130519,0.0300277649177228,6.61399999999981,7.26600000000008
"11437-42","heavy",5000,0.4864,1.0233935305451,0.461118815789783,0.249889992840073,1.01857305567973,0.472804253362503,0.281689898911938,0.0234665908467106,0.0423027780941919,0.0301225510337181,1.01008454685709,0.499574057984232,0.287245165179418,0.0242718912827123,0.0445842831297954,0.0309604805174767,6.77099999999996,7.26699999999983
"11437-43","heavy",5000,0.4796,0.966175292483902,0.527883798233149,0.287538849838077,0.973077235402488,0.520321612039308,0.308620908857142,0.0244219544628421,0.0415815619577317,0.0314584723805179,0.967158331250857,0.540206388370729,0.312671805967368,0.0239547664874073,0.0435943597284185,0.030861803429893,6.75199999999995,7.26099999999997
"11437-44","heavy",5000,0.4888,0.994918168964111,0.505088082269578,0.307489946612589,0.989943542700388,0.501354800152266,0.311472998767278,0.0235983394759337,0.0374035307239886,0.0303042088879044,0.990035519782031,0.498951765976318,0.316466830802941,0.0245098187283135,0.0387550887032044,0.0307920770885256,6.62100000000009,7.26600000000008
"11437-45","heavy",5000,0.4904,1.0255469656702,0.446406102519723,0.269940397446624,1.00364658342891,0.526563494264792,0.279885929436201,0.0246690669198309,0.0429574010044694,0.0308808164634683,1.00644028546474,0.512719946591379,0.277027603509888,0.0238875926338397,0.0423827110569389,0.0310297347450267,6.61800000000017,7.26300000000015
"11437-46","heavy",5000,0.4898,0.955469716291339,0.527485786131839,0.309830733422634,0.936038856163986,0.601671351009262,0.326315158586835,0.0240882873344588,0.0431050426855445,0.0310374152167056,0.934495376524713,0.597354161637925,0.328664433323203,0.0243364064476012,0.0432346037680695,0.0309584995083169,6.625,7.26200000000017
"11437-47","heavy",5000,0.486,1.04034600988488,0.470636684913706,0.24410878213318,1.03992403679484,0.464916880257237,0.271436771139946,0.0236218545314201,0.0429580984967654,0.0301580445427051,1.03880515732594,0.468736746218808,0.274288669794922,0.0234209465857934,0.0422983856250402,0.0300834814688571,6.75599999999986,7.25400000000013
"11437-48","heavy",5000,0.4864,0.981197081364493,0.503871856150852,0.243369410054794,0.954804984346142,0.58872206396452,0.24819741420099,0.0238939055089557,0.04121864475848,0.0296120972507714,0.949712319623646,0.602319149180828,0.256538884742867,0.023788309858715,0.0424907083949388,0.0302718479769705,6.63300000000004,7.27199999999993
"11437-49","heavy",5000,0.4972,1.00388445848205,0.5163649229264,0.25036014022113,1.00796105013592,0.482162920143232,0.224934277958159,0.0233142343073167,0.0332623231640556,0.0321900742774417,1.00916126492113,0.470322798469136,0.225776028703444,0.0232736712331918,0.0328677607865538,0.0321028984322497,6.74099999999999,7.28699999999981
"11437-50","heavy",5000,0.4704,1.00668414383732,0.52676454414205,0.210051194690007,1.00923767574559,0.513038972930764,0.241131916335285,0.0235753897369147,0.0420710667971447,0.0303301222492315,1.00965005800149,0.508417869936797,0.241026569961221,0.0235166562994706,0.0413466046179809,0.0301499911904835,6.75400000000013,7.23199999999997
