"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-1","extra_heavy",2000,0.7965,1.06736800825185,0.500370670544703,0.126941568351937,1.07707681664581,0.131644626454576,0.223224666796683,0.0322084735750383,0.0304661194453618,0.0498454065957314,1.01980310218761,1.05652605005837,0.262204026250888,0.0386929986193737,0.214091085930271,0.0485144221286943,2.84999999999999,2.94299999999998
"11429-2","extra_heavy",2000,0.8175,1.00979164876005,0.525867905654743,0.202202582384735,1.08254960750848,0.0396030312727334,0.248089789337758,0.0361451711761391,0.00958117961920955,0.0499472352314146,1.05242137558281,0.750782386716645,0.284301829583894,0.0422490651062894,0.204800214719704,0.0480675167034017,2.86200000000002,2.95899999999997
"11429-3","extra_heavy",2000,0.823,1.01130774811645,0.55474069359195,0.234823397570601,1.02344834052253,0.707914544561823,0.324938341853153,0.0357051722068345,0.143614090384781,0.0468037721594329,0.997233963701311,0.946878312680786,0.360833252956828,0.0383929186208377,0.199724521914578,0.0466974416126817,2.86000000000001,2.97099999999998
"11429-4","extra_heavy",2000,0.835,1.029714996882,0.48412668727426,0.204405559891805,1.0905302743345,0.0614722632590985,0.141841987765349,0.0336369201442534,0.0120015321870361,0.0516152326918916,1.05801493578762,0.83828305721241,0.206203680106553,0.0401139139885261,0.185929437573454,0.04871518827497,2.85300000000001,2.96899999999999
"11429-5","extra_heavy",2000,0.8145,0.973093214964893,0.541399322903566,0.238842677643212,1.05432804270028,0.0301102570263694,0.204381977174118,0.0308299245725025,0.00650549092465029,0.0529579799879746,1.00890159594836,0.887238496064941,0.256309265754369,0.0354557675824581,0.192936069003448,0.0466592246956711,2.85599999999999,2.93699999999998
"11429-6","extra_heavy",2000,0.824,1.03096326621284,0.446475385840091,0.260540122166362,1.01272047884477,0.0958661448672311,0.256830504571353,0.0348366482568809,0.0173206226970107,0.0485681590841089,0.942576802146198,1.27520608615615,0.298333314534102,0.0395812255979278,0.202472155193534,0.0467946071950219,2.86199999999997,2.959
"11429-7","extra_heavy",2000,0.8195,1.00509835545437,0.47763463659323,0.284837350862366,1.03174191778746,0.128639257501531,0.322506439420154,0.0338802289718523,0.0294767032868957,0.0498780524694493,0.977929080014462,0.982313610503789,0.369102935726643,0.0402932151710043,0.216303127420047,0.0468868632723162,2.90100000000001,3.10399999999998
"11429-8","extra_heavy",2000,0.828,0.970794907320293,0.484396505831745,0.253753641987882,0.995928994713014,0.0677539217299494,0.239631294333134,0.0358387110689316,0.012615939288586,0.0460160681352887,0.962386272109604,0.890807212644653,0.275626736888894,0.0390672957841472,0.174680357938732,0.0451537193426496,2.73700000000002,3.09399999999999
"11429-9","extra_heavy",2000,0.821,0.94157162713675,0.447728682874892,0.302198426436743,0.920937352505071,0.680207374074805,0.308708918787587,0.0358731177588282,0.136192848172016,0.0519070738484239,0.892124213583197,0.886024967737552,0.358083017058745,0.039631384808282,0.183364912058903,0.0485349535904244,2.84700000000004,3.08100000000002
"11429-10","extra_heavy",2000,0.8035,0.950573447492477,0.492039154474672,0.250025412609179,0.932104169187654,0.465171528779653,0.214181713277327,0.0333722165270751,0.0662140240446559,0.0488979683943822,0.848538857776816,1.7203391521018,0.289726147287408,0.0394396913044161,0.237360584558818,0.0466371386960373,2.72699999999998,3.11500000000001
