"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","heavy",2000,0.482,1.01771285015756,0.494972249228959,0.253585056294487,1.0063724263049,0.575155397735959,0.270250233924492,0.0376091582150098,0.0785963620113738,0.0462778895563151,0.999306547892806,0.606436028861853,0.276551176014951,0.0375988845442535,0.0807384071300647,0.0461704667742508,2.816,3.03299999999999
"11432-2","heavy",2000,0.4815,0.990610761341178,0.547272381349688,0.180770577964231,0.982581471900391,0.553806406730487,0.225615741351477,0.039843042855352,0.0669937909719235,0.0486389494832897,0.979131496580015,0.555082311631455,0.230201063231752,0.039901824816584,0.0651832885053991,0.0480981188293175,2.815,3.02699999999999
"11432-3","heavy",2000,0.4905,0.927552602930987,0.537208107235405,0.300347145978858,0.892000267572998,0.680522066184366,0.335937118192822,0.0380649426948199,0.0789552976829735,0.0485820230778634,0.888533048214915,0.697615458543852,0.341283125868944,0.0387849629393903,0.0796114058422056,0.0495363154334073,2.803,3.04599999999999
"11432-4","heavy",2000,0.4845,1.00329084052196,0.498022260604338,0.252414547474513,0.99759166521444,0.548346170302575,0.28474932230942,0.0382736402359355,0.0761427638159842,0.0484525680677392,0.997089957738854,0.542712752976073,0.287896823123873,0.0382177390015427,0.0765776430501403,0.0479902250241844,2.79599999999999,3.048
"11432-5","heavy",2000,0.4695,0.984284376250298,0.503731671852994,0.248448304766361,0.948217005012539,0.622084101551717,0.275692648696406,0.0386996869963476,0.0685443787270502,0.0488517634051381,0.94116554817928,0.64396006975039,0.283212122237872,0.0390564264412352,0.0710525232592812,0.0475247438384321,2.93599999999998,2.89800000000002
"11432-6","heavy",2000,0.469,0.961856228647427,0.518363966486165,0.277779915562044,0.917874862947702,0.705655355598827,0.285139651815107,0.0386902645849213,0.0719511998862712,0.0476135522370538,0.910687420888727,0.735584490608758,0.292007669487863,0.0389531379892361,0.072400073507163,0.0472771038307464,2.94300000000004,2.93000000000001
"11432-7","heavy",2000,0.4865,0.955103063832748,0.501423169476983,0.249987461530613,0.922526128312473,0.57453001599927,0.272270534287341,0.0373158701524181,0.0660851157925875,0.0465057051077071,0.922507111633831,0.568860545893896,0.27903656648361,0.0374397595209956,0.0667095281771267,0.0462697384389813,2.94999999999999,2.90700000000004
"11432-8","heavy",2000,0.498,1.00095008497577,0.509161104961616,0.237042340866869,1.01349535958774,0.48139091346921,0.261033463865908,0.0363030651180948,0.0666025993607403,0.0477102747376245,1.00833021958562,0.490384480935389,0.268493949529536,0.0373463337396282,0.068183899964766,0.0480190069862719,2.94100000000003,2.90100000000001
"11432-9","heavy",2000,0.4795,1.00258775447926,0.523214302111096,0.240152728475685,0.982017277789375,0.623473964677735,0.264635453999593,0.0384621571027747,0.0766291616246531,0.0479946594966793,0.982235929169374,0.619787709869557,0.264864843628098,0.038834153080741,0.0778080039716615,0.0473779121971111,2.94999999999999,3.03500000000003
"11432-10","heavy",2000,0.477,1.00204433847711,0.485563922326998,0.294653077961877,0.982952232270253,0.563605101360704,0.281087741159816,0.0359330885276143,0.0593131594716384,0.0491425998427597,0.978801196513655,0.579786460059482,0.290091847796345,0.0378728857608332,0.0645535436083464,0.0484611438241916,2.81199999999995,3.036
"11432-11","heavy",2000,0.5005,1.05820697268132,0.466698726121459,0.182415617297847,1.02498360902322,0.584102275075362,0.188105965443909,0.038892083351616,0.0700008572909309,0.0486878909152805,1.02604036746571,0.584373074509862,0.189024883547318,0.0387922893374293,0.0690449914447632,0.0475775734736639,2.80399999999997,3.041
"11432-12","heavy",2000,0.4625,0.955364286791009,0.515826330956635,0.279215110074939,0.936892576548465,0.634788075696505,0.287014168115334,0.0391918468745626,0.0778765523933262,0.0491052382915936,0.929321801018593,0.660824031734256,0.294175743331413,0.0394576343276872,0.0810119311310619,0.0494784465732772,2.81700000000001,3.053
"11432-13","heavy",2000,0.4745,0.992217554934854,0.510604350643368,0.261222471487504,0.981599147400176,0.604589051454738,0.292564402077703,0.0371842573192276,0.076650734540012,0.048162774858004,0.98028172504505,0.603342629804152,0.293413006334054,0.0385919087982869,0.0754372646871261,0.0489763081396014,2.94799999999998,2.91000000000003
"11432-14","heavy",2000,0.4715,0.968365731612618,0.51180882577473,0.302371009267352,0.920706688876178,0.741721022322805,0.276015648949355,0.0376900187545298,0.0711692638263486,0.0472188482557617,0.917351722769508,0.754020417943948,0.282193836613442,0.0381715200505744,0.0702441119783333,0.0474500096951121,2.94400000000002,2.91199999999998
"11432-15","heavy",2000,0.495,0.950883107089758,0.558016752409988,0.263900092333772,0.973731251270968,0.43785896683062,0.293648714528049,0.0375429380998691,0.0535360336904393,0.0497777196869416,0.961435807132004,0.49071690305253,0.311531793827883,0.0382020846670627,0.0609220032362561,0.0499006413203814,2.94299999999998,2.911
"11432-16","heavy",2000,0.4945,1.06430732368575,0.549066600619139,0.152267588128929,1.03705492687615,0.636370217936906,0.141388815210288,0.0386620841345951,0.0675124733681653,0.0494174501890612,1.02981355250064,0.667953804117324,0.151002588987023,0.0390967092850542,0.0687539928088854,0.0478189002203829,2.92500000000001,2.95299999999997
"11432-17","heavy",2000,0.483,0.983486052068004,0.542952458820345,0.158541669169262,0.978633480718134,0.611524265715942,0.140314422626297,0.0380303767165705,0.0699267824041661,0.0474654461907967,0.970936226785845,0.640402727762475,0.153808376271886,0.0393804859081225,0.0750182946833159,0.0488864889227916,2.952,2.899
"11432-18","heavy",2000,0.501,1.00435081390147,0.486609072016593,0.274705944807051,0.991782679923727,0.489456697974639,0.301616171537764,0.0379537769487396,0.0661736647284546,0.0491431667278614,0.987430258523895,0.503162952976317,0.310644669185271,0.0373792343601576,0.0666801271480572,0.0489415314412374,2.92099999999999,3.05099999999999
"11432-19","heavy",2000,0.464,1.03656930867129,0.429820537886834,0.228777553082615,1.03016003439847,0.498966142853252,0.242127589491935,0.0387043182173932,0.0759963389100014,0.0486070021271174,1.02444916481984,0.519679829051237,0.248797861177058,0.0393303836185524,0.0775037866002797,0.048947989264785,2.80900000000003,3.04300000000001
"11432-20","heavy",2000,0.4735,0.98762150154714,0.558288974301237,0.245390963272029,0.976993000971241,0.672541911469043,0.243722367571953,0.0386189704395936,0.0710193297470966,0.0527258739204204,0.974199495202769,0.693451698955783,0.244883175648813,0.039898123850559,0.074105296820719,0.0512444968820963,2.80899999999997,3.04199999999997
