"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-30","heavy",5000,0.4766,1.00453161710443,0.503420943076994,0.24819481001651,0.996352547549018,0.573020427437641,0.263201235448728,0.0244722025688622,0.0466619344701527,0.0307666911162997,0.995694368823854,0.570107290076628,0.265539010670661,0.0239665647365352,0.0453573530856329,0.0314517546165114,6.78699999999992,7.29200000000003
"11430-31","heavy",5000,0.498,0.993001200603239,0.493310700357744,0.260662754020603,1.01263222165809,0.437566371556931,0.287795728423717,0.0239728398864041,0.0413426497738495,0.0310224550957051,1.00700063888586,0.460801927933839,0.294359309795973,0.0237159466569791,0.0436656316999896,0.0315125624839341,6.77600000000007,7.32799999999997
"11430-32","heavy",5000,0.479,0.946269687770436,0.558873187515273,0.240435261058099,0.938322297972425,0.612121888591255,0.255663249964418,0.0237139544994536,0.0428016299919604,0.0313491253373763,0.934765123781969,0.622988047394523,0.261029808299987,0.0241005260379998,0.0452905413656678,0.0305866989342771,6.79300000000001,7.44099999999992
"11430-33","heavy",5000,0.4844,1.00321390915398,0.53737266111013,0.227527282682408,0.981209299185082,0.624881411812592,0.25566576972885,0.0243656912546569,0.0471241614994897,0.0312912361036769,0.980139378259383,0.62579638678207,0.255709634986797,0.0242984447220916,0.0459006204858884,0.0304525900797908,6.755,7.41300000000001
"11430-34","heavy",5000,0.494,0.985821204889196,0.515917655642004,0.243356827680699,0.959340119170859,0.620085472588729,0.27801652895848,0.0251615407045471,0.0464499425611386,0.0310253674808625,0.958169352568161,0.625344626088591,0.281883487108215,0.0248631161526635,0.048353783936288,0.031001697245066,6.79099999999994,7.18000000000006
"11430-35","heavy",5000,0.4828,0.979206370224574,0.478720855325346,0.279561943472923,0.959922791250076,0.545406772429146,0.294862979418843,0.0237271249170089,0.0436194241959756,0.0307905725524641,0.96049995026406,0.537368556187453,0.298127255351544,0.0245640372308199,0.0431504298018112,0.0307278169317522,6.76999999999998,7.4079999999999
"11430-36","heavy",5000,0.495,1.0377149629539,0.456463900080186,0.209069345605631,1.01939417145424,0.549551423435027,0.21315012252669,0.0243415508175902,0.04549012572224,0.0308661665488517,1.01999666950257,0.544036122203423,0.215234693124136,0.024822407454507,0.0481058988467887,0.0305135035340326,6.76900000000001,7.30299999999988
"11430-37","heavy",5000,0.4862,1.0177006304552,0.514302563077212,0.220884847853753,0.99934638654953,0.592629065119739,0.238966190431714,0.0245201481268774,0.0451869337304472,0.031847550421056,0.992829515680766,0.615682643209008,0.248959292060654,0.0239451333433564,0.0457123765997518,0.0296295981944314,6.904,7.30700000000002
"11430-38","heavy",5000,0.4874,0.999592883596788,0.477924277790527,0.27291590930252,0.973877754629901,0.593205849416931,0.278992194705364,0.0234624725201204,0.045520280811669,0.0303070721933011,0.972548893356264,0.603851379701981,0.284336345475903,0.0240904523810549,0.0475049871437253,0.0315962175795761,6.65800000000013,7.28900000000021
"11430-39","heavy",5000,0.4896,1.00402731606611,0.484473625878045,0.280349378609569,0.992654806684334,0.492569826533252,0.293459530687717,0.0235398987695161,0.0391489785275887,0.0305715080408242,0.996070995224723,0.474048563113917,0.294736063772472,0.0234632431770971,0.0375004563301651,0.0307250775040269,6.78600000000006,7.43499999999995
"11430-40","heavy",5000,0.4822,1.00204681837324,0.50237765358321,0.261074360414542,0.989741659154,0.562443383489426,0.263022022505089,0.0237228870381909,0.0436548145411446,0.0314772445000827,0.991452730581238,0.54894139451342,0.262437089189229,0.0242061891949768,0.0410827979948737,0.031398739001533,6.81200000000013,7.41099999999983
"11430-41","heavy",5000,0.4712,0.995872536298357,0.487876344283995,0.273864041130166,0.970080139995755,0.593957006158177,0.302145789596277,0.0240441031684966,0.0449057024194628,0.0300843779567475,0.968455044762552,0.598686100246253,0.306553214189164,0.024673491700443,0.0468042350040283,0.030245076347567,6.90100000000007,7.27000000000021
"11430-42","heavy",5000,0.478,1.01022179361158,0.528064774035404,0.227778673579765,0.997601918926604,0.592326176019924,0.250656498528133,0.0236408284629014,0.045239630609805,0.0306793311876077,0.996597396292323,0.59247197707797,0.253060713842658,0.0250450339259288,0.0464124832643471,0.0311995392803113,6.64300000000003,7.25900000000001
"11430-43","heavy",5000,0.4812,0.989048862149158,0.501453124103266,0.276847825817418,0.98776475655465,0.546853534153384,0.294895373654394,0.0238740522475726,0.0444980418138395,0.0309582161328281,0.984315281105726,0.550617659372432,0.302880357352596,0.0236901590091083,0.0439169168750623,0.0306796372465058,6.7829999999999,7.26999999999998
"11430-44","heavy",5000,0.4898,1.00888996355293,0.491198522980107,0.247169957301418,1.00148798207778,0.510028056763275,0.270263620483347,0.0242219026447434,0.0428835075533857,0.0302419408203907,0.999609868636692,0.520646655524811,0.274497929791535,0.0245166669256666,0.0441614933324858,0.0312965398782074,6.625,7.28100000000018
"11430-45","heavy",5000,0.4814,0.982926297794178,0.511515530887877,0.238307718400798,0.979261001677508,0.516518015992708,0.2518024559385,0.0239350944414708,0.0388086581606815,0.0298584344364636,0.978019856501816,0.520081626727608,0.252968463007184,0.0240043247047559,0.0397847068617963,0.0303527446968148,6.74900000000002,7.2940000000001
"11430-46","heavy",5000,0.4848,1.0179869864066,0.512588426239223,0.263018478458294,1.01814474477616,0.505636227844253,0.277044652765531,0.023694120118066,0.0392628797103755,0.0313427989595774,1.01317040089898,0.527450241763358,0.282545143712903,0.023889958078055,0.0396126286618501,0.0309657657316836,6.7650000000001,7.13499999999999
"11430-47","heavy",5000,0.4742,1.00979848860986,0.493710274445032,0.21410287643832,0.989499517295155,0.578773621834125,0.228085870049839,0.0236115806910287,0.0449615470871084,0.0308034375183538,0.989753965435341,0.57740894215017,0.229912141746617,0.0238287152402089,0.0452803713649583,0.0316787684830912,6.75399999999991,7.27700000000004
"11430-48","heavy",5000,0.487,0.973834349421935,0.496000780699161,0.309050084202611,0.954649832217079,0.589362432138792,0.330209113462079,0.0245590037559709,0.0446522415018088,0.0305185887759214,0.949164405528235,0.608546092867855,0.335240763762718,0.0242852674550196,0.0451084152195612,0.0304177969657178,6.77800000000002,7.30199999999991
"11430-49","heavy",5000,0.4822,1.0155652743655,0.484764026623723,0.212598861328012,1.00943375478417,0.525592514783254,0.231326192946294,0.0247475245173214,0.0450698986693143,0.0321343174281292,1.00873330596563,0.522896823743227,0.232022231575261,0.0246690929269734,0.044429047387158,0.0309331800062508,6.77099999999996,7.16999999999985
"11430-50","heavy",5000,0.4796,0.983316686793861,0.503706649325963,0.25407998452517,0.97494356401142,0.545452077555996,0.260269867459162,0.0241986698712224,0.0414368968709511,0.0307186615721989,0.976158745220641,0.53576712740314,0.262515105830701,0.0239866488160444,0.0411219534960267,0.0310553241355384,6.79600000000005,7.14900000000011
