"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",500,0.808,1.00029220455165,0.49198050818234,0.24425702043378,1.11862823530073,0.00666351315367457,0.342769783623881,0.0630290747458601,0.0089805673752301,0.109399005260142,1.1173162444811,0.205457291921819,0.374154921841311,0.074767252840031,0.493909348756546,0.0963995436120815,1.151,1.155
"11439-2","extra_heavy",500,0.814,1.01924137438939,0.473579401926167,0.340042332127418,1.18770407964229,0.0482895349237296,0.401408185248185,0.073422538066991,0.0933990266163242,0.104709688646223,1.19281823299682,0.0754508727714912,0.420853379419325,0.0840303325783903,0.50174020691124,0.0964923300293861,1.133,1.15799999999999
"11439-3","extra_heavy",500,0.822,1.01962047714012,0.537024733388038,0.322348458840279,0.955978871857777,0.328323707696537,0.272808105775094,0.0628439065004329,0.0835744433295825,0.111153543209909,0.832544299139808,2.01949731318698,0.427460632301449,0.0727115753499961,0.466318598049643,0.093331932286278,1.13800000000001,1.163
"11439-4","extra_heavy",500,0.828,1.05717591524554,0.462837488607452,0.279101105930336,1.04475044674504,0.100634024686102,0.141552264547695,0.0588452446190768,0.0256130046419185,0.100613578685488,0.925744443509616,2.31555983682034,0.275181223572232,0.0754283453053996,0.627403934808952,0.0917942014338628,1.14100000000001,1.16
"11439-5","extra_heavy",500,0.806,0.907470312037133,0.521547822687363,0.326552702161191,0.763270359427552,0.855268338604596,0.397067767193414,0.0798224217480709,0.203961052638151,0.0916507462943767,0.737540912661306,1.72428818328363,0.418240333961286,0.0857369633401487,0.423182675561527,0.0933117416730801,1.13300000000001,1.15300000000001
"11439-6","extra_heavy",500,0.812,1.1070998730965,0.515604166480972,0.172365297318447,1.17501220627219,0.0152965103155007,0.0913754302018089,0.0647435492844028,0.00536069377854458,0.0985247519193036,1.13084625168272,1.16420294101599,0.163452111143425,0.0740649535166485,0.489361873833015,0.0932524770006966,1.134,1.291
"11439-7","extra_heavy",500,0.818,1.04315968734841,0.52397490404841,0.214575090502954,1.0366807727402,0.0151471387736045,0.174417620834464,0.0717529382292627,0.0042609682564124,0.0999139313201169,0.948942037631056,1.80145230125698,0.242461690715438,0.0820090976803195,0.489717187380937,0.0927958897267133,1.14,1.15899999999999
"11439-8","extra_heavy",500,0.82,1.06651054467827,0.522476505521514,0.158998510431912,1.10317147866529,0.00052527162483163,0.413781492927577,0.0672702871828661,0.000586653383372035,0.114584341890698,1.0484158544834,0.779382322870412,0.407890129061863,0.0781605358686971,0.482347908507143,0.103819342052545,1.13799999999999,1.15700000000001
"11439-9","extra_heavy",500,0.818,1.05038047405605,0.596865568940171,0.0823875683131539,1.02262753434933,0.40657503304484,0.07551877549127,0.0773161359531793,0.122500947844697,0.0925222349280994,1.01477076366351,1.39367178958975,0.0885761443144145,0.0830133518835161,0.515941888464122,0.0920342191215877,1.16,1.143
"11439-10","extra_heavy",500,0.804,0.980537708561846,0.38553167976382,0.355384272642588,1.04820979516822,0.010293646696342,0.234453728790558,0.0626529812698605,0.00415663335816125,0.0966598090746446,0.991527324857012,1.09166484942712,0.28056374293314,0.0722476437606205,0.407953627385421,0.0916213801386859,1.127,1.143
"11439-11","extra_heavy",500,0.844,0.972479133696679,0.547588133401264,0.252131437252396,1.05980129431918,0.648265656233418,0.215511741160966,0.0714108938307795,0.281367363023711,0.0982717254998215,1.05359672238153,0.890258630125387,0.269958001775624,0.0805783744648058,0.474533791233953,0.0915130274554537,1.125,1.14699999999999
"11439-12","extra_heavy",500,0.842,0.940776848600617,0.428897670826377,0.399208597835032,0.933428321714802,0.0540683885330521,0.473538399917534,0.063758806224877,0.0234364267237057,0.103000231722813,0.88173042850636,0.879180713056027,0.524173399891542,0.0728687523971961,0.344919229353224,0.0986357583544268,1.12800000000001,1.167
"11439-13","extra_heavy",500,0.836,0.851920797275449,0.525198174190076,0.406777269614158,0.897042529635338,0.0362939211216433,0.388510115672186,0.0710527409009063,0.0164179764841342,0.0991846408933718,0.842634553598333,1.14126643948366,0.413625296189448,0.085959939715473,0.510034495935428,0.0938593686823214,1.13800000000001,1.16
"11439-14","extra_heavy",500,0.794,1.00036925207819,0.448823251541509,0.327791561457776,1.01143891161657,0.0636116991291066,0.295426265037018,0.065961682224017,0.0215756447950056,0.101808988802481,0.944528036477341,1.45767334317316,0.357926725619028,0.080152492616687,0.529387170351458,0.0964628768260789,1.26599999999999,1.148
"11439-15","extra_heavy",500,0.798,0.965783297982124,0.526789865095816,0.280542739769322,0.974540611585521,0.0593982575809162,0.122703061241601,0.0664307934448466,0.0130553355835977,0.0936197737561147,0.965102229230477,1.29483389765079,0.237514751134643,0.0796095840004397,0.48882556626668,0.0920296483963477,1.12299999999999,1.137
"11439-16","extra_heavy",500,0.814,1.04375859148331,0.361357275141035,0.241633127534651,1.11091532295849,0.00565959602087582,0.264717653228166,0.0723065512135228,0.00559393036152626,0.104321316223081,1.13189024145827,0.0635025062767168,0.305042121492399,0.0857249803171731,0.559195796157733,0.0986920529065417,1.11700000000002,1.14100000000002
"11439-17","extra_heavy",500,0.808,1.0360689092222,0.497914808887872,0.266751698848795,1.10039173607828,0.125661644943791,0.292101637191979,0.0666194143435824,0.0626519095238841,0.0937476662791333,1.05457075080807,0.946916544935056,0.343779535259767,0.0799225547717239,0.464617076551919,0.0903251441762406,1.119,1.14500000000001
"11439-18","extra_heavy",500,0.792,0.974788230604281,0.428258542865545,0.358997256634985,0.934380480432031,0.0129217301539419,0.427587362176782,0.0674737670505598,0.00476873787701125,0.0897731627840296,0.878622417857561,1.48682074844395,0.442710334809667,0.0782095041406047,0.541023351004427,0.0891662367265052,1.119,1.15199999999999
"11439-19","extra_heavy",500,0.804,0.932482410806153,0.599761067088636,0.35181069860541,0.99424694767903,0.0898083695183243,0.375326469786409,0.0668554636106505,0.0392766613444687,0.0973391752367175,0.96295789247843,0.800580586268267,0.431805202790731,0.0769578728683551,0.410782245600864,0.0929277889585383,1.14099999999999,1.15299999999999
"11439-20","extra_heavy",500,0.822,0.945977234322541,0.487387924154998,0.332425248646951,1.00687959213621,0.0532529127154648,0.353253419111491,0.0620314627741202,0.0286022153683346,0.135724515725019,0.930805530640787,1.13978477998745,0.416302844291241,0.0778525864553053,0.513765809198458,0.106703468528094,1.13900000000001,1.16299999999998
"11439-21","extra_heavy",500,0.836,1.05929279904219,0.391308472241135,0.260326117086709,0.983820487783051,0.0403824133922124,0.11659788423944,0.0722353576422781,0.0103186150924977,0.109564590181726,0.875848211324207,2.19371111013993,0.200046018930778,0.0887503157086349,0.562653221459814,0.101471712673245,1.137,1.28500000000003
"11439-22","extra_heavy",500,0.804,1.08195191520952,0.447133584405981,0.241348296897474,1.20713900969455,0.000418740293850451,0.39128312978946,0.0668237349890608,0.00455594676383419,0.105308974666137,1.18802226356427,0.271442549041788,0.387420900535262,0.0817040827068657,0.713593606491952,0.0977644169165926,1.12800000000001,1.14500000000001
"11439-23","extra_heavy",500,0.786,1.09825153626923,0.527021527678797,0.119006758017439,1.14052368627875,0.00793585348881523,0.232381872215695,0.0629455613087136,0.00430569451874712,0.0961202564155935,1.09425529005681,0.972396159422968,0.269418561871472,0.0723990382871526,0.492000476679698,0.0882553256963443,1.12099999999998,1.17400000000001
"11439-24","extra_heavy",500,0.834,0.97402415424165,0.622290866981439,0.181775199987893,0.906895409753066,1.67083421055453,-0.234515618561096,0.0641192643945465,0.223725947336227,0.105998792837261,0.772587752255593,2.72937351138407,0.0361628066294972,0.0761775107932012,0.415669942590032,0.0957015465453649,1.143,1.149
"11439-25","extra_heavy",500,0.766,1.05494670792114,0.463960355387491,0.271571833779597,1.13395037342229,0.0725493648803869,0.275501033984694,0.0690019051322253,0.0351162683860698,0.0981874403312646,1.09059938408869,0.970136618928173,0.312335892335935,0.0801731028628198,0.492391243191155,0.091743101163798,1.12300000000002,1.14399999999998
"11439-26","extra_heavy",500,0.812,1.00960966793673,0.46558810347275,0.229039353770837,0.83869337841895,0.00138829801328217,0.286138061940449,0.0749913061631503,0.000298370380542647,0.0957596162397835,0.732531292019997,2.61784984914178,0.31680347867711,0.0864248980890614,0.501867490832386,0.0950420919217787,1.12400000000002,1.149
"11439-27","extra_heavy",500,0.83,1.1853632543948,0.300667827023801,0.191950732546482,1.18581850075736,0.0108750101037491,0.165752614975698,0.0608351909304669,0.00532346821196869,0.0978745649915573,1.15866608298971,0.818816226430996,0.213420188194051,0.0725554506229761,0.473532905202679,0.0918111135656797,1.12700000000001,1.148
"11439-28","extra_heavy",500,0.82,0.949663592890819,0.44933879473421,0.32868664352736,0.998241125699002,0.185935424677341,0.315092142770038,0.0749273251334271,0.0929641882457842,0.103858148934362,0.952926846143795,1.05123087494551,0.368476724160126,0.0886867295785773,0.564021422913605,0.0966778447857063,1.12799999999999,1.15200000000002
"11439-29","extra_heavy",500,0.826,1.00466566534524,0.462177780633155,0.256758973172189,1.05501516575216,0.0242560123679092,0.147190481793682,0.0729440795331226,0.00793863128852549,0.107109647115967,0.979684780453419,1.58906590101886,0.218988335515019,0.0834654596609333,0.508907346892019,0.100079820388664,1.262,1.15899999999999
"11439-30","extra_heavy",500,0.814,1.03029154287872,0.457181157506052,0.314741848145125,1.06468076961975,0.171426804308542,0.324300143781276,0.0579745952578912,0.0689348978878953,0.0961892716212615,1.03677062786305,0.804416461124089,0.402499233065486,0.0676232101674954,0.407456159390524,0.0855615526379805,1.126,1.15300000000002
