"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","extra_heavy",2000,0.8335,1.01327737776116,0.558865097385088,0.240743659792789,1.01223541406835,0.139496306905961,0.19240545796132,0.0335510595180738,0.019843935314126,0.0525316923993485,0.93927424636144,1.39311957793604,0.270210547525452,0.0386355696617453,0.191901303441283,0.0469638961110554,2.768,2.893
"11441-2","extra_heavy",2000,0.817,0.987891848969609,0.525010723762043,0.276825038013827,1.01306827728728,0.419376783578023,0.292833941858443,0.0315769300379202,0.089036505756244,0.0559410464170252,0.966208046123495,0.975106360945674,0.367765869956851,0.0370660802462939,0.212552882403851,0.0495052806397032,2.75700000000001,2.989
"11441-3","extra_heavy",2000,0.8085,0.976187953235134,0.509700219563379,0.228828138274792,0.947990226275726,0.225986775979793,0.21940112853268,0.0346841059710908,0.0352210568264614,0.0537211782595056,0.873098888213157,1.59832211177641,0.303942861699253,0.0407364197889271,0.252564291879618,0.0501871313450859,2.63200000000001,3.01900000000001
"11441-4","extra_heavy",2000,0.816,1.01491482972646,0.492694471008054,0.254830006694452,1.06975444848578,0.25282649516926,0.204616970979555,0.0341868288420433,0.0457751057460096,0.0501553324719387,1.01638567364231,1.14683908770605,0.276008311026415,0.039273925255746,0.219388973384567,0.0471994331750804,2.636,2.97900000000001
"11441-5","extra_heavy",2000,0.8135,0.990319045824796,0.51602904077044,0.259150325316926,0.970030041317284,0.81390888508434,0.160031180226256,0.0329627359855322,0.111476149812834,0.0537952620473326,0.889744702450746,1.83803532067556,0.276162418486259,0.0382879333729261,0.256024880459281,0.0456085133322548,2.62299999999999,2.983
"11441-6","extra_heavy",2000,0.8235,1.05021736289694,0.531820054777992,0.138147899306108,1.03363881278296,0.294447859415534,0.114315682804313,0.0334621493308127,0.0446657863578583,0.0561390881085422,0.964206301737326,1.24182065411309,0.202577876287421,0.0381501041790984,0.188523517738929,0.0495643556776989,2.73800000000003,2.846
"11441-7","extra_heavy",2000,0.796,1.00769098395061,0.468233469433342,0.31601031882371,1.00438720878207,0.316855627142619,0.264728380881874,0.0352401028007026,0.0497471224916614,0.0480690178216482,0.970343705935091,1.26898364381672,0.319991112080701,0.0393446161555076,0.231310483451285,0.0473743759880344,2.74299999999999,2.86799999999999
"11441-8","extra_heavy",2000,0.831,1.07395571579335,0.495730139795772,0.137158777032703,1.04948509004156,0.250442933802001,0.129251879251938,0.0340474314220391,0.0395049817799369,0.0517754502714964,0.984351779141131,1.11249343364523,0.197198826886336,0.0372165040475272,0.165997923787458,0.0477537387257524,2.72700000000003,2.87199999999996
"11441-9","extra_heavy",2000,0.799,1.02286951395545,0.554486516390438,0.180232837500664,0.985305879390024,0.160529029444564,0.141696250121969,0.0338826648646856,0.0206547884916902,0.0500138093436876,0.904237155057797,1.93093428119678,0.228584485813204,0.0393969371316615,0.262878641176493,0.0464608024662409,2.74099999999999,2.95999999999998
"11441-10","extra_heavy",2000,0.8245,1.01306097856313,0.532840602220495,0.204170182072034,0.962428160081803,0.811542033222637,0.203286933064517,0.0340175975767004,0.10968819765069,0.0507457817703659,0.922615540679622,1.31273061556398,0.2731422790306,0.0380540555122399,0.185050659739338,0.0486784320056431,2.601,2.96300000000002
