"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",10000,0.1621,1.00522356418568,0.484735749208584,0.231469936640647,0.970650911960656,0.528818854162368,0.243063136893984,0.0170898420381738,0.0166477802997318,0.0227339559031961,0.971604706821955,0.528487715260782,0.242068271207317,0.0169167025098833,0.016119904053066,0.0215418797433842,19.952,13.7130000000002
"11439-2","light",10000,0.168,0.985530701621609,0.49859688112972,0.255944192320527,0.971093223531785,0.495237668645745,0.280007786225857,0.0172080291483629,0.0168312073938232,0.0225990220741704,0.972003307368765,0.492322989953238,0.280919553628822,0.0173176125775921,0.0163452374497937,0.0228188364280745,13.8330000000001,13.751
"11439-3","light",10000,0.1667,1.02311539731676,0.486346960329444,0.228213532019854,1.00307332726273,0.519947569011611,0.24172432972049,0.0167992340465509,0.0176816257503005,0.0222476303197029,1.00280871702061,0.51874143177779,0.242181857795397,0.016786312096001,0.0169273564250205,0.0216251792933123,18.6690000000001,16.6859999999999
"11439-4","light",10000,0.1727,1.00432204782529,0.490249254805485,0.214304932744453,0.994080967392344,0.510564440655543,0.198074125513405,0.0169930839465818,0.0171517567258304,0.0227176319027973,0.996538412609113,0.506909955570364,0.195259339242033,0.0173854131013271,0.0170991117527316,0.0224127763172058,13.4000000000001,13.748
"11439-5","light",10000,0.177,0.99501491615634,0.495185406710022,0.257076047637636,1.01025044730327,0.465256002191266,0.279219125720476,0.0166388284742744,0.0166429183413743,0.0219490111072928,1.01095630583743,0.461341420266851,0.280445639805417,0.0164155987733542,0.0169135434232376,0.0224885649149219,15.376,13.6409999999998
"11439-6","light",10000,0.1665,0.962440918400659,0.505895784701124,0.273789240884133,0.961064795672865,0.507347466321522,0.264773012728769,0.0176678837835235,0.0178979686713501,0.0221782843327904,0.961163785100098,0.506558090579567,0.264794740570321,0.0166742840959843,0.0170592254095976,0.0222761310866335,13.5420000000001,13.713
"11439-7","light",10000,0.1684,0.966354512111671,0.552987360969042,0.246099113188396,0.963090327175419,0.563936053237684,0.241777381303262,0.0169239718037499,0.0168323892618447,0.0220009488412606,0.964166853227171,0.560695390498795,0.242555620684647,0.0166366236666841,0.0168258315601603,0.021580594736134,15.492,13.7429999999999
"11439-8","light",10000,0.1682,0.992382604637377,0.494418538002705,0.25867967470193,0.986140462760947,0.498707867891883,0.25614572960203,0.0172621832672676,0.0160659846759536,0.0225965744436646,0.986612592110394,0.495836840542719,0.255572152862124,0.0170646822671211,0.0159720314748458,0.0220114971719292,13.3490000000002,13.8430000000001
"11439-9","light",10000,0.1665,1.00266293665847,0.462669258211944,0.29029213997595,1.00209066910388,0.453975082662281,0.291545223517604,0.0171332810728378,0.0171478059294122,0.0219992601383257,1.00356580933937,0.449296738361257,0.29258665395589,0.0167707333572418,0.0165527657325475,0.0215315009109885,18.386,13.691
"11439-10","light",10000,0.1669,0.980899408676306,0.509056739337168,0.248058186370401,0.97438473662148,0.554430049396987,0.228826628408861,0.0175237993587033,0.0160350010420094,0.0221297647913822,0.978420139653674,0.545225469381957,0.229935740350277,0.0171203701903795,0.0158502268963172,0.0220824522015491,13.356,13.704
"11439-11","light",10000,0.1692,0.998333739786322,0.493652185778599,0.268747922393979,1.00713242492291,0.489779110895148,0.272732814682442,0.0170053189723139,0.0171574448134944,0.0221115704996351,1.00867695933375,0.486820625766297,0.27233929536574,0.0169691847490113,0.0163010659598085,0.0223645640202037,18.617,13.5720000000001
"11439-12","light",10000,0.1648,1.01820310568181,0.490034592909838,0.21804929395511,1.00734542274084,0.529939455517454,0.190586882754867,0.0172471882741873,0.0156213944702582,0.0226884907604028,1.01007183121315,0.523366038085979,0.191548280083191,0.017148232749434,0.0157249637800621,0.0226512104066461,13.3520000000001,13.5810000000001
"11439-13","light",10000,0.1667,1.00737421930926,0.496886051139687,0.247025046098038,1.01185598267292,0.494576942343579,0.235969436588495,0.0166663595308745,0.0159729223296226,0.0222594885081839,1.015124394997,0.487845158008159,0.237356746860544,0.0165325629480888,0.0165213640872169,0.0220751110142224,18.835,13.5709999999999
"11439-14","light",10000,0.1707,0.987843227111057,0.499157739719878,0.258663649425392,0.996924077675105,0.522212789353564,0.226626929054133,0.0170550266475171,0.0166507465449253,0.0222950482754739,0.998589025716604,0.519119520237972,0.226183084467182,0.0168716783415532,0.0165241531525579,0.0224375725737837,13.491,13.549
"11439-15","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-16","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-17","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-18","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-19","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-20","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-21","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-22","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-23","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-24","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-25","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-26","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-27","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-28","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-29","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-30","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11439-31","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
