"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-1","heavy",500,0.498,0.939502470337764,0.45342692435016,0.337093076384017,0.925261006424291,0.424804563582757,0.30445935897014,0.0684405531028174,0.109344367467602,0.103804720998265,0.912400373253271,0.462032986082319,0.315240440317966,0.0703514721371076,0.113989292061688,0.0967702168162696,1.113,1.122
"11437-2","heavy",500,0.514,0.896141965906367,0.569298055052918,0.304397261735738,0.826886569689531,0.819623081789957,0.255283655744291,0.0772294258870566,0.135212387764442,0.100970001840056,0.823698183749095,0.80641469826755,0.276892122837163,0.0809086793934625,0.14414394351328,0.100542608653275,1.10499999999999,1.11499999999999
"11437-3","heavy",500,0.51,0.887189466147015,0.511732357099037,0.3039151758739,0.916108434732256,0.458584097670057,0.368354666644404,0.0842448789621069,0.178526164105835,0.0946584200357001,0.915149504934992,0.478553891062174,0.368763786321421,0.0843967536493877,0.179787943904406,0.0925241565944592,1.105,1.11699999999999
"11437-4","heavy",500,0.478,1.09917074355046,0.448660377834038,0.221613997033779,1.1064157171307,0.536867317639655,0.202469759221614,0.069156529755929,0.144835920384546,0.0923018705682925,1.08839850516373,0.615127552367983,0.20188312224448,0.0729186568893843,0.164117018470666,0.0957260705608735,1.111,1.119
"11437-5","heavy",500,0.444,0.877610282751682,0.557701498950153,0.243765979086716,0.822939011555552,0.849701482199629,0.306985384106629,0.0737367905482993,0.182177874129055,0.0930670077716857,0.819331003564163,0.861594768733634,0.311929266300329,0.0723455975093126,0.180515346417077,0.0916900930500526,1.10199999999999,1.11500000000001
"11437-6","heavy",500,0.488,0.898953638403598,0.579623544267379,0.312224852403392,0.910058543155186,0.622402017512762,0.323074153127371,0.0754259371775582,0.122937661995275,0.0987992575273025,0.889289149496367,0.762136263878687,0.358565131841747,0.0758533677133613,0.159748678349704,0.0956520474475792,1.10299999999999,1.11500000000001
"11437-7","heavy",500,0.5,1.03339253724718,0.5080566081192,0.335352515318735,1.00580880250123,0.561668563914636,0.364715665138259,0.0861502301376229,0.13655808686563,0.103171574388302,0.985004184585263,0.654224263044654,0.385192356084011,0.0855169891227386,0.148279223173101,0.097998084164607,1.102,1.117
"11437-8","heavy",500,0.47,1.00544092549192,0.472449131525213,0.321620494593863,0.858228002621496,1.11640882085136,0.259651227170154,0.0803636965680199,0.168705119248369,0.102180164268089,0.850098096941094,1.13491621791864,0.274990793395607,0.0794945597102768,0.171508975649835,0.0955244179184913,1.102,1.10600000000001
"11437-9","heavy",500,0.5,0.983839394435495,0.51487157697615,0.23629926081341,0.916712613727884,0.840263077020487,0.212020480141499,0.0767842282079813,0.174031283334623,0.0968166415449373,0.916109180074057,0.828184794557947,0.226501943970917,0.0781267826498237,0.176235512602408,0.0974630000342361,1.241,1.146
"11437-10","heavy",500,0.5,0.994671961097612,0.397658709775511,0.230778166268546,0.938679555183578,0.662961504245074,0.235212712696125,0.0723158491296181,0.147772380033867,0.0940521762584767,0.920784667923203,0.71016241750969,0.253590085890209,0.0735035574083787,0.156893960693917,0.0948706728381839,1.107,1.11499999999999
