"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","heavy",100,0.49,1.25163624471966,0.367435930062529,0.234687804483817,1.34572317908132,0.0618635475206803,0.358530753982413,0.201922574583172,0.531285782883252,0.23308666509434,1.32574798385144,0.136354525155148,0.35092836561394,0.200643251519724,0.514185911395381,0.234947344208167,0.857,0.803999999999999
"11436-2","heavy",100,0.47,1.13421465519665,0.623411470833371,-0.238145660951747,1.0855736338692,0.916557172334236,-0.308283372055118,0.174293593652534,0.287646360335607,0.208392316803684,1.05923523199007,0.949068579295501,-0.312680231160191,0.167514147052275,0.262027449421569,0.209818213260913,0.817,0.771
"11436-3","heavy",100,0.49,0.830390923159828,0.283651291659196,0.532020138526577,0.903506302419737,0.0293290049612693,0.625574212004343,0.1499243334539,0.381624361980142,0.202534024851256,0.917000040996615,-0.0287444414059961,0.632698230319541,0.148185329041769,0.350874208859718,0.194799978720178,0.779,0.77
"11436-4","heavy",100,0.5,0.818426210422447,0.345010094393339,0.663980122771277,0.811019601313327,0.353323091365142,0.744083670041753,0.176027880104446,0.362373802456389,0.216819211194193,0.820618838907203,0.334251805346086,0.762649838729893,0.19266492380766,0.39370675400046,0.214667406075064,0.779999999999999,0.795999999999999
"11436-5","heavy",100,0.52,0.839188654132636,0.568945012757935,0.467587534052915,0.753482703834312,0.886586013223243,0.467295698375319,0.177548616413968,0.340821513402555,0.20836780051861,0.733069740997423,0.909931711727099,0.488557396509771,0.185404099494611,0.3486894771201,0.21133228422988,0.780000000000001,0.771000000000001
"11436-6","heavy",100,0.44,1.05319432160903,0.429594549949093,0.513379205358138,1.07545741393284,0.154422418942365,0.694493344500477,0.170779852149322,0.243359525639469,0.210096653413121,1.05538102807021,0.302949647108394,0.69222829507592,0.186856414641885,0.404070961075492,0.212533184400815,0.782,0.782999999999999
"11436-7","heavy",100,0.4,0.952894645501251,0.443767635130047,0.245694797871917,0.990942664068771,0.327504845359259,0.190430759958008,0.153981867298214,0.251207080206013,0.214887690172095,0.968730927043146,0.512089094808407,0.220116440521464,0.174205917296047,0.409998556063444,0.21371556273792,0.771000000000001,0.780999999999999
"11436-8","heavy",100,0.53,0.870239143959167,0.384526180957526,0.450852126050856,0.800177160055495,0.8164207477133,0.338411145232316,0.160721708189467,0.344005612271275,0.212634410128783,0.743817732762685,0.9885094209307,0.373069718873519,0.166052795947986,0.409545303430491,0.202225777255973,0.814,0.780000000000001
"11436-9","heavy",100,0.41,1.07090362670277,0.408565371825147,0.451102119021073,1.08245713922671,0.617706571787879,0.325242516886099,0.145937756897478,0.22314449630235,0.219096812155909,0.969859581243333,1.26055647139616,0.374766788806624,0.169178971964307,0.473660188643493,0.208203097428007,0.768000000000001,0.782
"11436-10","heavy",100,0.42,1.23423227074408,0.382927644200528,0.325188516622736,1.20906749359114,0.577423323413388,0.374293650396372,0.206201616836474,0.420718393065795,0.218567724985988,1.18276556209821,0.70184973763189,0.369282962426041,0.208382432695745,0.459971867012873,0.223476203791198,0.77,0.783000000000001
