"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","light",10000,0.1725,1.00776766505199,0.48026815947978,0.243434290403333,1.00831450074133,0.48705126792707,0.232805092881451,0.01750230250139,0.0168713518224305,0.0228323289583304,1.01138965264219,0.478279765336106,0.232093381939769,0.0177138778778609,0.0171699386871073,0.0222644494023795,12.443,12.539
"11440-2","light",10000,0.1726,0.995844909403923,0.488087571477385,0.246053551513049,0.992228455820959,0.457925758624362,0.26618989173335,0.016087449785829,0.014803736815229,0.0220722793287623,0.995720700806344,0.450818548645675,0.265667349902614,0.0171710475060257,0.0144901952989011,0.0219407319325274,12.085,12.624
"11440-3","light",10000,0.167,1.00651805742445,0.498690447299855,0.229526718365258,1.01000575372283,0.48226369794565,0.232415709429355,0.0169410432488738,0.0161412440537132,0.022029327436899,1.01157206317215,0.48079326284972,0.232770277393996,0.0165833162898297,0.0155680607231227,0.0219687519246829,12.075,12.4179999999999
"11440-4","light",10000,0.1646,1.04300900466849,0.481725074471393,0.218189082602766,1.03671321821472,0.508036770183432,0.210013596325387,0.0166070818926304,0.0174121603541094,0.0221042947957196,1.03716096655172,0.505558432973043,0.210395161567041,0.0167373258662112,0.0170699354629538,0.0220795568647839,12.075,12.3870000000002
"11440-5","light",10000,0.1653,1.00898590818058,0.512470588905243,0.234112328495591,1.00178465004516,0.483757688856429,0.25876903359526,0.0161921535432061,0.0140528700334925,0.0221887788355265,1.00574473153572,0.473617533559422,0.260823740795643,0.0157136343578962,0.0138812398509517,0.021539364440063,12.1370000000002,12.5160000000001
"11440-6","light",10000,0.1704,0.984988922191505,0.511495983247124,0.251156352442688,0.980213556926869,0.53043440675286,0.248340233687148,0.0168958314475001,0.0169853404059095,0.0221578581081205,0.980473492624682,0.528798455995925,0.247234579941156,0.0169259087938864,0.0170678038474495,0.0229709699358458,12.173,12.461
"11440-7","light",10000,0.1703,0.981979999376641,0.520777150115319,0.238574585435301,0.956287373612476,0.535659061936598,0.24341031504335,0.0164510739322026,0.0157406781467886,0.0220704547337865,0.957261499933454,0.534266435401517,0.242845583879278,0.0171131274258164,0.0161604367355967,0.0220866528167697,12.1769999999999,12.412
"11440-8","light",10000,0.169,1.02052692759356,0.504246830546765,0.240627249361648,1.01200697295419,0.501335375553767,0.267901640105745,0.0175332031570598,0.0180218461853743,0.0222762767749473,1.01277472309318,0.499367678930008,0.268399202543902,0.0175075279220349,0.0181068900893567,0.022188404348614,12.175,12.2940000000001
"11440-9","light",10000,0.1652,1.00509273497734,0.503920134527884,0.231666525933226,0.987402362348589,0.518310343181711,0.234416707678616,0.0169068575560033,0.0143198911720796,0.0218502196254958,0.992622192248861,0.508367089782624,0.236100145805712,0.0170141591856977,0.0143111066035268,0.0227741981743946,12.2090000000001,12.2679999999998
"11440-10","light",10000,0.1665,0.994569123426573,0.482834207759631,0.267684857530398,0.9827262284681,0.51831106086943,0.263125764582768,0.0164109293584396,0.0161209199193745,0.0225557866818455,0.986023253550878,0.511832510524716,0.262943692938321,0.0165995270937214,0.0164637670434241,0.0223042812540922,12.183,12.2639999999999
"11440-11","light",10000,0.1699,0.988644023566193,0.516179498164415,0.230509685712085,1.00565617311173,0.472038964717929,0.250794952542242,0.0169758379845881,0.015090586983622,0.0228309361869016,1.00738168083077,0.470719584749883,0.248831236382825,0.0168583974578528,0.014950080216928,0.0227723326233162,12.192,12.471
"11440-12","light",10000,0.1691,0.982877213691843,0.5137501152693,0.273321284416506,0.955506578779534,0.526647988933426,0.241565434869887,0.0170039166998418,0.0172922423850433,0.0224107455785186,0.960881554414115,0.515979296312564,0.240409587563032,0.0167629705376048,0.0167806195229301,0.0222496310408487,12.0720000000001,12.4270000000001
"11440-13","light",10000,0.1685,1.00729141313797,0.498620359581435,0.226046196157953,0.996403683203876,0.53396983092421,0.218271070958993,0.0173859810990277,0.0170665665311977,0.0221195210806385,1.00101212419401,0.521374432163268,0.219048397431858,0.0170459830899328,0.0169514040085813,0.0220995125187821,12.1689999999999,12.4159999999999
"11440-14","light",10000,0.1686,0.993261704082907,0.509920674703947,0.238189896185511,0.982622743441182,0.525111096037315,0.240150769597982,0.0172275999514609,0.0168018090106436,0.0223479831110952,0.982106812177929,0.523006472684973,0.241628025566632,0.0170835396570568,0.017037414894524,0.0221914345975944,12.1099999999999,12.3130000000001
"11440-15","light",10000,0.1689,1.00024174717967,0.471809924695946,0.282442814987293,0.994493392405099,0.473745638712074,0.305099669999574,0.0168304185984868,0.0171512599974432,0.0217610583757459,0.99480878879209,0.473131051303367,0.304451061404581,0.0172666423896992,0.018049649849201,0.0222746165233875,12.22,12.5409999999999
"11440-16","light",10000,0.1728,1.02137221337052,0.497746012937371,0.233765097344802,1.01151420309863,0.531007639588547,0.194553595944679,0.017592828250787,0.0172377840042408,0.0219221179516511,1.01296879199296,0.529851218680373,0.193588832682129,0.0167717052453082,0.0168633415826807,0.0223329214122516,12.0810000000001,12.492
"11440-17","light",10000,0.1712,1.00296453971014,0.507210619671778,0.234911893423898,1.00037278981065,0.526800000603858,0.231912991960598,0.0176574789797941,0.0173787170531463,0.0230181642338398,1.001576415836,0.521977685157427,0.233628551630212,0.0174263205529629,0.0168966400832867,0.022973064145548,12.1879999999999,12.4400000000001
"11440-18","light",10000,0.1677,1.0024944855952,0.500385643930538,0.248627247105726,0.994727977852607,0.506724564522008,0.27005822143469,0.0163878306449145,0.0153636390645026,0.0219933877225624,0.997486059263397,0.497495970717657,0.273060557831311,0.0160877095571752,0.0151605380112495,0.0212639536120693,12.0210000000002,12.431
