"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-18","extra_heavy",2000,0.82,0.948254076819365,0.512311572146552,0.295169624539896,0.989740612014379,0.0655030648938014,0.317611757321421,0.0352231368263469,0.0154841699658418,0.0558208411881662,0.91561030092245,1.33479137571002,0.362961329201635,0.0426946667043466,0.277272622576014,0.0505466638896291,2.71800000000002,3.10199999999998
"11422-19","extra_heavy",2000,0.8125,0.940773631091549,0.55109852363696,0.272167111238173,0.955198697258019,0.0953668858885409,0.325805933559046,0.0317689855227397,0.0189423905635349,0.0523496176594699,0.859663088757766,1.54377749139667,0.364804010805017,0.0380153036946898,0.237427143006474,0.0485246223431805,2.86899999999997,3.01099999999997
"11422-20","extra_heavy",2000,0.806,1.0060480750558,0.493416728386481,0.224882601716907,0.996892537694333,0.534851221813286,0.00651039497656588,0.0328968735117337,0.0642065444844388,0.0543943706213701,0.941223406566417,1.46224125893609,0.141300957362984,0.0380175228243212,0.206584048384815,0.0483254870963705,2.87400000000002,2.97500000000002
"11422-21","extra_heavy",2000,0.8205,0.99244843400046,0.499563007566725,0.25577742003889,0.982070476093088,0.0942985899426512,0.2846732009534,0.0323439707738204,0.0157554245228971,0.0457859301097429,0.932145670412013,1.3634841707013,0.333743713094553,0.0389100781963279,0.244843749572462,0.0436232311107865,2.86799999999999,3.15599999999995
"11422-22","extra_heavy",2000,0.8265,0.983251448606631,0.513127425288018,0.252178630914176,1.07104643583216,0.0685334938302774,0.23175541612306,0.033395789506717,0.0161569978161033,0.0502492294787099,1.04422696112308,0.798385798453126,0.288148738358275,0.0398609299738686,0.236000446143664,0.0481623052334724,2.71999999999997,3.10600000000005
"11422-23","extra_heavy",2000,0.814,0.9754742014693,0.605776555601258,0.189690842629334,1.02116756512083,0.205623152323195,0.254908019554666,0.0330582015069689,0.0383135130566995,0.0488436058134792,0.946402268272588,1.4612778173927,0.316869984711407,0.0397924112227089,0.266976769451847,0.0463284203951883,2.85500000000002,3.11399999999998
"11422-24","extra_heavy",2000,0.816,0.991872472762345,0.594101445081029,0.193546814499945,1.02777956275931,0.0884891556469292,0.208678361385773,0.036793201667985,0.0155877376892924,0.0518640883300792,0.981541234819956,1.18842279344262,0.254369765735887,0.0410709974620658,0.219020214644276,0.0485885278062363,2.73500000000001,3.13799999999998
"11422-25","extra_heavy",2000,0.8165,0.976507747053317,0.555497054673107,0.169041695924287,0.887235419626775,0.120440306463695,0.133123568474619,0.0356809425290119,0.0131821410321723,0.0520590046463856,0.779604059722856,2.11886710138424,0.207252697767459,0.03959095050582,0.222033551210656,0.0476217050432178,2.73500000000001,3.11700000000002
"11422-26","extra_heavy",2000,0.8105,0.904680460608104,0.576595507495296,0.299415153886683,0.914905116419129,0.040492220008297,0.24596430128192,0.0345059878805457,0.00552182804996496,0.051728235543655,0.841757265780077,1.68162584415438,0.315653635409127,0.0399964064918765,0.235233290801019,0.0475301510147967,2.74000000000001,3.10300000000001
"11422-27","extra_heavy",2000,0.8115,1.00266174670022,0.480183022186377,0.297276531533679,0.999096991161512,0.374881818933216,0.32886902618967,0.0357721411024245,0.0698283785797544,0.0500995942428503,0.958832068059878,1.03762988544022,0.377816414240898,0.0401574728258676,0.203659655686764,0.0471343444096037,2.86500000000001,2.96500000000003
"11422-28","extra_heavy",2000,0.8065,1.03711187218553,0.470472697308996,0.231260939585753,1.0272739900786,0.0630793627712463,0.299133873940555,0.0347088576030259,0.0113470040807065,0.0466658846395331,0.981108529697328,1.22012542556464,0.343640756032002,0.0401798538740457,0.240124359674682,0.0448645467259262,2.87400000000002,2.98599999999999
"11422-29","extra_heavy",2000,0.823,1.00141548612262,0.448474710706988,0.340774045048941,1.03688884980882,0.222193476363985,0.253959182945464,0.0322645945428722,0.0406809129577639,0.0543648795510526,0.981755904360901,1.09459369143969,0.334905576035994,0.0371061269763737,0.211301846899994,0.0479272860580125,2.87900000000002,2.98199999999997
"11422-30","extra_heavy",2000,0.8095,1.07574792631054,0.449585031634778,0.276825477114012,1.11977853263479,0.0707987299805696,0.313429634263344,0.0325077314334295,0.0199367228073792,0.052786355516238,1.07712158184711,0.769913485305663,0.349566912535055,0.0380638519034979,0.208842419059251,0.0476413846839963,2.834,2.959
"11422-31","extra_heavy",2000,0.817,1.01657212790682,0.501579565794156,0.190703968795981,1.01138064672828,0.120194901216756,0.148549669994274,0.0332718287166378,0.016873583533793,0.0514501615387524,0.94500728935995,1.28246497740073,0.22012286260723,0.0374278929231694,0.189689185115593,0.0465061620715959,2.85300000000001,2.99899999999997
"11422-32","extra_heavy",2000,0.815,1.06806563580465,0.495619053661183,0.168523396738676,1.03942060860912,0.179523142737785,0.061026384794105,0.0350722098373222,0.0235204565215474,0.0556764591838914,0.953411457929099,1.71325707612298,0.143748447306354,0.04229787970184,0.226521400132936,0.0478514392558351,2.85599999999999,2.95400000000001
"11422-33","extra_heavy",2000,0.813,0.992299728242598,0.51519058264184,0.212914507412451,1.01601450701113,0.237256567724883,0.192590930786127,0.0340338317779787,0.0399014809018336,0.0461158425387692,0.967113215452344,1.11789952419252,0.24076744482744,0.0400206297548263,0.189156011293704,0.0456952749391887,2.86899999999997,2.94200000000001
"11422-34","extra_heavy",2000,0.8055,0.946937083607643,0.506860036121867,0.250469759856991,0.918946123260567,0.0609811714427519,0.195033448887957,0.0349144745971168,0.00796499404263181,0.0486216411154239,0.867151985629278,1.55276975117819,0.254746467636819,0.0403853066517325,0.233900782562548,0.0486519835187136,2.82599999999996,2.97399999999999
"11422-35","extra_heavy",2000,0.8165,0.951461535491837,0.490998376490957,0.254567832001215,0.928954058902332,0.073795019186644,0.185583056376943,0.0343928042473277,0.0100721916504463,0.0489898465451757,0.880121214637625,1.32200019317982,0.242822559874258,0.0398157228773728,0.198681887009256,0.0464404760262239,2.84100000000001,3.096
"11422-36","extra_heavy",2000,0.8175,0.970532002738498,0.588376675244159,0.19722116980572,0.954611544628615,0.27686946790245,0.236668870268392,0.0350621597484628,0.0424860359678831,0.0529566328554718,0.870403032330405,1.43489421841822,0.305839830078521,0.0399435387502073,0.19540252399622,0.0488278236600974,2.72699999999998,3.077
"11422-37","extra_heavy",2000,0.816,0.971646195096458,0.527323373194653,0.307043430885543,0.935280267409587,0.857388721229412,0.320246916286878,0.0360500992113715,0.129879228658436,0.0493280851326568,0.890164524858735,1.51975040376006,0.382372505480345,0.039711673442682,0.232752326783138,0.0451594909883447,2.71600000000001,3.05700000000002
"11422-38","extra_heavy",2000,0.809,1.02110047488592,0.545126486286366,0.268630050859555,1.04750157245768,0.184689011218338,0.272869113199329,0.032878195614671,0.0331756381593927,0.0521514078864083,0.98289465598364,1.0897183173922,0.326065738520893,0.037009295679159,0.177124902170109,0.0486853698385281,2.84499999999997,2.95300000000003
"11422-39","extra_heavy",2000,0.813,0.97373083912264,0.505590144517933,0.310006473745559,0.984621356959991,0.213882375569641,0.468778207447962,0.0343650529685964,0.0567903528727354,0.0453554342371785,0.955627406995594,0.86022219075257,0.492182941659427,0.0390173722804764,0.224919794471846,0.0448196276063691,2.83499999999998,2.95599999999996
"11422-40","extra_heavy",2000,0.8135,1.01929511899593,0.513140000381223,0.244538172837653,1.06244231278737,0.562098024757881,0.265345304577721,0.0367127389119603,0.131079537368291,0.0493298868353215,1.04092969037001,0.903629476679242,0.305785640249007,0.0405709627084744,0.234802652555926,0.0458271551164356,2.839,2.93399999999997
"11422-41","extra_heavy",2000,0.8095,0.994430674749869,0.531522031547521,0.269086181716235,1.03551798288372,0.0691557510309282,0.356849042361081,0.0344325080885186,0.017508618762103,0.0466288704879691,1.0141640621528,0.863102638491615,0.383521256678412,0.0405184688021747,0.255729017215516,0.0446202461114534,2.86100000000005,2.96500000000003
"11422-42","extra_heavy",2000,0.8225,0.94906422705324,0.47556889859063,0.314365616982655,0.942579199691185,0.0638529168805957,0.267473340834496,0.0324611661014493,0.00933502391199801,0.0527468462513447,0.8714927138207,1.38427040812185,0.331826634033923,0.0377183987157103,0.207426976210911,0.0481987258152009,2.83799999999997,2.98599999999999
"11422-43","extra_heavy",2000,0.8205,0.992914956734688,0.509020748748899,0.215314875074706,1.05604394090249,0.0334256575851739,0.211854071839158,0.0329038432593578,0.00642005795345946,0.0495587475696061,1.00567760528219,1.10205208010712,0.271650164111541,0.0385850235588585,0.231130801631929,0.0456186103701618,2.86700000000002,2.96800000000002
"11422-44","extra_heavy",2000,0.8065,0.969924866109276,0.50543199595496,0.227053367124986,0.965488479612473,0.268419410874005,0.133484065380503,0.0324689829006755,0.0380769401281351,0.050417795788184,0.908447465433001,1.27201239786397,0.226961802454213,0.0382886015256877,0.19680037662426,0.0472487645354366,2.82599999999996,2.93200000000002
"11422-45","extra_heavy",2000,0.804,1.02224270001293,0.498334732471947,0.283534224075551,1.07842604888696,0.205129436295425,0.244335329839502,0.0338136876207124,0.0420941728059653,0.0510641363032013,1.04242127956011,0.963178504799777,0.316554874938804,0.0397482246615801,0.256641458075239,0.046487099975033,2.834,2.92399999999998
"11422-46","extra_heavy",2000,0.8135,1.00071492959274,0.475349721427443,0.291919505353122,1.02047011005237,0.0608394106204189,0.306514335794751,0.0338520140304255,0.0121771046517261,0.0483303240906475,0.97167477185267,1.18824893572458,0.358438254391389,0.0392161478801928,0.248938811619476,0.0458453902293184,2.82399999999996,2.95600000000002
"11422-47","extra_heavy",2000,0.8245,1.0781034784708,0.398450815832495,0.217813291798276,1.08713974205923,0.0703105450737573,0.159374349375209,0.0352915505881268,0.0135223291588783,0.0487794265432079,1.06021308371594,0.886322377275119,0.195750988892588,0.0404400647821141,0.180899713778619,0.0480017098425019,2.81399999999996,2.95400000000001
"11422-48","extra_heavy",2000,0.8095,1.04372730709156,0.496733209658392,0.211576683674938,1.00613298157775,0.872850522047768,0.265782501997714,0.0364059210024303,0.153144767547919,0.0488430078302846,0.95442151897544,1.61354367478983,0.309228861079142,0.0407672777677852,0.254142708063513,0.0483995619472968,2.84100000000001,3.06299999999999
"11422-49","extra_heavy",2000,0.817,1.03342332610476,0.510598827221369,0.236704470485688,1.03924527328813,0.0695918053040978,0.21985671459811,0.0315603147804137,0.0115515439325577,0.0502692179072526,0.98876877649531,1.29163262479376,0.2958700064112,0.0381532677623257,0.238646220484591,0.0454080242555617,2.69200000000001,3.05200000000002
"11422-50","extra_heavy",2000,0.8185,0.999505972124683,0.485308290647546,0.228008385852842,1.00613242063396,0.493304622879414,0.211896330898589,0.0355995512374382,0.0865666134822114,0.0494075634408705,0.95321758883538,1.15799167844818,0.266762276220495,0.03931330572569,0.190990374069173,0.0457048173992806,2.82499999999993,2.93899999999996
