"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","heavy",500,0.48,1.00609023221121,0.435240861859861,0.196864270002095,1.02581400525777,0.545319039751579,0.17206566353209,0.0741327273516456,0.171344804840999,0.0915715987239357,1.01386564506363,0.579665304475994,0.176956752060619,0.0736351324730056,0.177240012585592,0.0935727086708157,1.119,1.126
"11433-2","heavy",500,0.492,0.945726841511614,0.532941256837779,0.403069216903043,0.883869095715672,0.756143192325911,0.361702909434358,0.0747694658998191,0.126519720941359,0.0981696825932133,0.857922464471419,0.864232072688677,0.383239567718809,0.0800199000550501,0.144080945239572,0.0986399472380878,1.122,1.117
"11433-3","heavy",500,0.498,1.15124493657783,0.419087771428155,0.10081461224732,1.09764658726074,0.670581958608896,0.0633951863005917,0.07697805486143,0.155079955905439,0.0951412184709877,1.09540135152866,0.6479896140543,0.084646478097488,0.0784870957717409,0.155741531146488,0.0982526780033525,1.117,1.123
"11433-4","heavy",500,0.504,1.00194157691098,0.509980423671309,0.26868406950422,0.959712745484954,0.666792186951011,0.240572884449135,0.0774889919994754,0.146871055030501,0.104479021879367,0.948371384510186,0.708842788952802,0.261727106757568,0.0803918213775274,0.164875928290084,0.102640941812229,1.11,1.11999999999999
"11433-5","heavy",500,0.476,1.02587581345783,0.659642917245143,0.160228873764254,1.02220777633584,0.638639760256909,0.232695878553956,0.0776908625827108,0.14276817222543,0.0955241381305581,1.02311634776467,0.636812199186032,0.240204122157842,0.0818831907441682,0.149504747473978,0.0960587055680451,1.121,1.12700000000001
"11433-6","heavy",500,0.46,1.07606705852061,0.500033176632832,0.153180406343752,0.990323304984055,0.793765414552673,0.101167656411514,0.0747271870219259,0.128616095068234,0.0984315333146821,0.990553378059561,0.773824790837415,0.107652822778781,0.0739752805552081,0.117228261677155,0.0988089983165187,1.11499999999999,1.126
"11433-7","heavy",500,0.478,1.07951351747136,0.620594348882234,-0.0322035392845643,1.11605772208079,0.570784574025527,0.00437257573492845,0.0738487495346661,0.170463409604854,0.100120927475432,1.10886163894749,0.584581956292682,0.0183044360704532,0.0750333281071281,0.178574903349772,0.100809558310521,1.10599999999999,1.126
"11433-8","heavy",500,0.492,1.05882387487637,0.497691193714345,0.282480992286107,1.10942011933569,0.316503176505031,0.394380705105593,0.0794233857413855,0.171055498314006,0.0934341669506412,1.09717319240186,0.341239029371054,0.397365345581381,0.0818976963641949,0.170952999986233,0.0955973516041468,1.11500000000001,1.12700000000001
"11433-9","heavy",500,0.428,0.990713724709549,0.416223832629362,0.34652444244486,0.964965934032403,0.533685410549101,0.39744297091221,0.0774737678909602,0.189647250740373,0.0977710928106853,0.969758055240623,0.516741735588368,0.400834718875973,0.0757773941901486,0.192326550069814,0.095281759664905,1.247,1.15599999999999
"11433-10","heavy",500,0.478,0.999865127585082,0.486942957382137,0.154800403341484,0.986699477550623,0.550671548316239,0.132091494793631,0.07484310712186,0.126775383054579,0.0956361164266311,0.99057765603698,0.543831940187822,0.135204777079909,0.0728843036472833,0.123062675349832,0.0926970364504244,1.10600000000001,1.117
"11433-11","heavy",500,0.47,1.02466918432485,0.417454676450568,0.268431501156346,0.991146988880369,0.604722963141651,0.284680422591795,0.0737679357220931,0.164954211032435,0.101214555646595,0.985008874966417,0.616072586431381,0.293869761120318,0.074917258267475,0.159300735412534,0.101497697612425,1.11500000000001,1.121
"11433-12","heavy",500,0.474,0.979655167333761,0.469429903622935,0.275932416542162,0.943416872582626,0.698307563564541,0.260257074895689,0.0761104840638514,0.145483357751488,0.0930725952434666,0.940742175259447,0.712786344702557,0.262429066836021,0.0777650528564379,0.15290700865886,0.0923386993058705,1.102,1.11500000000001
"11433-13","heavy",500,0.522,1.07646373352888,0.373388092352674,0.375673861084532,1.0617913322699,0.419669605162366,0.371752195434696,0.0751703900014963,0.117639492581636,0.0973582638145586,1.03026003904413,0.571019570720426,0.385895869006625,0.077404448421067,0.157109404720012,0.0938206859945954,1.113,1.124
"11433-14","heavy",500,0.494,1.01618542357894,0.531712830777339,0.253815418733562,1.0155748733538,0.48850570298736,0.270344190373646,0.0767569518222166,0.124419989667185,0.100529091104507,0.970517442145799,0.703151015335887,0.297501603018065,0.0796410980566551,0.169911832818737,0.0984690940392636,1.11499999999998,1.12100000000001
"11433-15","heavy",500,0.472,1.0037255049612,0.529782636222359,0.177924592818546,1.01582240757782,0.549305255785999,0.173241792780549,0.0752542737958176,0.121493666714836,0.0966476861143038,0.985710518440946,0.694219586872716,0.194746236841377,0.0803568072715785,0.151396341282352,0.0946094363183958,1.10900000000001,1.119
"11433-16","heavy",500,0.508,1.04546701564424,0.551152312303343,0.213266307169061,1.07792183245524,0.407353944873435,0.245275940647358,0.0767752613797294,0.122465435059819,0.0978580492550585,1.06395374475913,0.471251679895356,0.250831801502422,0.0778529427838817,0.136398241615606,0.0954179804517778,1.10499999999999,1.11699999999999
"11433-17","heavy",500,0.486,0.999578299950327,0.465315143658272,0.200606639095459,0.993666584256505,0.534271932738954,0.210929513617605,0.0730015762982905,0.15126528328193,0.0910814178158805,0.981015653170951,0.592665349540154,0.223031779074547,0.0744272084677301,0.178612200063964,0.0942313067077353,1.10399999999998,1.107
"11433-18","heavy",500,0.482,1.04472757879928,0.486393926877074,0.249789666059407,1.00159320920029,0.544643119776949,0.322663249320757,0.0736650084771997,0.140924261184315,0.0915555192194135,0.994310734270817,0.595913942525762,0.325165254117391,0.0763449379733518,0.15261251035717,0.0917426262160626,1.238,1.11000000000001
"11433-19","heavy",500,0.514,0.924852043572257,0.425286237101745,0.456782333878361,0.911114875988213,0.388345514556086,0.495716877431235,0.0706573862977739,0.102063494066679,0.0902294856464998,0.891292968221177,0.487215921482213,0.512099208283006,0.0717729937640196,0.124238064800303,0.0884848553828502,1.10000000000002,1.12299999999999
"11433-20","heavy",500,0.524,0.919323353252327,0.602856836667819,0.271839922565815,0.910186290914481,0.60089938982238,0.296438033196561,0.0767600487652782,0.138852437982151,0.102793171123175,0.882096543747567,0.730370973396437,0.312824222922111,0.0778217283217849,0.163781507707644,0.0991954245037943,1.107,1.11000000000001
"11433-21","heavy",500,0.49,1.0429340214806,0.426381388289339,0.257388660797182,1.02820510120943,0.48175474278944,0.229189272092174,0.0702282199496306,0.12662336970203,0.0925162432279582,1.02044621960519,0.498740274553459,0.252103673067769,0.0747666672220255,0.134319769604244,0.0923138102285804,1.09799999999998,1.10399999999998
"11433-22","heavy",500,0.476,1.04601862767067,0.497321626384456,0.265475193822466,0.992153999664215,0.685346759383061,0.29243322988862,0.0801403954226034,0.141625342542405,0.0984381602696762,0.976670315799092,0.766360954526164,0.303644961314229,0.0811217598124877,0.15790170835188,0.0976774474347292,1.10399999999998,1.113
"11433-23","heavy",500,0.462,0.95445271453465,0.492600112413759,0.250086157351758,0.875921258659507,0.782622039553605,0.28751876884064,0.0841773424111527,0.172488091057139,0.0948090471681365,0.868827132848045,0.843401640415809,0.295635200047865,0.0856820584087461,0.19107541553244,0.0936555630370277,1.10300000000001,1.10600000000002
"11433-24","heavy",500,0.502,1.01941034559837,0.498397145632191,0.277189924651293,1.00148792655451,0.615884866625063,0.28672934444973,0.0784959263852124,0.166839163119232,0.102185912273495,0.995105950526661,0.624692722012219,0.289626754688821,0.0782532076959142,0.163090431573301,0.099626418663612,1.10599999999999,1.14500000000001
"11433-25","heavy",500,0.48,1.03069419016847,0.527284364393274,0.164907242453624,1.03611852968968,0.597364084541809,0.199583612946864,0.0781488741747158,0.16070517668134,0.0977060523152073,1.02315987954971,0.65589483467018,0.215839648661165,0.0814221897296505,0.182296589496774,0.0968789159975307,1.10300000000001,1.24200000000002
"11433-26","heavy",500,0.502,1.02242714343868,0.454854911170721,0.207743728722423,1.05168138041333,0.356532029572606,0.202416816830011,0.0688770057130261,0.111650665684533,0.0922339584795059,1.04149346612117,0.385930967407766,0.217212740338727,0.0700676570184626,0.113052626822896,0.0887403752161198,1.10400000000001,1.10999999999999
"11433-27","heavy",500,0.468,0.989167985077865,0.480312941189631,0.192872916111679,1.0072609688253,0.429245068015253,0.190535465434218,0.0816812208737927,0.136432409992716,0.0977388358736505,0.976573117316026,0.550761611050868,0.215253649188505,0.0846607570887461,0.16971187818279,0.0993999466432927,1.09099999999998,1.119
"11433-28","heavy",500,0.506,0.89127777699072,0.510361506845661,0.42471859521667,0.888163645260105,0.49972361722274,0.474017814076589,0.0774892741368217,0.128627838098706,0.0910888938689757,0.884174794893407,0.48180366888474,0.483240628472423,0.0769766198936365,0.124208486680912,0.0919027260076534,1.09800000000001,1.11499999999998
"11433-29","heavy",500,0.52,0.861708595100324,0.540623833077637,0.279341416072684,0.861374475038983,0.562892773751709,0.308309625555375,0.0802026352980472,0.142720355303036,0.111909025062412,0.836398747606459,0.633436739891422,0.330590559770303,0.0806035439159941,0.156556728537204,0.110957418369799,1.10500000000002,1.107
"11433-30","heavy",500,0.472,0.965915719785642,0.437884343726829,0.386702080597378,0.944714761934885,0.471006665795008,0.394817512660056,0.0767068324283515,0.120992149591601,0.0916699061434778,0.930536386279462,0.565868522382059,0.410270559360688,0.0829545701448411,0.15170360916295,0.0923998216670175,1.09399999999999,1.11599999999999
"11433-31","heavy",500,0.486,0.894483230739197,0.576341952541428,0.276755273529896,0.939033468089392,0.45565017015626,0.387058982299907,0.0776985627258973,0.182086572192223,0.10012759902332,0.933707190939787,0.468742665411936,0.400394523347349,0.0786464255671512,0.180199631070235,0.0988906168416293,1.10400000000001,1.11000000000001
