"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-18","extra_heavy",500,0.808,1.02898427532998,0.49058174967757,0.16258073360307,1.11905788322654,0.145821952625571,0.113295253784914,0.0703219881580245,0.0642843708805862,0.103619870695452,1.07100032683309,1.03307186712186,0.173896097011734,0.0837119145011986,0.4888207882191,0.0970300328361712,1.11999999999998,1.13200000000001
"11430-19","extra_heavy",500,0.844,1.07957165228642,0.397370141236104,0.276354672044558,1.20178645926899,0.0103686162322379,0.300034890364739,0.0667147267400907,0.0145812373451997,0.102825449277558,1.16427258679426,0.482880203082874,0.313265806396444,0.0822095471291073,0.519814386520736,0.0944558034976055,1.12100000000001,1.143
"11430-20","extra_heavy",500,0.802,1.02639328198485,0.523397764640255,0.178363010168475,1.00772129096126,0.0892067250654827,0.260398854177408,0.0668588897641408,0.0360727950997784,0.097802594277869,0.941509852042337,1.1345547075824,0.305247964448284,0.0748942802686893,0.370085222567449,0.0962855253413876,1.11700000000002,1.136
"11430-21","extra_heavy",500,0.814,0.983658636477094,0.478905765087313,0.272926073096463,1.01419498549498,0.133603668885155,0.178049958276154,0.0621489648033373,0.0372870725928545,0.0948705704325897,0.917117535101176,2.39005854596232,0.261473622881537,0.0788752026394051,0.692221427992811,0.0923285715933113,1.11699999999999,1.13400000000001
"11430-22","extra_heavy",500,0.842,0.930653155183256,0.515298509617407,0.304392014596848,0.841058177852606,0.798628324829881,0.38865702464008,0.0763109218910077,0.248600229988498,0.0976934040746601,0.781871168129277,1.50479423984697,0.436956265763244,0.0838158110130591,0.43615857044516,0.0915366070366238,1.12199999999999,1.154
"11430-23","extra_heavy",500,0.832,0.966972878319801,0.473878871598796,0.239545161761753,1.06821406431506,0.0132171550591054,0.385650514391063,0.0727512753249663,0.0197902418043561,0.0973555773035819,1.10915252533563,-0.145613949278274,0.401210486337833,0.0839945348417614,0.535762183140775,0.0939021717861437,1.131,1.15300000000002
"11430-24","extra_heavy",500,0.828,0.901373117078433,0.45551066084146,0.535307627228802,1.02883063038473,0.0102084837014847,0.446133208859571,0.0609961450343308,0.00512593593272817,0.0966311693703635,1.03891399344724,0.293211330073135,0.531504697350566,0.0745735410241116,0.47493580393505,0.0883800000134939,1.26599999999999,1.18100000000001
"11430-25","extra_heavy",500,0.814,1.00702225481528,0.421196638109961,0.291347822257847,0.982761078527647,0.012377434179563,0.301911245360646,0.0616158432818416,0.00483420560744588,0.102949559621347,0.937118863728028,0.805318996814204,0.349872881584317,0.0703851008584399,0.313232289711876,0.0925854468124774,1.12899999999999,1.142
"11430-26","extra_heavy",500,0.85,1.0520806774811,0.469016829501539,0.278612714434963,1.2362802776935,0.00532502790328967,0.250011725125826,0.070447652098225,0.0110417662384069,0.0939969203434445,1.24560589069225,0.0515688341530069,0.259840954651097,0.0809877425498253,0.470218352775093,0.0929646751644258,1.126,1.148
"11430-27","extra_heavy",500,0.798,0.987821567928363,0.557628938112191,0.39642565934705,1.13707630206587,0.0192978260342507,0.492163730543213,0.0643395378905798,0.0494047154244624,0.107171554352341,1.14858103452686,-0.0416262688818472,0.514011945270163,0.0799964838874996,0.536488657995534,0.0931311185508182,1.124,1.142
"11430-28","extra_heavy",500,0.842,0.969596015645945,0.455313304355946,0.316642046866226,1.01478327839647,0.0179960249215419,0.312595218857936,0.0510180562910787,0.00941574787232496,0.114344263667226,0.968181593104873,0.795024702488726,0.392114907062308,0.0618462742333522,0.427892263159272,0.0926478016138629,1.12100000000001,1.143
"11430-29","extra_heavy",500,0.816,0.947441417753328,0.675829455341113,0.129218583344741,0.957167004343983,0.0624258710638914,0.176778080147024,0.0683521182968292,0.0181940999466221,0.104486687445746,0.874078438368294,2.01118236624536,0.238461099760543,0.0845771549491915,0.583238490796236,0.0996776895005818,1.12200000000001,1.143
"11430-30","extra_heavy",500,0.828,0.966542782258327,0.63141433581189,0.128787095140086,1.10022251262723,0.00490888430513176,0.235202224330937,0.0743441985846834,0.00360313198876914,0.104033078177169,1.07975739598716,0.612603091584589,0.246099341332893,0.0834265087051957,0.475448194166387,0.0997309940153532,1.119,1.27100000000002
"11430-31","extra_heavy",500,0.832,0.996685799636481,0.578266983640553,0.22768429578145,0.992532968191051,0.096311222581339,0.224980913286605,0.0777917520318418,0.0262947318284325,0.105034720926185,0.966566111306052,1.64527780785194,0.341428565298874,0.0976412381362654,0.773134035638195,0.100501506368819,1.119,1.12899999999999
"11430-32","extra_heavy",500,0.82,0.970912448352793,0.595187189600365,0.23712796857069,1.00497220696619,0.0202828208777271,0.32172567581814,0.0718287123258845,0.00731396788043185,0.0947572458311101,0.953318861193216,1.07912258380049,0.354795194681652,0.0792312168827683,0.384985977850844,0.0904433623638657,1.107,1.12899999999999
"11430-33","extra_heavy",500,0.856,0.937931692531706,0.571974367958768,0.18185936519962,0.949458393803175,0.0527187895175359,0.237292634718126,0.0801930526793022,0.0215913570577671,0.0920866868880545,0.885111454654814,1.55712181065851,0.239966653969745,0.0889239125066791,0.531856851148736,0.0904197660887798,1.11600000000001,1.12700000000001
"11430-34","extra_heavy",500,0.826,1.05089256571404,0.389414335100018,0.333297545824974,0.996811539681288,0.182905704037802,0.315278855152755,0.0716899717079599,0.0686420774077647,0.115654698507499,0.876293860365558,2.00044791734437,0.376615724755571,0.0879424353138971,0.577955703883746,0.100010897326738,1.10300000000001,1.15300000000002
"11430-35","extra_heavy",500,0.812,1.06415474924285,0.409320072954961,0.254877107864123,1.08590875631928,0.154236103844306,0.0692702653355633,0.0690861778782529,0.0426878977544759,0.105273818638091,1.01933027993197,1.39586359533561,0.16702288815771,0.076932017319134,0.444138385328478,0.0964568057512152,1.119,1.13799999999998
"11430-36","extra_heavy",500,0.824,1.01143328641779,0.513046543356357,0.319954383619042,0.970823303789745,0.0561824846157515,0.433835066971989,0.0690138860030339,0.0222730898664581,0.0905934206091606,0.942591831993237,1.0406785287764,0.452282833125442,0.0781442315144659,0.438174052325713,0.0941207359866261,1.12400000000002,1.27600000000001
"11430-37","extra_heavy",500,0.816,0.832885167856942,0.614787234658806,0.283560587831405,0.72625722938851,0.0653079872868295,0.414168151645651,0.0768292574476374,0.0149338200624946,0.0955586323583059,0.644864857426167,2.16612953013436,0.449679938325049,0.0886460822548631,0.501844996164848,0.0954194620289027,1.12,1.143
"11430-38","extra_heavy",500,0.802,1.04447116071334,0.549070959363458,0.205273040926269,1.15569029907501,0.00693024322573767,0.401092420399044,0.0783785937510627,0.0161825788723937,0.109091157750739,1.15285417802899,0.112747524513646,0.418852594835604,0.0883850053066829,0.450513881822918,0.106455410548059,1.12,1.14099999999999
"11430-39","extra_heavy",500,0.792,0.978286111641954,0.510281267009607,0.218221339082529,0.991225162125002,0.0121541208147049,0.210503616105725,0.06110622005101,0.00428679945590755,0.103001846176175,0.886297920187632,1.95937871583365,0.249493217672563,0.0744539746448933,0.527708951006553,0.0935102664584083,1.119,1.124
"11430-40","extra_heavy",500,0.778,1.13183868336275,0.387289913985568,0.16173098316127,1.11033134338149,0.0879433360087043,0.185264266062216,0.0644237446710414,0.0386761883552536,0.0989998411575153,1.03769984726019,1.42775067818519,0.251797983129447,0.0830302087166537,0.637898735562465,0.08761136368048,1.101,1.12
"11430-41","extra_heavy",500,0.85,1.03807862106423,0.619576908226402,0.122948840869867,0.930089292899227,0.166015516377597,0.239909261321684,0.0663144815157954,0.0416344481134881,0.0983465564125557,0.80129787088852,2.63956680008583,0.337548867484514,0.0829245963785219,0.647622350524827,0.0929647131504267,1.11000000000001,1.12899999999999
"11430-42","extra_heavy",500,0.826,1.01312319962852,0.377682702387658,0.23975536462276,1.03139471182713,0.137465961298346,0.305521774738858,0.0652629457948905,0.0903608573942857,0.0916811812973404,0.989971488195435,0.708705486919539,0.327411992427412,0.0709194217167096,0.388228072315527,0.0876378007486749,1.10300000000001,1.14500000000001
"11430-43","extra_heavy",500,0.82,1.06203584130317,0.427440383164649,0.324212284838734,1.09228970489471,0.195277874769479,0.262540646560394,0.06614195913076,0.0749458648548434,0.11134423857904,1.0679035360197,0.883577162117894,0.376739433587254,0.0824279891041031,0.577031809594778,0.0946126296582758,1.102,1.142
"11430-44","extra_heavy",500,0.812,1.21454952744581,0.497820681329096,0.0362145641432449,1.33835645502419,0.00881002134526542,-0.0464186091009799,0.0665542981802855,0.00366919827534069,0.0913223917382352,1.32479564279434,0.785074859567223,-0.00703751521153095,0.0772367158175765,0.425936746252987,0.0899922693820572,1.10599999999999,1.126
"11430-45","extra_heavy",500,0.794,0.973192334549698,0.437358422262188,0.282255409376458,0.944018710377779,0.0144855455497151,0.449535781433543,0.0668012137498171,0.0097314999733956,0.0966414003686205,0.898527679449766,0.905080168997178,0.468084337116028,0.0772326323585508,0.485561206536603,0.0890567223816672,1.13,1.26300000000001
"11430-46","extra_heavy",500,0.812,1.02788454514624,0.484450531790162,0.161682692264338,1.09027841546883,0.0461708508618949,0.120134473457919,0.0645869697897789,0.0209668502776165,0.109333484924216,1.03285657715303,1.04912928745697,0.184747827822149,0.0777972626294256,0.491566338487273,0.0996699097131362,1.11799999999999,1.13400000000001
"11430-47","extra_heavy",500,0.778,1.02486842786712,0.40436345493378,0.268369315731918,1.05232868142492,0.0196162100026603,0.218841799666075,0.0680480180782566,0.00720466210982171,0.0927725466158512,0.96844520953088,1.71167555145248,0.238461782916721,0.0773267374784764,0.49414597067214,0.0905219511731435,1.11799999999999,1.131
"11430-48","extra_heavy",500,0.818,1.05832062937956,0.514590651526999,0.115410855586242,1.07808969650765,0.214004092028886,0.185556566127937,0.0691197620076633,0.0775097154102265,0.091056658459704,1.05747679901801,1.03066129349075,0.248083690342143,0.0814382201400819,0.531159514349695,0.0917139014532458,1.114,1.124
"11430-49","extra_heavy",500,0.822,0.971439233998452,0.390174825842715,0.376252556806945,0.959721622479485,0.000999831119157536,0.399259118451002,0.0603771977079282,0.00048765749354622,0.113423787697716,0.894025368894584,1.12053913279872,0.438506061053166,0.0706272444329819,0.457060268065776,0.0966688122306946,1.10599999999999,1.124
"11430-50","extra_heavy",500,0.8,1.01462652734055,0.594451226636891,0.204368353772079,1.03612977254134,0.173937761362235,0.0930819602537843,0.062381130108945,0.0406387145129535,0.0955049982072552,0.967443999711643,1.66514958430098,0.201218663710821,0.072668119202634,0.434127998687094,0.090690577259947,1.09900000000002,1.11799999999999
