"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-31","heavy",500,0.524,1.09087570441537,0.498623521624325,0.230759951390059,1.10218067711198,0.453965768531463,0.251399480725622,0.075833186124337,0.11817211842907,0.0924501379620087,1.07714160101079,0.570857708555795,0.269492377260011,0.0782805704699407,0.144663402654994,0.0929059349718863,0.972000000000008,1.02100000000002
"11422-32","heavy",500,0.494,1.07510760450005,0.502090295249316,0.332613568436738,1.07003823465696,0.490626226023203,0.376501997752378,0.0799642282162106,0.132551383010581,0.0986817698984269,1.05970965552007,0.565085256182906,0.389670349148018,0.0826239010950587,0.148988075057092,0.0962960577966877,0.972000000000008,1.00700000000001
"11422-33","heavy",500,0.478,0.991344056253567,0.508055993798772,0.172044718371233,0.923398091776941,0.696796555076621,0.23491008907326,0.0782082616810637,0.132509866750041,0.0981381945732765,0.912800610334171,0.722966620461991,0.253850774742063,0.0820176828777701,0.142770578326561,0.0966095530330816,1.03800000000001,1.202
"11422-34","heavy",500,0.474,1.03641090916021,0.413574099051874,0.329207880115208,1.03851462254414,0.484982789587562,0.30702171515722,0.0725787038321075,0.136412058538519,0.0953576933067722,1.01783697580507,0.561405945419039,0.310888951702618,0.0749229095222308,0.150180867770253,0.0956383974756997,1.018,1.38200000000001
"11422-35","heavy",500,0.536,0.920157085646026,0.586105942691371,0.235572843492225,0.890256826995958,0.529550287657211,0.316497231375108,0.0817195986110264,0.117215494347743,0.0951957901534121,0.871864395154617,0.637551912172671,0.337581309639346,0.0826918538823754,0.144464251786288,0.0924754748955269,1.327,1.33699999999999
"11422-36","heavy",500,0.466,1.09016584767099,0.5023492060326,0.088250123561917,1.10232854933389,0.509319372334985,0.103164582069662,0.0799796789195863,0.142054525430706,0.0968823380569614,1.09382337436542,0.523913136278939,0.120089572571959,0.0794660557638661,0.139343888305771,0.0979948681344576,1.303,1.02000000000001
"11422-37","heavy",500,0.532,0.911684029311783,0.496648913666377,0.251021772844832,0.785107419653747,0.911166851580923,0.231133068638348,0.0738547585998674,0.143067069619403,0.0951033849745816,0.776934066256017,0.925713097877357,0.241528016170375,0.0779670031285495,0.14750321923695,0.0933233664140713,1.01499999999999,1.041
"11422-38","heavy",500,0.482,0.844786903455747,0.5614543261766,0.41052352523164,0.838597767119244,0.554605723918196,0.494678120745364,0.0818649607480257,0.159383647887783,0.0988321666042382,0.828222858160387,0.593541806002611,0.509520833344172,0.0840060316784117,0.174634544057968,0.0974630360484231,0.992999999999995,1.011
"11422-39","heavy",500,0.45,1.0054377909613,0.383468517006615,0.318736607695182,0.97668347476613,0.493255415791854,0.307278358716873,0.079155817677868,0.153703239632295,0.103268425672297,0.974699992638014,0.474774537378863,0.318949771159474,0.0798108116798797,0.145605260041673,0.0979392275086167,0.978000000000009,1.22200000000001
"11422-40","heavy",500,0.518,1.00453215927894,0.685871106759151,0.068901983255763,0.9934743814765,0.879679469272665,0.0581818103147803,0.0755617215582226,0.155445677970391,0.0942990573912716,0.982744622518583,0.916975119709468,0.0857519119066778,0.077764266031052,0.175740953003515,0.09169642028725,1.208,1.22200000000001
"11422-41","heavy",500,0.46,0.984929632248752,0.434578889349569,0.31710530628393,0.965878188028212,0.596764206929118,0.311193617491291,0.0752897607142045,0.175179964124999,0.0986927255484688,0.960848037071054,0.60033116541012,0.321258276398477,0.076707177934082,0.1769518671662,0.0992197911230756,1.18299999999999,1.02500000000001
"11422-42","heavy",500,0.482,0.97260455313746,0.444712454598551,0.296355387648996,0.936507064220635,0.564251137306888,0.352265187046895,0.0791810015350537,0.157858693947162,0.0953450734109539,0.932820943128898,0.57828199319857,0.351510350966607,0.0814910144421789,0.161371057562889,0.098686092525739,1.006,1.02500000000001
"11422-43","heavy",500,0.456,1.03689782448336,0.437672951224428,0.304055339401693,1.04836629267644,0.430466292971395,0.32797645308712,0.0759594438679688,0.140511506574948,0.094241978377738,1.04591988407998,0.444458902274563,0.336886579462326,0.0776785969762268,0.148378482164457,0.091254647733283,0.984000000000009,1.13800000000001
"11422-44","heavy",500,0.454,0.982185169913046,0.550041223288655,0.18605929219157,0.923859569012915,0.765055735381853,0.209013507518468,0.0790772351017685,0.166268208947305,0.0982182959235128,0.925759457801339,0.747381281027315,0.228373103728312,0.079526200668161,0.172332373727784,0.0967851666216678,1.01600000000002,1.19200000000001
"11422-45","heavy",500,0.476,1.07166731648704,0.588288391885506,0.0781628169411675,1.07462779496226,0.625466238349005,0.0755552905986362,0.0711403733147356,0.124127060925802,0.0962623963877384,1.07502955402965,0.565983325151599,0.0810387444067576,0.0682896275420354,0.109839256922094,0.0918506891686614,1.19400000000002,1.18800000000002
"11422-46","heavy",500,0.478,0.962390823558614,0.464534162143572,0.344018791795336,0.920831001066396,0.651911979154189,0.334789835828558,0.0785172530413763,0.143058734173324,0.0932071763355098,0.917867707683614,0.648565627830669,0.333054505278585,0.0760709656911071,0.138329699120794,0.0904689753416076,1.13499999999999,1.00700000000001
"11422-47","heavy",500,0.5,0.94781834257723,0.515888727346989,0.339939483137819,0.918392020224421,0.597926773851379,0.377349958167762,0.0716466314754061,0.128096701097838,0.0927947274265507,0.917793255907774,0.599329880112122,0.385160937624878,0.0719766031438014,0.126202034757885,0.0904634718384134,0.998999999999995,1.029
"11422-48","heavy",500,0.484,1.08233885858223,0.574286722999973,0.169298604640889,1.11636198802545,0.477811594440615,0.227976620401159,0.0782643565077149,0.133466311572918,0.0950280634191046,1.11825814047201,0.484296442956731,0.231254822389884,0.0788784040578128,0.139007656559826,0.093883905174824,1.03900000000002,0.970999999999975
"11422-49","heavy",500,0.438,1.00767814168699,0.389890847624576,0.230586582022175,1.00075384189924,0.470699129187991,0.241654848022606,0.0741505268401769,0.160409153750725,0.0885996142331693,1.00188313766202,0.471896053586034,0.249878442778763,0.0747855069290409,0.163586289706326,0.088762419362884,1.047,1.178
"11422-50","heavy",500,0.476,0.961129387418728,0.470338324918966,0.403792884233074,0.952616887645546,0.553473105252362,0.39794203672697,0.071274555361047,0.131261759100848,0.101990298864921,0.929925967759251,0.642138726493233,0.423927441329613,0.0732702627475072,0.154126052608445,0.10080690455341,1.18100000000001,1.16400000000002
