"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-26","extra_heavy",5000,0.8098,0.971499358468016,0.505440414746059,0.300255926841623,1.00228410179163,0.300058823786023,0.297499890768657,0.0224962954110881,0.0387314779384071,0.03247954179529,0.971256000315584,0.846727965457027,0.348294985708787,0.0258519197986453,0.120242439255237,0.0307955644356493,6.69399999999996,8.10699999999997
"11423-27","extra_heavy",5000,0.818,1.02510941958351,0.478692718268013,0.216220607079533,1.01047662667709,0.384053056698797,0.154207023733663,0.0214722249806852,0.0353313707854001,0.031083556468661,0.964655156318502,1.09259496496407,0.215326035495997,0.0238260375740507,0.106968316178725,0.0290864285474596,6.68700000000001,8.11800000000005
"11423-28","extra_heavy",5000,0.8126,0.986256751338188,0.484625530115472,0.236637292186831,0.976391570958698,0.0959195622105588,0.266205495984334,0.02105440444993,0.0107535073853638,0.0303546023402441,0.914618345415817,1.19430323071862,0.314198017394549,0.0236627814134009,0.123388167493689,0.0294293394611408,6.84199999999998,8.22899999999993
"11423-29","extra_heavy",5000,0.8204,0.998060931169232,0.50119645924988,0.287130719494409,1.04254442367863,0.0275008278050874,0.326561815790195,0.0216444963535524,0.00422999181239971,0.0312294266805746,1.01261899660671,0.694686424754606,0.360734175343744,0.0238529993688336,0.114638638631375,0.0295777131842557,6.6819999999999,8.08399999999995
"11423-30","extra_heavy",5000,0.8254,0.977506520794576,0.510798700660022,0.239982097500473,0.934563503651529,0.309147326939463,0.161836142246143,0.0209544901806119,0.0237979817463546,0.0313958268231318,0.876039829278365,1.20102842327714,0.24770284093226,0.0233191213068521,0.0967894433781425,0.0293886258087877,6.69200000000001,8.08299999999997
"11423-31","extra_heavy",5000,0.8186,1.01310941392565,0.50852296583447,0.234900973353144,1.01654310222813,0.130671241644481,0.248479309229991,0.0214139101155205,0.0143134482077349,0.0318397486570802,0.969372207857328,1.06580693248241,0.313118927262652,0.0241900270265625,0.130252292890001,0.0299318306150355,6.73099999999999,8.07300000000009
"11423-32","extra_heavy",5000,0.8178,0.988194552420388,0.492253054537679,0.283715047465675,0.980455676282963,0.156582997191348,0.298755835104382,0.0216013598912668,0.0175028794995111,0.0309910923767517,0.934812251875461,0.988542493206806,0.344661037464473,0.0239794946367335,0.108811258238016,0.0292920894362656,6.70699999999999,8.06700000000001
"11423-33","extra_heavy",5000,0.8134,1.0177843448176,0.487738500406992,0.228603901025217,1.02798967565347,0.0598936460272371,0.219266842907774,0.0213188744504516,0.00635158132919472,0.0298895749029498,0.985355433532702,0.958956915416928,0.264082714491605,0.0243118501580908,0.108821334472447,0.0297330393984587,6.5680000000001,8.17399999999998
"11423-34","extra_heavy",5000,0.817,1.03689420046078,0.487899188031183,0.22479251392176,1.05526673593315,0.154538255893336,0.203248191004026,0.0209811616406672,0.0175485168839176,0.0317173282712414,1.00617176621452,1.06991839476129,0.268218144391267,0.0242368375859474,0.131570040459815,0.0300314003582858,6.68100000000004,8.06799999999998
"11423-35","extra_heavy",5000,0.804,1.00121148879168,0.511453435098965,0.266047160372364,1.02889452669131,0.538129495860214,0.29805867706373,0.0217703075643981,0.072347392969037,0.031722351405054,0.987761600383752,1.11687330785552,0.351548070446814,0.0249576673941484,0.151894434055683,0.0302188127507929,6.72199999999998,8.09400000000005
"11423-36","extra_heavy",5000,0.8128,1.01440888375394,0.523346634785793,0.168571382503004,1.07638689186668,0.181313022923244,0.261166815903824,0.0218357480729853,0.0373484730386218,0.032757239701798,1.05262769569531,0.528272022362372,0.292751598601889,0.0236735637109841,0.116213825259642,0.0301901036893383,6.74099999999999,8.19100000000003
"11423-37","extra_heavy",5000,0.8162,0.965343082609258,0.488203039145362,0.298977626395585,0.939326791156022,0.662119217175909,0.306810677827021,0.0216049203646198,0.074068620520016,0.0309626696805077,0.896880869010738,1.18708578484962,0.358908221551492,0.024361195387647,0.127185602685783,0.0302474469243505,6.57899999999995,8.07999999999993
"11423-38","extra_heavy",5000,0.8184,1.01429160448117,0.491335053978583,0.241509168022452,1.05928030996267,0.243588225922923,0.220753554393109,0.0219670330885866,0.0324348445159026,0.0321261491413857,1.02446070681684,0.880118819225628,0.277742270707392,0.0254200727421891,0.132966441216108,0.029955297701219,6.68900000000008,8.07200000000012
"11423-39","extra_heavy",5000,0.8236,1.01377453581871,0.542681403929123,0.247990290507924,1.00933786993322,0.104051482264154,0.238419938960281,0.0218254509095499,0.00986216164110434,0.0315946445157149,0.958036435564365,1.18244271983052,0.296576980426175,0.0243951799207857,0.115224484217719,0.030190889498629,6.68499999999995,8.12199999999984
"11423-40","extra_heavy",5000,0.8212,0.984197586333666,0.510715307751954,0.243986724491098,0.988481308731959,0.148601219365344,0.220854442266273,0.0211888506998689,0.0152738231863914,0.0326561379989631,0.933465157901952,0.982470189782159,0.289639176282486,0.0244089375784333,0.101060355704163,0.0312966992526108,6.68299999999999,8.07999999999993
"11423-41","extra_heavy",5000,0.8118,0.985153499078589,0.494688947725207,0.281761749037527,0.978604171099651,0.488928992656325,0.264113158538454,0.0221855721831733,0.0514747479231213,0.0318639220520512,0.934893907245669,1.2057111025787,0.327333890784496,0.0250822381567401,0.134970852249714,0.0309755604193536,6.577,8.0469999999998
"11423-42","extra_heavy",5000,0.8116,0.980908591717771,0.474393771008939,0.27212080488319,1.02363155070445,0.173711679240432,0.273487659449318,0.0227161953339822,0.0246834897032734,0.0322825087214311,0.989849103655231,0.865626328340267,0.321914350066732,0.0257041979330456,0.133168976305876,0.0302987684842429,6.7349999999999,8.0920000000001
"11423-43","extra_heavy",5000,0.8204,0.985682587743673,0.505686817036007,0.297647547090304,0.989452585992567,0.406185382418976,0.29255341845139,0.0207737894909674,0.0453128521724443,0.0339344216190455,0.938999249952872,1.07307972738201,0.354119221939892,0.0237996442639012,0.121906207939167,0.0309565534773532,6.57300000000009,8.04499999999985
"11423-44","extra_heavy",5000,0.8162,1.00165087594553,0.499250997176734,0.226450828501767,0.971613526354855,0.936806293781704,0.241299450335592,0.0225815879811933,0.0997029265774858,0.0304111329818395,0.963669860743158,1.00965025117438,0.264975297156592,0.0238360859303901,0.113196678718456,0.0308007320987175,6.69000000000005,8.05500000000006
"11423-45","extra_heavy",5000,0.8174,0.993868367300292,0.525977384202541,0.254573125780383,0.97821619732586,0.840979058275451,0.299702377645637,0.0240169514988908,0.0933233158849741,0.0292618669597984,0.964747077809729,0.978823564647126,0.323912421193272,0.0244529529451173,0.10964653230125,0.0297525605283143,6.70099999999979,8.07799999999997
"11423-46","extra_heavy",5000,0.8176,1.01327687658813,0.498807362963398,0.2496606915939,1.0567250483196,0.315262567471484,0.273035859485503,0.0222731775621065,0.0471215270487694,0.0327278459695602,1.01705125456484,0.847328893961233,0.312378929272605,0.0245466215900699,0.125607205857861,0.0300899591574094,6.63300000000004,8.03200000000015
"11423-47","extra_heavy",5000,0.8118,1.00359341965192,0.471424394193323,0.217827759753365,1.01217061722307,0.180890036564506,0.198950121051469,0.0212641930540745,0.019995235076944,0.0312843934600615,0.963885597251747,1.10002603878854,0.260750656742533,0.0243847957289578,0.125569084599668,0.029143495245553,6.70900000000006,8.04099999999994
"11423-48","extra_heavy",5000,0.8114,0.99778727896098,0.470297520671317,0.261528723631538,0.993729213465402,0.186182863148198,0.253499529664191,0.0224390774996679,0.0198063867340381,0.0309089254724849,0.935108519244592,1.27107493819912,0.299739042928671,0.0261101063011759,0.129592359770639,0.0297173660863793,6.58600000000001,8.16399999999999
"11423-49","extra_heavy",5000,0.8192,0.965512048170288,0.53273925452172,0.276699948400758,0.966996606556488,0.506023422552675,0.250209043593039,0.0229347511476367,0.0499046688989188,0.0331580885684926,0.926520691185147,1.07215568917691,0.312170981463375,0.025534421788326,0.109307450216478,0.0303587540204596,6.72700000000009,7.91399999999999
"11423-50","extra_heavy",5000,0.8216,1.00664299619466,0.523972563619739,0.201150029759532,1.05035209989024,0.211554251595694,0.18572696860256,0.020856921863272,0.0255523999112692,0.0319703792626094,1.01444992064058,0.832353484865646,0.246989497703721,0.0242036744451277,0.114600540293151,0.0300020515430789,6.72399999999993,8.08200000000011
