"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",500,0.482,0.932340278725729,0.564639654703658,0.32520274422608,0.914605720523415,0.635269453671724,0.334741919554169,0.0813767158437455,0.159896034943654,0.103758722149209,0.917533263566828,0.610149967805678,0.347377330916389,0.083108782009223,0.153009818895633,0.103921686751465,1.134,1.139
"11440-2","heavy",500,0.488,0.893024712144141,0.551564904684347,0.352986709660608,0.957141521110954,0.382361517859618,0.379903380044199,0.0833764172199892,0.129500774572538,0.103855446166437,0.92966124525032,0.451946503354441,0.39920583877778,0.0835724316566369,0.148886687121282,0.104054289705806,1.125,1.14
"11440-3","heavy",500,0.5,0.935799142297187,0.492511387528456,0.303077752740761,0.867028406208802,0.863602157462905,0.238554598239893,0.0756091595934255,0.144230650466991,0.0970990095223755,0.860076158092453,0.856845096475545,0.245953434173213,0.0748236978383572,0.143887518363333,0.0935796433942453,1.122,1.134
"11440-4","heavy",500,0.47,0.981070062639172,0.581198947390158,0.30514253082832,0.965483556383157,0.662520038332821,0.361495246553373,0.0756275066590802,0.146855375248734,0.0978879202422669,0.961494104096639,0.689442105393616,0.386155246270246,0.080667424105665,0.166390142376959,0.0992541679890208,1.12100000000001,1.134
"11440-5","heavy",500,0.484,0.892795992216847,0.535090789806717,0.353125152316533,0.846704632463131,0.757400102973748,0.420962673933742,0.0779676592941486,0.1753040271752,0.0899089348123961,0.838841707906003,0.775968104923225,0.430476717018828,0.0763271308001499,0.176332280015234,0.0902068907509077,1.12899999999999,1.13600000000001
"11440-6","heavy",500,0.518,0.960127376245357,0.467446174829089,0.213268931493667,0.940600998818239,0.479982114226504,0.272442164718421,0.0753238404063197,0.123904008597597,0.098367992625384,0.943008694125238,0.476020866413077,0.277709743213602,0.074984174591778,0.125346160620246,0.095146562168372,1.128,1.13600000000001
"11440-7","heavy",500,0.462,1.06717779095522,0.446063780517735,0.11664598310342,1.02208583333711,0.597275933699477,0.134469672290198,0.0805405233133393,0.14624142110357,0.100571446514333,1.00639343455533,0.673766741950562,0.157778597313077,0.0823661640220971,0.166572990309092,0.098858661705678,1.125,1.134
"11440-8","heavy",500,0.45,1.09739290135153,0.488887067676896,0.176326526342895,1.04904755584291,0.60986777811184,0.219497288083963,0.0732040518432488,0.121968484081514,0.0945094497765647,1.04649833844632,0.612629112850652,0.222427840627728,0.0732555986634625,0.117614493951049,0.0926348603778167,1.124,1.131
"11440-9","heavy",500,0.468,1.0009889956239,0.551791959745772,0.239123521278162,0.937322542679275,0.799649166856595,0.215075936043345,0.0813716845572082,0.144371980045756,0.0994730852498813,0.917083964742413,0.871602966786662,0.234155753564785,0.0819897817381665,0.153419168568084,0.0938259991655677,1.254,1.18000000000001
"11440-10","heavy",500,0.494,0.948010209649109,0.544703645047606,0.330986858932277,0.971909177131453,0.562261175314462,0.355943844213118,0.082739242624275,0.168085010542821,0.093343078675059,0.965890597267668,0.572925316282068,0.359956909056827,0.0839996218574047,0.167289671142026,0.0941636697734995,1.124,1.13199999999999
"11440-11","heavy",500,0.504,1.02919756156081,0.422979397097022,0.333748798860461,0.996237339866719,0.496922975718819,0.350178636017863,0.0802768886193569,0.138500675552696,0.0924001520970065,0.989386273780926,0.50702205169131,0.357516786999736,0.0802695127604038,0.138159585891839,0.0918808184639502,1.129,1.133
"11440-12","heavy",500,0.502,1.00201201658116,0.439753430639324,0.197621998919832,0.970412826602721,0.53096361036993,0.169843599243356,0.074152107757072,0.121321498402871,0.0956470965532179,0.963508113142737,0.522651618526872,0.177884995263614,0.0738070735310822,0.11660194372224,0.095284886056835,1.124,1.14299999999999
"11440-13","heavy",500,0.446,1.02201958451593,0.573993510132401,0.176496848324569,0.955791555592859,0.966001135740926,0.148681720600035,0.0753860755388061,0.161109152438646,0.0941694213878304,0.945330790836419,1.03144460464717,0.150956779311742,0.078276302382786,0.16860418669137,0.0942037491128236,1.14099999999999,1.131
"11440-14","heavy",500,0.488,0.918630049127469,0.451588031034048,0.407433366375208,0.864902640011294,0.680575398813922,0.383974199315363,0.0776345008922332,0.148234738454732,0.0976991979948936,0.864345626913367,0.665818416196306,0.390518687778863,0.0787301345007126,0.14775829693807,0.0922173191709964,1.12700000000001,1.13900000000001
"11440-15","heavy",500,0.458,0.985714452979647,0.533032999782403,0.105617487503325,0.974001069237163,0.609875149832404,0.115928764189385,0.0778388435018206,0.147941656905324,0.10465608978967,0.949905983837285,0.758310432831174,0.136937762776231,0.0833587988941968,0.186294670774583,0.0997878630440101,1.12199999999999,1.268
"11440-16","heavy",500,0.464,0.972777754268639,0.517786426929865,0.169007636001589,0.923877415554209,0.874536758180449,0.0920858961904264,0.0789237198667543,0.157374153005322,0.106598220776975,0.917185296900651,0.874770522667237,0.0989106158163347,0.0783979428976318,0.155297910863826,0.106687983109767,1.13,1.137
"11440-17","heavy",500,0.5,1.06442616536437,0.483319536054788,0.290599147743357,1.08277572889121,0.396925951168263,0.29759021150508,0.0775278197286272,0.111262660156467,0.101359723872872,1.0714944510308,0.43574512777629,0.331539152207993,0.0776663272147059,0.129203773762424,0.101475023926551,1.12700000000001,1.13900000000001
"11440-18","heavy",500,0.454,0.965335051346789,0.513830174035848,0.259955012065286,0.943193495766675,0.589070392202938,0.302830387844976,0.0763306946925762,0.156547309158365,0.100974311212947,0.939453925789547,0.600220983218931,0.324186384823492,0.0765205309902118,0.167609690535047,0.0961108298534939,1.125,1.13800000000001
"11440-19","heavy",500,0.494,0.933138127056662,0.455596818118623,0.317067230729399,0.936493965667778,0.520094032970337,0.300801629479949,0.0755606109955948,0.151409165726992,0.100698985002677,0.925114100890435,0.559614334841076,0.297649390165701,0.0777583583427469,0.155447776065922,0.101157674828625,1.126,1.14000000000001
"11440-20","heavy",500,0.474,1.09879255398942,0.351530751433399,0.193078952755107,1.08341970068904,0.416196259779072,0.195773699628597,0.0748526890548013,0.136328311000093,0.0983247100407241,1.07647755767625,0.424415226303197,0.210915786290918,0.0749489661572012,0.138013945994188,0.0959071935822672,1.131,1.13900000000001
"11440-21","heavy",500,0.52,0.962269257641701,0.402817925684463,0.409769431154975,0.90220781201518,0.667523086135629,0.435699876313635,0.0739447245211515,0.159297238111971,0.0967630867815095,0.890878311029156,0.697210369979394,0.46105795079227,0.076887279801309,0.171231434253053,0.0952787120627267,1.12800000000001,1.13800000000001
"11440-22","heavy",500,0.508,1.03520574702701,0.488097414926577,0.354194544137273,1.00461712477065,0.628719717245217,0.366322737207235,0.0832244718035675,0.158043277700032,0.0984003910942494,1.00576916813765,0.611055046909393,0.376631187777759,0.080672927085063,0.154950643500358,0.0963780893719044,1.126,1.143
"11440-23","heavy",500,0.506,0.92397243308731,0.553860413732452,0.24919590783348,0.930764878788308,0.545940601730058,0.280957728271123,0.0754484727509584,0.133403842417825,0.0957165234336493,0.912960505655853,0.612407293876358,0.298377589225279,0.0775757604072857,0.144668823858716,0.0989413377403257,1.26300000000001,1.142
"11440-24","heavy",500,0.464,1.00460394098276,0.573933819109704,0.299336925765278,1.00746848761952,0.730521767417177,0.331332652823974,0.0844348487032538,0.202293370796121,0.103186045718515,1.00751168894529,0.717560482967363,0.336840410819364,0.0858462955894155,0.206222052376983,0.100652136828099,1.13300000000001,1.18000000000001
"11440-25","heavy",500,0.482,0.993926999212448,0.510175210579389,0.302145011101142,1.02863659266573,0.443926013480961,0.347145224430577,0.0771632374008955,0.163682942626168,0.0968554206334471,1.01924350292011,0.494512908835188,0.359267578300683,0.0756833818546765,0.1810503318716,0.0947757002433967,1.12299999999999,1.14099999999999
"11440-26","heavy",500,0.504,0.987201648220681,0.527666504640287,0.176755260192711,0.937438307468543,0.7038994469763,0.168661001926517,0.0830937313406203,0.135446132505981,0.0967755742545968,0.914332675323443,0.801086119428971,0.184365472300644,0.0834511024843178,0.149069898571224,0.0959668946881888,1.131,1.137
"11440-27","heavy",500,0.47,0.984237722149553,0.471061546423406,0.282854269722086,0.991997134381237,0.451624057849469,0.35293101779663,0.0824663171247294,0.158778040636522,0.100110836055568,0.986704347853896,0.478442894773843,0.357214758042706,0.0831646001981271,0.167417513810603,0.0982030076199487,1.12200000000001,1.137
"11440-28","heavy",500,0.494,0.84126601958039,0.539310905941868,0.239817660790571,0.802275470231413,0.663663186383219,0.233403496820565,0.0767693656073855,0.123914774117046,0.101912137337531,0.758487034641736,0.854360668369494,0.26613434327044,0.0768590601723124,0.152654849260789,0.0945254083528962,1.131,1.13499999999999
"11440-29","heavy",500,0.464,0.966245102621616,0.526077354769586,0.283783826808605,0.95457138778016,0.699098141613007,0.287841841343801,0.0791008619773267,0.173823025014003,0.0995211331768624,0.948103890027405,0.732266989397372,0.282899622064268,0.0781525791760384,0.170003589101815,0.100905178743829,1.12700000000001,1.13400000000001
"11440-30","heavy",500,0.49,0.948325395223592,0.487109379157748,0.227619897880227,0.942292396737686,0.524033349785208,0.241984112851056,0.0789756634804508,0.151332347103137,0.093550838337586,0.934869272059749,0.543605155121467,0.255727584567641,0.0794978307361816,0.159133171784087,0.0964531521486376,1.125,1.13899999999998
"11440-31","heavy",500,0.438,1.06658532932125,0.510025579325505,0.156133488412457,1.02055641228051,0.763084646790723,0.179457622590498,0.084553010278399,0.174366129798934,0.097808752295873,1.02180232475027,0.751324008943178,0.182456158940951,0.0854303575023066,0.17986370271185,0.0965450090145255,1.12199999999999,1.13800000000001
"11440-32","heavy",500,0.496,0.978107012588806,0.506323251730868,0.293113479536311,0.91629471352855,0.706023267723399,0.313047318748264,0.0790621409551646,0.148186309512341,0.0970564873481268,0.909326676120087,0.697674368663723,0.326613451253229,0.0772704164001109,0.14051686295576,0.0936111030320322,1.268,1.137
"11440-33","heavy",500,0.474,1.08462579020464,0.48772091394058,0.247936470084638,0.996217453057242,0.842405151169097,0.264603437315057,0.0825979632624961,0.170293505279228,0.0959152933218543,0.983394937377442,0.889228022197524,0.277115886694757,0.0836428643172437,0.18456425534613,0.100692925817977,1.12899999999999,1.14100000000002
"11440-34","heavy",500,0.54,0.935478582364718,0.505203222862883,0.430924411412306,0.942951697884089,0.535978350000988,0.443743855517079,0.0789901101682075,0.13706313839247,0.0912497861321211,0.933548401558869,0.559864791102298,0.453005667731574,0.0812999953268,0.146192614067596,0.089157555052685,1.131,1.13900000000001
"11440-35","heavy",500,0.462,0.92250575073357,0.469735292451894,0.324510684828413,0.89625653930057,0.591151563634482,0.354502117628947,0.0734929134321801,0.142008149781759,0.0966646982464463,0.888417159957188,0.615393427191036,0.370646646037102,0.0771366687503953,0.145472159364256,0.0962750934120089,1.126,1.13499999999999
"11440-36","heavy",500,0.474,0.952453187808845,0.602551919531508,0.226058179264322,0.942063343966696,0.775397477895729,0.272059696970689,0.0781197083616796,0.186536934737471,0.0979057856555935,0.934546138027864,0.802612097582213,0.282193203628241,0.079925049638751,0.189003237488206,0.0975112796250302,1.13500000000002,1.143
"11440-37","heavy",500,0.508,1.01021721032304,0.512493625261297,0.275668617339797,0.96608596734782,0.580045222166289,0.266940445085121,0.0773969032606349,0.112090536349848,0.0971507158476275,0.939282360894901,0.700340987134958,0.289788001427757,0.0817013130177084,0.132497833462866,0.0936700542788808,1.12700000000001,1.14099999999999
"11440-38","heavy",500,0.508,0.988742206244089,0.438684640373838,0.258230302220063,0.970724848956974,0.494787130695567,0.256437378709965,0.0850884392539685,0.137512183229723,0.104771503772091,0.947430225383093,0.580185403970076,0.283735457530891,0.0869070831110484,0.160978062465562,0.102168271404718,1.12899999999999,1.143
"11440-39","heavy",500,0.45,0.971310721572829,0.518733467127116,0.18845516858092,0.966523072821455,0.573312361828711,0.217190007738427,0.0727262392165453,0.155691021577812,0.0945856946097827,0.959516531065124,0.601085182725909,0.217545247476531,0.0768236191051282,0.165363651160294,0.0941007595786484,1.12700000000001,1.13800000000001
"11440-40","heavy",500,0.458,1.04148432004824,0.645712496363578,0.20622484253988,1.01316697508646,0.761539669959621,0.221499873356684,0.0785189705528262,0.142415974054539,0.0983887643453733,1.00919516376236,0.776268528466976,0.22947621595358,0.0815763680356448,0.145111431375071,0.100274486941187,1.12199999999999,1.137
"11440-41","heavy",500,0.506,0.934156563048745,0.502746816733752,0.291461552050032,0.966676506907959,0.419254109133129,0.302363137272948,0.0736397444056371,0.132496057240668,0.100477958805298,0.959478271425093,0.42917292258032,0.31041648474788,0.0763800936559891,0.134125032797063,0.102559376491931,1.26599999999999,1.143
"11440-42","heavy",500,0.476,1.06123871486496,0.646824528050522,0.183498500339662,1.07924772449166,0.636755985212864,0.205962983567478,0.0718496897240183,0.143266602871412,0.103491178925499,1.05453456805762,0.751183221721192,0.220111501714375,0.0746379674661135,0.167882720226126,0.0990423958850534,1.13,1.13900000000001
"11440-43","heavy",500,0.462,0.929815887991268,0.489736590730773,0.404811998317006,0.949471249804192,0.414208049363509,0.441555935821157,0.076356271665371,0.146370378430354,0.10173001215722,0.937333129358896,0.451821678527365,0.454437227713813,0.0787372405545937,0.16040120543188,0.0972476907316556,1.12900000000002,1.16999999999999
"11440-44","heavy",500,0.444,1.07198190009102,0.521312930239205,0.155894552886582,1.05407950610251,0.683103747877724,0.0899193322083023,0.0707568196816984,0.111702189351406,0.0980766553749957,1.00583334327193,0.91191242477005,0.132762059126293,0.0756171020528001,0.141313832766404,0.0941653264094622,1.137,1.13200000000001
"11440-45","heavy",500,0.508,0.960599824659112,0.540411782973603,0.221348860118456,0.866833869917178,0.923309088257866,0.184171575048619,0.0832623793570705,0.158753166852886,0.0987036174767346,0.857986473886903,0.938160206522526,0.206087283783686,0.0830433264781557,0.161894892340845,0.0985051949503229,1.12899999999999,1.143
"11440-46","heavy",500,0.478,1.07557687483603,0.471216512199071,0.222297912877517,1.0641511806441,0.612164591659553,0.163321704367,0.0701770683925034,0.13609121540765,0.103082925716011,1.05703301683731,0.645505564480867,0.176603896600253,0.0712572963566464,0.138312109115189,0.0990182670005073,1.12700000000001,1.143
"11440-47","heavy",500,0.506,1.00382535240335,0.617397418342543,0.216992458036804,1.01872529603572,0.627187793155199,0.287232223560724,0.0867174109531984,0.156618472048981,0.109184068995825,1.00741257007821,0.690172636440818,0.31334383498138,0.0907759351637299,0.179097689388686,0.10341844501826,1.12800000000001,1.14699999999999
"11440-48","heavy",500,0.512,1.04354192409741,0.491224905220045,0.272120660623435,1.01176008490338,0.673572411475354,0.284076399793031,0.0748635950538867,0.146271229515579,0.0934993871940857,1.00501703556297,0.67134054324172,0.292324816702662,0.0753627632033378,0.151294440065713,0.0945190937300831,1.13200000000001,1.274
"11440-49","heavy",500,0.532,0.999570555111217,0.503224233708784,0.313752941941081,1.01611706789449,0.435743393965959,0.381900828086103,0.0798216657498549,0.144530714288862,0.0895423640316336,1.00700420934822,0.482293039211314,0.390036984620208,0.0815577008968683,0.164783400208203,0.0907903489857295,1.13200000000001,1.137
"11440-50","heavy",500,0.45,1.1139002840122,0.462570385742706,0.148482922037701,1.05396384383448,0.649368623732976,0.163856451966546,0.0781827286249669,0.129862597205627,0.0939284191637559,1.03475425421685,0.733267316711282,0.186224515480727,0.0822186108505549,0.157063521706546,0.0958151723523126,1.125,1.13400000000001
