"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-21","heavy",5000,0.4788,1.00790161613844,0.451289994807289,0.263632584058831,0.985827913684829,0.557017899696086,0.276042244235195,0.0247036937995124,0.0464410727539704,0.0304485591577244,0.98381684233587,0.557538227122052,0.277886984382459,0.0249609120837184,0.0457001927455083,0.0298283553469692,6.69200000000001,7.31799999999998
"11426-22","heavy",5000,0.4934,1.02044133036292,0.495989885886531,0.24422594989995,1.00292716400034,0.554665584026501,0.239069582144506,0.0238912552796621,0.0404323042053331,0.030990209358049,1.00148769414547,0.56351262406656,0.240259558094921,0.0238600506957564,0.0409962814485048,0.0312778032951158,6.68099999999993,7.19899999999996
"11426-23","heavy",5000,0.479,0.983950957820506,0.473775351183492,0.313178160765913,0.977983872524238,0.522176467317613,0.315578319313405,0.0236347144303171,0.0431133716068079,0.0295470601673764,0.979583138209157,0.512913878228417,0.316496366793459,0.0239321106594457,0.0410855839739008,0.0301265764060642,6.68499999999995,7.15199999999993
"11426-24","heavy",5000,0.492,1.03485599088103,0.518089199560202,0.200480821582833,1.03800753539816,0.499885064862095,0.200398787778293,0.0237521754615869,0.0383774455743461,0.0309906541291433,1.03387972852274,0.512093663518738,0.205662660344025,0.0242314681585106,0.0387820968304466,0.0308032641264266,6.67399999999998,7.32799999999997
"11426-25","heavy",5000,0.5018,1.00811894818808,0.511171186381373,0.24074790984435,0.964597320323047,0.681393917328568,0.233504716390602,0.0234619606186176,0.0447311090293813,0.0313942858314917,0.965638997410608,0.678315736878993,0.235297708215051,0.0227895844385877,0.0455238419416702,0.0300822244903502,6.55799999999999,7.21000000000004
"11426-26","heavy",5000,0.476,0.987423787192618,0.519004561863413,0.210148424602538,0.975518940064151,0.558366771471869,0.221495453835206,0.0238687157571839,0.0417267582704629,0.0303537840604227,0.967855079597535,0.592197186930089,0.22960160262177,0.0249908172651474,0.0445219611990004,0.0312478922295261,6.68700000000001,7.16700000000003
"11426-27","heavy",5000,0.4732,1.0161559508283,0.469665509512004,0.277788061503732,0.991554499348481,0.559703975549148,0.269618429144488,0.0229760399216867,0.0391923537012195,0.0297477490794678,0.9823248720111,0.595724192274021,0.277853774706857,0.0241969589795065,0.0415968080994732,0.0308049632027794,6.68700000000001,7.16899999999998
"11426-28","heavy",5000,0.4904,1.02528329324305,0.484296655495136,0.246309767546767,1.01426239634648,0.529471548629994,0.248584807217351,0.0233276824009016,0.0418377471285666,0.0302476899565934,1.00993361702455,0.539635431222546,0.257120060705913,0.0235922732340522,0.0420828943503687,0.0305657486052256,6.66899999999998,7.21199999999999
"11426-29","heavy",5000,0.4756,1.00694201059932,0.510089725084304,0.233307669683547,0.99599865528064,0.529925981173917,0.250207604695747,0.0229848894551746,0.0403585989657869,0.0309266593141897,0.995660198523047,0.526673897116589,0.254327862176455,0.024022124196234,0.0399929946546969,0.0307772603420436,6.66800000000001,7.16600000000005
"11426-30","heavy",5000,0.4894,0.974469110901976,0.482633132703175,0.300971164234578,0.974437793735936,0.498870243426062,0.29024206359377,0.0245332032567307,0.0405202797664262,0.032229239259441,0.979803511498664,0.466317796303094,0.284493905754586,0.0240493941601916,0.0385388637270935,0.0322208824018696,6.8180000000001,7.21399999999994
"11426-31","heavy",5000,0.4852,1.01919448396131,0.486969785379856,0.275940820739576,1.01603189772444,0.50035406702262,0.306552844452965,0.0246297543483644,0.0469989332397384,0.0309338224473895,1.01540503731449,0.502512689035124,0.309334349552135,0.0246130193830616,0.0473180721286544,0.0311027043717597,6.81299999999999,7.08500000000004
"11426-32","heavy",5000,0.4876,0.998353829783793,0.531656400946885,0.213353667097502,0.98120764163663,0.630337572571103,0.212862445027011,0.0237093189199893,0.0426067991334482,0.0312049976349067,0.979583811554305,0.632391135061023,0.217975660467619,0.0240598214310988,0.0428311020898595,0.0307470797064349,6.66700000000003,7.18899999999996
"11426-33","heavy",5000,0.4854,1.02694811068246,0.516852598841285,0.218574106566791,1.02986039120246,0.499810422840546,0.23720127818158,0.0231553346665451,0.0388873508856732,0.0311653062291471,1.02675123441641,0.507493317368314,0.23987369286727,0.0238802740281442,0.0405061258473371,0.0313671719438254,6.54300000000001,7.32299999999998
"11426-34","heavy",5000,0.4886,0.949181047781093,0.542599050931399,0.258931559661318,0.917927093818584,0.625602223259948,0.271764544296919,0.0232982114391269,0.0398043508302983,0.0311341436919552,0.920129365651648,0.606919445660939,0.269696977303074,0.0242019394635742,0.0394288298644153,0.0308134748375691,6.798,7.18399999999997
"11426-35","heavy",5000,0.4894,0.977506641362516,0.477573664470055,0.29548851649405,0.987997404976262,0.42703411624071,0.323091192498661,0.0240312982761343,0.039806486785381,0.0313727239437578,0.987297812715325,0.427991139529653,0.323970572610579,0.0241253518901964,0.0394919632694078,0.0304625983480149,6.68299999999999,7.18299999999999
"11426-36","heavy",5000,0.475,0.983457197004892,0.524097429158234,0.249708847640919,0.96893879920789,0.594303587849696,0.251066272606779,0.0238760334046125,0.0436202192580182,0.0313879154971492,0.959624580048493,0.631574307895351,0.257912582821536,0.0243090889880845,0.0458003259278451,0.0311533590439382,6.67999999999995,7.15999999999985
"11426-37","heavy",5000,0.4654,0.986162414307364,0.49874022193038,0.288166394731602,0.971744517191239,0.562937991031731,0.314630028240608,0.0241417530286844,0.0412693385744139,0.0301051487967215,0.97468789149147,0.547944749723907,0.312948242902986,0.0237338868543526,0.0413562117336864,0.0301964121430758,6.55000000000018,7.14400000000001
"11426-38","heavy",5000,0.4828,1.00333420645163,0.515337526938639,0.249962015642146,0.985475074262714,0.591630229261064,0.249164892972104,0.0242237374162007,0.0438793416140989,0.0319887184848068,0.985229849323813,0.58808268797034,0.251825980901092,0.0242923752891196,0.0436173034771994,0.0306466644350956,6.54099999999994,7.42499999999995
"11426-39","heavy",5000,0.4766,1.02222646185293,0.497829256797956,0.224516009729458,1.01060981709888,0.574269070654916,0.230278991822488,0.0240905750814245,0.0455258897232836,0.0309991910921253,1.00724749877747,0.58520259662724,0.233675356001823,0.0243670704380443,0.0466448394614295,0.0322673114349837,6.54999999999995,7.16999999999985
"11426-40","heavy",5000,0.4794,0.98315914411004,0.528037427164061,0.229262000241774,0.954196704461423,0.678105916707919,0.22973251110117,0.024536237708165,0.0469121370843939,0.0306167216843189,0.954647461587987,0.678535833795464,0.229775755735065,0.0244951875793578,0.0484805889876947,0.03095318362672,6.68399999999997,7.16699999999992
"11426-41","heavy",5000,0.4814,0.986713680989947,0.507464205266833,0.254176239207492,0.962996165795854,0.604600328077064,0.256416396304152,0.0247997892422639,0.0441516183358912,0.0310065907332812,0.962875189638945,0.603563251421701,0.256770671140309,0.0245528152991194,0.0439291239928192,0.0300957454334935,6.57200000000012,7.16300000000001
"11426-42","heavy",5000,0.4924,0.989651046314985,0.520071854655377,0.250400038217865,0.982900974260383,0.562301471672902,0.258841992497403,0.0244016389110927,0.0447404031255214,0.0312240920507721,0.974507088526728,0.59637864002515,0.265934784333299,0.0249014567839137,0.0466038496673182,0.0313547080685381,6.68200000000002,7.19399999999996
"11426-43","heavy",5000,0.483,1.00635388570842,0.517980573897632,0.223392521564348,0.984741849237101,0.607445294786063,0.232704213267699,0.0248656802340593,0.0461271759144515,0.0306184268284082,0.97976397923864,0.620950678092958,0.238148476139162,0.0250248467870521,0.0459287734857944,0.0302864268996316,6.56799999999998,7.1840000000002
"11426-44","heavy",5000,0.4872,1.00615892289371,0.482202484729521,0.224725330760555,0.986029519115066,0.553625357156218,0.199932911456564,0.0239464337430943,0.0394567398887787,0.0308093464383964,0.980536482317084,0.579113933011749,0.206168652263761,0.0242445755550559,0.0416210337031421,0.0316673742310606,6.53899999999999,7.18700000000013
"11426-45","heavy",5000,0.4838,0.994809057138821,0.500182196308812,0.23844272167658,0.959840766956648,0.600860788976437,0.226287311667949,0.0236846729367376,0.0386598074298751,0.0307856410678418,0.950598130869051,0.636788378980887,0.235189506658062,0.0236809113112643,0.0412484751227288,0.0312643771709167,6.56099999999992,7.17099999999982
"11426-46","heavy",5000,0.4676,1.01447456910376,0.510117627745066,0.249173479034824,0.987263346878357,0.618791306940858,0.248881868458291,0.0237611835785075,0.0426895848425932,0.0308757238636223,0.987529056542917,0.614909764145939,0.25220600251112,0.0239664854401618,0.0422428715643917,0.0310645202647182,6.67399999999998,7.14200000000005
"11426-47","heavy",5000,0.5008,1.00035599356685,0.493781517291694,0.249132180868624,0.986907199533901,0.518284465350025,0.252071089614755,0.0236976734209798,0.0397589492068353,0.0308127542243977,0.988099012581922,0.508124209279378,0.25176084222857,0.0229752116017764,0.037599310316969,0.0300833049620989,6.57100000000014,7.33799999999997
"11426-48","heavy",5000,0.4832,1.02671611914651,0.490624738842938,0.217980450982726,1.00916909575575,0.52253278823333,0.241921813059747,0.0242866372167266,0.0410902243751437,0.0307527967325621,1.01073294950227,0.511243183845598,0.241818912487606,0.0242909101077629,0.0392854734196935,0.0307481204668173,6.55400000000009,7.19200000000001
"11426-49","heavy",5000,0.492,0.983006049195434,0.529573294408416,0.237049472223383,0.98569078756753,0.527351164637157,0.240778668326926,0.0244639208356872,0.0394385554913576,0.0320149353546259,0.983427326604112,0.53414328901324,0.245909965518906,0.024324513674967,0.0408026671994686,0.0323444742897789,6.67700000000013,7.32200000000012
"11426-50","heavy",5000,0.4764,1.02583539887571,0.499332200065963,0.251039779285066,1.01239408746069,0.575294954989793,0.258078477417785,0.0236524506631063,0.0443907721638672,0.0307515140254354,1.00725022155428,0.596578746932356,0.263001499953684,0.0240273057197984,0.0476509801347559,0.0304436870995942,6.56100000000015,7.14700000000016
