"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",100,0.84,0.975531053274847,0.225823330775159,0.33084894584818,1.05504904532104,0.000114047219064784,0.280051618666952,0.150009384569305,0.000332850447643627,0.272241229905899,0.915299341703027,2.47179029786548,0.1258522228025,0.174539819545289,1.7472035077365,0.25229953099135,0.925999999999999,0.864
"11433-2","extra_heavy",100,0.75,0.802596500059194,0.481189499917407,0.533749532754989,0.784389337495542,8.09997552964912e-05,0.672426795833536,0.13189894311365,5.92974882018761e-05,0.195358373157542,0.719402214999645,1.8115046047595,0.714351814681288,0.150846285915781,1.36033377560935,0.187672227854642,0.839,0.853999999999999
"11433-3","extra_heavy",100,0.82,0.809772978594495,0.590988343151022,0.297047347364634,0.809246598776657,0.449244010374127,0.190787905785154,0.166721078827824,0.349416434584922,0.311246939718004,0.817500688507346,0.338270675185683,0.415828040633459,0.211511042602482,1.30467629821025,0.236482455317167,0.984,0.831000000000001
"11433-4","extra_heavy",100,0.79,1.1495446754227,0.469085456984669,0.0896481875363791,1.41010996644065,-0.0114292398688381,0.0561998601942975,0.200943363983441,0.0608321717951786,0.225379886459985,1.32087709228743,0.473222241776117,0.0865577947873574,0.221658750692324,1.28163431707889,0.213348525487223,1.009,0.782999999999999
"11433-5","extra_heavy",100,0.83,0.936028534591228,0.725457944670016,0.0189064897604733,0.743976278510733,2.03228962921213e-07,0.409571926822676,0.14315757558566,1.07189551659914e-07,0.212517510461117,0.583493272168305,3.09576508585729,0.482223348460011,0.16834313582273,1.37231069207685,0.213897936412004,0.789,0.831
"11433-6","extra_heavy",100,0.83,0.656287110727667,0.487503540216613,0.624894709831881,0.830157166478534,-6.52620645957609e-07,0.8414042971148,0.14305498404283,1.50854336531267e-06,0.282361947562538,0.800667456412904,0.152263937867693,0.74843583059047,0.160040294370257,0.807163909638478,0.246018639903254,1.208,1.219
"11433-7","extra_heavy",100,0.88,0.842045383814733,0.612468443018728,0.450965244034083,0.721169489436936,0.00164378685696962,0.922323076859545,0.131203338892406,0.00314976318400031,0.254768217088468,0.674529481963313,1.0406511911044,0.983001893273773,0.183835020431749,1.8944307932639,0.215627108132257,1.165,1.001
"11433-8","extra_heavy",100,0.79,1.03011420262902,0.460075114586461,0.210999224261001,0.970734139088221,0.00710542738820626,0.519018254079756,0.155304897007564,0.0511859303195746,0.288786525297119,0.97440772083539,0.178881892393049,0.517869013056267,0.195223885744346,1.32122433412851,0.23215402775054,0.823,0.835999999999999
"11433-9","extra_heavy",100,0.77,1.0828762916145,0.518482543264516,0.138164936483699,1.07360948244776,0.458877324936869,0.0457801947134659,0.151080892082319,0.234574287973108,0.219650908144787,1.03951787163322,1.90091712929585,0.131297268358373,0.178101163220937,1.1235011403085,0.2104274883791,0.822999999999997,1.032
"11433-10","extra_heavy",100,0.82,0.927889803964276,-0.0472110873681869,0.581761752919036,1.10154423089311,-8.76525113025454e-06,0.791756189974189,0.109809568673858,3.70738922716274e-06,0.22691172158559,1.15032828736661,-1.69507443613537,0.592801578980684,0.13016476040626,1.12662773548082,0.190752873240349,0.778000000000002,0.850999999999999
