"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","heavy",100,0.46,1.0248460865611,0.326754213357616,0.459904748383452,1.09834897707638,0.0619810126610138,0.595613818917791,0.15291204944089,0.398897950431642,0.203386221973994,1.08287748449318,0.125175781027802,0.58876964406967,0.154844923005154,0.417459671784443,0.203159851457974,0.911,0.765
"11423-2","heavy",100,0.57,1.21759798839914,0.261496210467635,0.383682878814097,1.25432226832891,0.0751035980142139,0.479211758229864,0.178948346215143,0.22224720173079,0.213490513736375,1.28447310055187,0.0322114312922718,0.463363332864333,0.184392163735745,0.371180722882862,0.211176166812799,0.704000000000001,0.691
"11423-3","heavy",100,0.58,0.904637937102577,0.664971364182774,0.26658449076819,0.935182488449799,0.507294652658714,0.331442281264308,0.198571435579435,0.242102936921268,0.224811870484788,0.933482313189603,0.767793955514236,0.359117420538359,0.216836423760144,0.418797225312749,0.225208493291868,0.967,0.693999999999999
"11423-4","heavy",100,0.58,1.00827298786193,0.529636089507427,0.138782398486686,0.946300575358576,0.666378973517575,0.16965475890658,0.18885160867984,0.343837940585527,0.205827984383943,0.954707303811548,0.609016498211386,0.173267152180009,0.191563741241614,0.341134422895981,0.206120643596186,0.700000000000001,0.694000000000001
"11423-5","heavy",100,0.43,1.06280505992317,0.42592938597613,0.184488748694257,1.04493539154695,0.591434615761544,0.219850883490689,0.164570485932878,0.359916027481484,0.204333378437429,1.039087680727,0.565832311704751,0.23350424426429,0.164711931357489,0.365983202571558,0.205008249200842,0.717000000000001,0.735999999999999
"11423-6","heavy",100,0.52,0.911024460990319,0.265384859253243,0.534964933842207,0.907774903968037,0.284403405347646,0.519010391978921,0.164576364156342,0.312948815085617,0.234327903044677,0.902583437086652,0.335409793255174,0.557893670250379,0.18536242388463,0.464856505274737,0.233455950133826,0.809000000000001,0.948
"11423-7","heavy",100,0.47,1.09262341583176,0.623473888222829,0.041836850769457,1.0903991528728,0.786962380388424,-0.0668218640549734,0.161248976930689,0.235677748574434,0.243719665674341,1.0014705685276,1.34092891460515,-0.0149308101451441,0.167825584755459,0.397100882585318,0.22906943269178,0.956,0.951000000000001
"11423-8","heavy",100,0.36,0.89613664625947,0.661514667976204,0.120159982157431,0.7735522157428,1.14453356287485,0.314787728141647,0.203911728691675,0.415550571870362,0.252519271312381,0.752772691402071,1.17153512593594,0.384213430738453,0.218980859866222,0.4801365275599,0.251137333844925,0.945999999999998,1.003
"11423-9","heavy",100,0.54,0.870185262106788,0.644930613281489,0.299203399426364,0.93996844109318,0.43644428694685,0.360987156056361,0.175194824493493,0.205264382516164,0.235926101913678,0.812549562457856,1.0312601705098,0.407368106156886,0.186754516876594,0.407773365519657,0.219423347586463,0.969999999999999,0.942
"11423-10","heavy",100,0.53,0.793190274406965,0.621785815718859,0.287687797173071,0.715406641858131,0.661871195031123,0.107018651178833,0.163553409348704,0.192967607711725,0.276692347610333,0.622281384845333,1.12182546313855,0.227029702740561,0.176329270917878,0.312417103410666,0.256818165513391,0.968999999999998,0.966000000000001
