"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","heavy",5000,0.476,0.983639562772554,0.50188691498653,0.222817595069015,0.951624372289347,0.642144318035286,0.219292223066508,0.0230610160348791,0.0428996352385969,0.0308101203309518,0.954256376978269,0.627565229196567,0.220127038664665,0.0238742747800044,0.0433647918252906,0.03050481115108,7.87400000000002,8.34000000000003
"11422-2","heavy",5000,0.48,0.985206986459222,0.521665639664118,0.238864471729519,0.989966682684566,0.478909123086221,0.247917983457639,0.023370474071048,0.0355162748172364,0.0297331352342123,0.988739770721945,0.47561833250315,0.251851959831626,0.0231214355712345,0.0356047953404348,0.0304022926397919,6.65800000000002,6.66600000000005
"11422-3","heavy",5000,0.4814,1.01503349006937,0.461752376377585,0.228234964365529,1.01178523994526,0.484205699531074,0.238408923687488,0.0240514896988155,0.0408700052996727,0.0309466144399872,1.00658816875576,0.506183557177034,0.243407377922173,0.0238938277018071,0.0430121354429399,0.0306856457157269,7.42100000000005,6.79700000000003
"11422-4","heavy",5000,0.4844,0.979648354083839,0.506751971102985,0.276168993304103,0.981126954798576,0.475778128571854,0.315593477979073,0.0236816447069466,0.0402176493363201,0.0312111057341791,0.975308266034372,0.488003032170596,0.324304199277037,0.0237349389034784,0.0413158513149161,0.0297416049633163,5.98099999999999,6.726
"11422-5","heavy",5000,0.485,0.997293589746459,0.484888631126713,0.26185021339022,0.989838315671003,0.530995635055873,0.271315647197674,0.0241337262210783,0.0437088953773224,0.0313830351939646,0.988789161383146,0.525218265307615,0.273430531161889,0.0236570322804026,0.0433065631617651,0.0309575213885228,6.25400000000002,7.55799999999999
"11422-6","heavy",5000,0.4914,1.00589991215986,0.52230864265146,0.207048226396007,0.991420316086184,0.56584669515256,0.193041416188924,0.0230365404392467,0.0386368314233185,0.0314247830708229,0.979006877343018,0.614919496081777,0.203637631914361,0.0241438148494288,0.0426264888314793,0.0308528495828064,6.45500000000004,7.53700000000003
"11422-7","heavy",5000,0.4928,1.01484881018344,0.512048924262189,0.252801417256277,0.995658971517485,0.58951748658871,0.260678872546481,0.0233657034389682,0.0425569842466498,0.0304242101258164,0.998801341541928,0.569256425625526,0.258025358599733,0.0234413207923279,0.0415782060941052,0.0300915200787306,7.09299999999996,6.97399999999993
"11422-8","heavy",5000,0.4876,1.00543604166942,0.471673101386907,0.282467982578955,0.979617098022445,0.54729195746585,0.288103372983311,0.0247673781178215,0.0422777075195524,0.0303780007525537,0.979186662028456,0.548959623583538,0.28901799071827,0.0240595950991501,0.0416097305885753,0.0302899626065981,7.16200000000003,7.505
"11422-9","heavy",5000,0.4772,0.97014825180372,0.532863554256022,0.262143804938807,0.950184700929307,0.614609192460084,0.265822438717518,0.0246916375459592,0.0425756596703252,0.0319679069504241,0.949306909521011,0.62237124875405,0.266642068610844,0.0237827214369249,0.0428667675051903,0.0305817426225485,6.52300000000002,7.24900000000002
"11422-10","heavy",5000,0.5022,1.01887098035625,0.501964965123376,0.186623378821117,1.00507718596375,0.561898939114612,0.197015927128766,0.0236799264820324,0.0425323018067788,0.0311230481513091,1.00072429718777,0.573764403019483,0.20253946648319,0.0242649591591373,0.0431370323019545,0.0314435803917386,7.32399999999996,7.31399999999996
